image,category,level,response,RT,seed,model
simulated,7,sub,yes,816.9200819003484,5,simulated
simulated,7,sub,yes,816.8941337177132,5,simulated
simulated,7,sub,yes,816.8542394282504,5,simulated
simulated,7,sub,yes,816.9107368532301,5,simulated
simulated,7,sub,yes,817.1006532465321,5,simulated
simulated,7,sub,yes,817.0492856346976,5,simulated
simulated,7,sub,yes,817.0005583272745,5,simulated
simulated,7,sub,yes,817.1859034332874,5,simulated
simulated,7,sub,yes,817.0825106244224,5,simulated
simulated,7,sub,yes,816.9530645494254,5,simulated
simulated,7,sub,yes,816.7423791182443,5,simulated
simulated,7,sub,yes,816.9904331865686,5,simulated
simulated,7,sub,yes,816.8669609383712,5,simulated
simulated,7,sub,yes,816.9377350572579,5,simulated
simulated,7,sub,yes,817.1127029098141,5,simulated
simulated,7,sub,yes,816.8657725572488,5,simulated
simulated,7,sub,yes,816.7195538689705,5,simulated
simulated,7,sub,yes,816.9045716148668,5,simulated
simulated,7,sub,yes,817.029535947661,5,simulated
simulated,7,sub,yes,817.0622613366862,5,simulated
simulated,7,sub,yes,816.7111261361225,5,simulated
simulated,7,sub,yes,816.8015218754913,5,simulated
simulated,7,sub,yes,816.9045554584901,5,simulated
simulated,7,sub,yes,816.9126388999613,5,simulated
simulated,7,sub,yes,816.7751215906832,5,simulated
simulated,7,sub,yes,817.0294068089387,5,simulated
simulated,0,super,yes,85.86021729386876,6,simulated
simulated,0,super,yes,85.89058603770505,6,simulated
simulated,0,super,yes,85.94373552398925,6,simulated
simulated,0,super,yes,85.91692063943933,6,simulated
simulated,0,super,yes,85.93997059621286,6,simulated
simulated,0,super,yes,85.97221695704553,6,simulated
simulated,0,super,yes,85.90977266684166,6,simulated
simulated,0,super,yes,85.88495143006219,6,simulated
simulated,0,super,yes,85.96290935494207,6,simulated
simulated,0,super,yes,85.94994146812205,6,simulated
simulated,0,super,yes,85.89896089911906,6,simulated
simulated,0,super,yes,85.89292679876085,6,simulated
simulated,0,super,yes,85.90578783548236,6,simulated
simulated,0,super,yes,85.95741730866838,6,simulated
simulated,0,super,yes,85.90778062103503,6,simulated
simulated,0,super,yes,85.90133807814502,6,simulated
simulated,0,super,yes,85.89177268407703,6,simulated
simulated,0,super,yes,85.91944359706659,6,simulated
simulated,0,super,yes,86.0079728818625,6,simulated
simulated,0,super,yes,85.94032345947336,6,simulated
simulated,0,super,yes,85.99941526554503,6,simulated
simulated,0,super,yes,85.99441547658238,6,simulated
simulated,0,super,yes,85.90876978113995,6,simulated
simulated,0,super,yes,85.89358620923458,6,simulated
simulated,0,super,yes,85.86904675987911,6,simulated
simulated,0,super,yes,85.95164039453248,6,simulated
simulated,0,super,yes,85.85346798745036,6,simulated
simulated,0,super,yes,86.01266093865704,6,simulated
simulated,0,super,yes,85.88478801620322,6,simulated
simulated,0,super,yes,85.88488060089423,6,simulated
simulated,0,super,yes,85.87698608283738,6,simulated
simulated,0,super,yes,85.93010042012574,6,simulated
simulated,0,super,yes,85.93371271440553,6,simulated
simulated,0,super,yes,85.89344759198538,6,simulated
simulated,0,super,yes,85.87158040992493,6,simulated
simulated,0,super,yes,85.92392048546347,6,simulated
simulated,0,super,yes,86.00083429657151,6,simulated
simulated,0,super,yes,85.93016665567123,6,simulated
simulated,0,super,yes,85.96231386475397,6,simulated
simulated,0,super,yes,85.95254277703124,6,simulated
simulated,0,super,yes,85.87303997366263,6,simulated
simulated,0,super,yes,85.86444140603673,6,simulated
simulated,0,super,yes,86.03172339857908,6,simulated
simulated,0,super,yes,85.88253335655514,6,simulated
simulated,0,super,yes,85.96661229942112,6,simulated
simulated,0,super,yes,85.9122249821576,6,simulated
simulated,0,super,yes,85.92655302432749,6,simulated
simulated,0,super,yes,85.88723845260978,6,simulated
simulated,0,super,yes,85.96443150489816,6,simulated
simulated,0,super,yes,85.90897126123329,6,simulated
simulated,0,super,yes,86.00049897933485,6,simulated
simulated,0,super,yes,85.90141498831723,6,simulated
simulated,0,super,yes,85.94986252362206,6,simulated
simulated,0,super,yes,85.99747649495554,6,simulated
simulated,0,super,yes,85.9880034169183,6,simulated
simulated,0,super,yes,85.94001945626454,6,simulated
simulated,0,super,yes,85.9083388468923,6,simulated
simulated,0,super,yes,85.98330857290279,6,simulated
simulated,0,super,yes,85.96237198402225,6,simulated
simulated,0,super,yes,85.87245267212157,6,simulated
simulated,0,super,yes,85.94892348376543,6,simulated
simulated,0,super,yes,85.9653070604157,6,simulated
simulated,0,super,yes,85.96276632365878,6,simulated
simulated,0,super,yes,85.99840290957688,6,simulated
simulated,0,super,yes,85.93722335412842,6,simulated
simulated,0,super,yes,85.97048388473694,6,simulated
simulated,0,super,yes,85.95784783900143,6,simulated
simulated,0,super,yes,85.89571777893697,6,simulated
simulated,0,super,yes,85.99483742229982,6,simulated
simulated,0,super,yes,85.97962404851114,6,simulated
simulated,0,super,yes,85.98032925258457,6,simulated
simulated,0,super,yes,85.95069460063823,6,simulated
simulated,0,super,yes,85.99218934407477,6,simulated
simulated,0,super,yes,85.96285228697408,6,simulated
simulated,0,super,yes,85.94995900671681,6,simulated
simulated,0,super,yes,85.98201749999502,6,simulated
simulated,0,super,yes,86.06090454249629,6,simulated
simulated,0,super,yes,85.89382626758172,6,simulated
simulated,0,super,yes,85.93012049593676,6,simulated
simulated,0,super,yes,85.92349754001475,6,simulated
simulated,0,super,yes,85.90268497696762,6,simulated
simulated,0,super,yes,85.99199964776692,6,simulated
simulated,0,super,yes,85.9080787896309,6,simulated
simulated,0,super,yes,85.96193447365137,6,simulated
simulated,0,super,yes,85.9925235573252,6,simulated
simulated,0,super,yes,85.93888651573894,6,simulated
simulated,0,super,yes,86.02189940743011,6,simulated
simulated,0,super,yes,86.00973474172443,6,simulated
simulated,0,super,yes,85.9327612244401,6,simulated
simulated,0,super,yes,86.00154273406564,6,simulated
simulated,0,super,yes,85.97014842929453,6,simulated
simulated,0,super,yes,85.90239762850223,6,simulated
simulated,0,super,yes,85.8926036882993,6,simulated
simulated,0,super,yes,85.95618796491745,6,simulated
simulated,0,super,yes,85.9840598440834,6,simulated
simulated,0,super,yes,85.92751874600593,6,simulated
simulated,0,super,yes,85.92864523731389,6,simulated
simulated,0,super,yes,85.99542367129092,6,simulated
simulated,0,super,yes,85.93083549341443,6,simulated
simulated,0,super,yes,85.85535270512442,6,simulated
simulated,0,super,yes,85.9219383652873,6,simulated
simulated,0,super,yes,85.94869173898122,6,simulated
simulated,0,super,yes,85.89360476579097,6,simulated
simulated,0,super,yes,85.91129486526647,6,simulated
simulated,0,super,yes,85.94473477092276,6,simulated
simulated,0,super,yes,85.94539289498354,6,simulated
simulated,0,super,yes,85.96242415225188,6,simulated
simulated,0,super,yes,86.0296581742358,6,simulated
simulated,0,super,yes,85.87230516569336,6,simulated
simulated,0,super,yes,85.8867700528574,6,simulated
simulated,0,super,yes,86.00321439572912,6,simulated
simulated,0,super,yes,85.91725864994459,6,simulated
simulated,0,super,yes,85.94830911246379,6,simulated
simulated,0,super,yes,85.97121196511738,6,simulated
simulated,0,super,yes,85.94083078660181,6,simulated
simulated,0,super,yes,85.83957057484444,6,simulated
simulated,0,super,yes,85.93685587675992,6,simulated
simulated,0,super,yes,85.9405828906181,6,simulated
simulated,0,super,yes,85.91928862260445,6,simulated
simulated,0,super,yes,86.006418131375,6,simulated
simulated,0,super,yes,85.97328378755746,6,simulated
simulated,0,super,yes,85.97821761976404,6,simulated
simulated,0,super,yes,85.9744445195222,6,simulated
simulated,0,super,yes,85.94030468451474,6,simulated
simulated,0,super,yes,85.90895330704753,6,simulated
simulated,0,super,yes,85.94394716881374,6,simulated
simulated,0,super,yes,85.90937855824049,6,simulated
simulated,0,super,yes,85.9787025849952,6,simulated
simulated,0,super,yes,85.89916972875997,6,simulated
simulated,0,super,yes,85.93724612904275,6,simulated
simulated,0,super,yes,85.92001978863996,6,simulated
simulated,0,super,yes,85.9260434728389,6,simulated
simulated,0,super,yes,85.92666971028369,6,simulated
simulated,0,super,yes,85.89240627707436,6,simulated
simulated,0,super,yes,85.91225455091117,6,simulated
simulated,0,super,yes,85.93867669365706,6,simulated
simulated,0,super,yes,85.92641764945152,6,simulated
simulated,0,super,yes,85.85191612320087,6,simulated
simulated,0,super,yes,85.87215436703944,6,simulated
simulated,0,super,yes,85.93118468671864,6,simulated
simulated,0,super,yes,85.89316892123799,6,simulated
simulated,0,super,yes,85.96922575327615,6,simulated
simulated,0,super,yes,85.9623519784092,6,simulated
simulated,0,super,yes,85.90271942945179,6,simulated
simulated,0,super,yes,85.93754294770518,6,simulated
simulated,0,super,yes,85.9250295780112,6,simulated
simulated,0,super,yes,86.01090384852594,6,simulated
simulated,0,super,yes,85.87379594180645,6,simulated
simulated,0,super,yes,85.88394493046228,6,simulated
simulated,0,super,yes,85.94301143045858,6,simulated
simulated,0,super,yes,86.0244486548757,6,simulated
simulated,0,super,yes,85.96407436176517,6,simulated
simulated,0,super,yes,85.94589145511769,6,simulated
simulated,0,super,yes,85.99343819681611,6,simulated
simulated,0,super,yes,85.93212716052261,6,simulated
simulated,0,super,yes,85.90874179832574,6,simulated
simulated,0,super,yes,86.0041090362112,6,simulated
simulated,0,super,yes,85.97163360288229,6,simulated
simulated,0,super,yes,86.01148552966295,6,simulated
simulated,0,super,yes,85.98084874885055,6,simulated
simulated,0,super,yes,85.93209854266271,6,simulated
simulated,0,super,yes,85.98508101040008,6,simulated
simulated,0,super,yes,85.89745815420248,6,simulated
simulated,0,super,yes,85.96955833515645,6,simulated
simulated,0,super,yes,85.95671746263099,6,simulated
simulated,0,super,yes,85.97358675996358,6,simulated
simulated,0,super,yes,85.87862628458248,6,simulated
simulated,0,super,yes,85.95536851753178,6,simulated
simulated,0,super,yes,85.97625442255595,6,simulated
simulated,0,super,yes,85.98975318066397,6,simulated
simulated,0,super,yes,85.98087207746795,6,simulated
simulated,0,super,yes,85.95191965533631,6,simulated
simulated,0,super,yes,85.98732141248892,6,simulated
simulated,0,super,yes,85.93540542214832,6,simulated
simulated,0,super,yes,85.97609708483391,6,simulated
simulated,0,super,yes,86.01214665939591,6,simulated
simulated,0,super,yes,85.994444917887,6,simulated
simulated,0,super,yes,85.89067442229019,6,simulated
simulated,0,super,yes,85.96084469385232,6,simulated
simulated,0,super,yes,85.91739455888305,6,simulated
simulated,0,super,yes,85.89939270139428,6,simulated
simulated,0,super,yes,85.95613338425429,6,simulated
simulated,0,super,yes,86.05124834655201,6,simulated
simulated,0,super,yes,85.97872057310308,6,simulated
simulated,0,super,yes,85.98461835900068,6,simulated
simulated,0,super,yes,85.94704979198032,6,simulated
simulated,0,super,yes,85.94114282169618,6,simulated
simulated,0,super,yes,85.95167889879427,6,simulated
simulated,0,super,yes,85.91010107086933,6,simulated
simulated,0,super,yes,85.9693412327717,6,simulated
simulated,0,super,yes,85.98014971972108,6,simulated
simulated,0,super,yes,85.97334211971199,6,simulated
simulated,0,super,yes,85.98188108550686,6,simulated
simulated,0,super,yes,85.94488866350066,6,simulated
simulated,0,super,yes,85.86588017235238,6,simulated
simulated,0,super,yes,85.95514340018838,6,simulated
simulated,0,super,yes,85.9669324236763,6,simulated
simulated,0,super,yes,86.00825087152207,6,simulated
simulated,0,super,yes,85.91487982950426,6,simulated
simulated,0,super,yes,86.03788729007368,6,simulated
simulated,1,super,yes,85.98735833338193,6,simulated
simulated,1,super,yes,86.02224456918375,6,simulated
simulated,1,super,yes,85.89690425332064,6,simulated
simulated,1,super,yes,85.96766272414698,6,simulated
simulated,1,super,yes,86.02159024811355,6,simulated
simulated,1,super,yes,85.9937509483669,6,simulated
simulated,1,super,yes,86.03553495151262,6,simulated
simulated,1,super,yes,86.02760736004934,6,simulated
simulated,1,super,yes,86.001560173644,6,simulated
simulated,1,super,yes,86.0038690127771,6,simulated
simulated,1,super,yes,85.93351783816264,6,simulated
simulated,1,super,yes,85.96404692766518,6,simulated
simulated,1,super,yes,85.97399270765656,6,simulated
simulated,1,super,yes,85.98967690521349,6,simulated
simulated,1,super,yes,85.98332994137903,6,simulated
simulated,1,super,yes,85.94505903517391,6,simulated
simulated,1,super,yes,86.033173297076,6,simulated
simulated,1,super,yes,86.00497072601522,6,simulated
simulated,1,super,yes,85.95576685244458,6,simulated
simulated,1,super,yes,85.9886576182711,6,simulated
simulated,1,super,yes,86.0653617282067,6,simulated
simulated,1,super,yes,85.9121257571782,6,simulated
simulated,1,super,yes,85.97995996018771,6,simulated
simulated,1,super,yes,85.83411357642746,6,simulated
simulated,1,super,yes,86.05893029853179,6,simulated
simulated,1,super,yes,85.95201370572961,6,simulated
simulated,1,super,yes,85.9661676308059,6,simulated
simulated,1,super,yes,86.03350287443625,6,simulated
simulated,1,super,yes,85.97356056815921,6,simulated
simulated,1,super,yes,85.96769319001766,6,simulated
simulated,1,super,yes,85.96464306894538,6,simulated
simulated,1,super,yes,86.0772625226688,6,simulated
simulated,1,super,yes,85.92881418238764,6,simulated
simulated,1,super,yes,85.9722236327105,6,simulated
simulated,1,super,yes,85.96097160934116,6,simulated
simulated,1,super,yes,85.98812870956115,6,simulated
simulated,1,super,yes,85.97019832293952,6,simulated
simulated,1,super,yes,86.05546640676353,6,simulated
simulated,1,super,yes,85.96781134054929,6,simulated
simulated,1,super,yes,85.92671079861863,6,simulated
simulated,1,super,yes,85.94022881524933,6,simulated
simulated,1,super,yes,86.04197980250353,6,simulated
simulated,1,super,yes,86.01395482917317,6,simulated
simulated,1,super,yes,86.00315558105939,6,simulated
simulated,1,super,yes,86.09932908186576,6,simulated
simulated,1,super,yes,85.9241367331034,6,simulated
simulated,1,super,yes,85.96044464077147,6,simulated
simulated,1,super,yes,85.94198883661713,6,simulated
simulated,1,super,yes,85.9513014297201,6,simulated
simulated,1,super,yes,85.96144616443082,6,simulated
simulated,1,super,yes,85.90532731849773,6,simulated
simulated,1,super,yes,85.8992805377739,6,simulated
simulated,1,super,yes,85.8670822336032,6,simulated
simulated,1,super,yes,85.87154255334197,6,simulated
simulated,1,super,yes,85.92596303690418,6,simulated
simulated,1,super,yes,85.93889431996841,6,simulated
simulated,1,super,yes,85.86832454256565,6,simulated
simulated,1,super,yes,85.88177131012226,6,simulated
simulated,1,super,yes,85.87188560749783,6,simulated
simulated,1,super,yes,85.89814393832386,6,simulated
simulated,1,super,yes,85.93686776449918,6,simulated
simulated,1,super,yes,85.86212014590045,6,simulated
simulated,1,super,yes,85.83124045125126,6,simulated
simulated,1,super,yes,85.86699132060114,6,simulated
simulated,1,super,yes,85.98786914701786,6,simulated
simulated,1,super,yes,85.95376248653528,6,simulated
simulated,1,super,yes,85.81443418464991,6,simulated
simulated,1,super,yes,85.81730323403524,6,simulated
simulated,1,super,yes,85.9328847373073,6,simulated
simulated,1,super,yes,85.84005964668297,6,simulated
simulated,1,super,yes,85.96393029624072,6,simulated
simulated,1,super,yes,85.9258285853266,6,simulated
simulated,1,super,yes,85.9465174913428,6,simulated
simulated,1,super,yes,85.90318248978234,6,simulated
simulated,1,super,yes,85.89138861424405,6,simulated
simulated,1,super,yes,85.85653430285643,6,simulated
simulated,1,super,yes,85.8393299733522,6,simulated
simulated,1,super,yes,85.89589278213056,6,simulated
simulated,1,super,yes,85.89547526906935,6,simulated
simulated,1,super,yes,85.91848291890247,6,simulated
simulated,1,super,yes,85.89102496257756,6,simulated
simulated,1,super,yes,85.94805055812364,6,simulated
simulated,1,super,yes,85.84578564937267,6,simulated
simulated,1,super,yes,85.924818858223,6,simulated
simulated,1,super,yes,85.82694433885881,6,simulated
simulated,1,super,yes,85.8858505723975,6,simulated
simulated,1,super,yes,85.90651037707251,6,simulated
simulated,1,super,yes,85.91929969398821,6,simulated
simulated,1,super,yes,85.83052504363785,6,simulated
simulated,1,super,yes,85.85055030380266,6,simulated
simulated,1,super,yes,85.92112614130343,6,simulated
simulated,1,super,yes,85.90752724800215,6,simulated
simulated,1,super,yes,85.95753462816612,6,simulated
simulated,1,super,yes,85.9172868093795,6,simulated
simulated,1,super,yes,85.79922552974644,6,simulated
simulated,1,super,yes,85.93796302478611,6,simulated
simulated,1,super,yes,85.85912653585517,6,simulated
simulated,1,super,yes,85.94145151581526,6,simulated
simulated,1,super,yes,85.88955540502552,6,simulated
simulated,1,super,yes,85.88479092720785,6,simulated
simulated,1,super,yes,86.00227575441906,6,simulated
simulated,1,super,yes,86.01757720290603,6,simulated
simulated,1,super,yes,85.9637414746012,6,simulated
simulated,1,super,yes,85.950524547685,6,simulated
simulated,1,super,yes,85.96619669684304,6,simulated
simulated,1,super,yes,85.96430039183844,6,simulated
simulated,1,super,yes,85.97970281861288,6,simulated
simulated,1,super,yes,85.87104215858601,6,simulated
simulated,1,super,yes,86.01174666820249,6,simulated
simulated,1,super,yes,86.01878813765367,6,simulated
simulated,1,super,yes,85.89785760468641,6,simulated
simulated,1,super,yes,86.00444823213026,6,simulated
simulated,1,super,yes,85.95745856975043,6,simulated
simulated,1,super,yes,85.89949490323532,6,simulated
simulated,1,super,yes,85.90804805091351,6,simulated
simulated,1,super,yes,86.01507451729233,6,simulated
simulated,1,super,yes,86.00971333539155,6,simulated
simulated,1,super,yes,85.93737495193439,6,simulated
simulated,1,super,yes,85.97177286362995,6,simulated
simulated,1,super,yes,86.00147963984769,6,simulated
simulated,1,super,yes,85.91832608072421,6,simulated
simulated,1,super,yes,86.00136374834445,6,simulated
simulated,1,super,yes,85.95617909514687,6,simulated
simulated,1,super,yes,85.96209177856355,6,simulated
simulated,1,super,yes,86.01736544155537,6,simulated
simulated,1,super,yes,86.0194910976842,6,simulated
simulated,1,super,yes,85.97426554821735,6,simulated
simulated,1,super,yes,85.89124196757525,6,simulated
simulated,1,super,yes,85.95586598040964,6,simulated
simulated,1,super,yes,85.88769572054007,6,simulated
simulated,1,super,yes,85.9340558000789,6,simulated
simulated,1,super,yes,85.96719619066681,6,simulated
simulated,1,super,yes,85.95514289147629,6,simulated
simulated,1,super,yes,85.91441697189661,6,simulated
simulated,1,super,yes,85.9073298371026,6,simulated
simulated,1,super,yes,85.89927751240661,6,simulated
simulated,1,super,yes,85.93832743649875,6,simulated
simulated,1,super,yes,86.055372637756,6,simulated
simulated,1,super,yes,85.99723878846734,6,simulated
simulated,1,super,yes,85.90900906827014,6,simulated
simulated,1,super,yes,85.92580112544242,6,simulated
simulated,1,super,yes,85.98596394321763,6,simulated
simulated,1,super,yes,86.06465620160417,6,simulated
simulated,1,super,yes,85.94151186058562,6,simulated
simulated,1,super,yes,86.01430238844664,6,simulated
simulated,1,super,yes,86.03348163295618,6,simulated
simulated,1,super,yes,85.87438381635499,6,simulated
simulated,1,super,yes,85.9367387313084,6,simulated
simulated,1,super,yes,85.91563874722901,6,simulated
simulated,1,super,yes,86.0275572077543,6,simulated
simulated,1,super,yes,85.93561901562359,6,simulated
simulated,1,super,yes,85.88004317745359,6,simulated
simulated,1,super,yes,85.92633175024919,6,simulated
simulated,1,super,yes,85.85505801613876,6,simulated
simulated,1,super,yes,85.98655891487394,6,simulated
simulated,1,super,yes,85.88664758006298,6,simulated
simulated,1,super,yes,85.92642510936783,6,simulated
simulated,1,super,yes,85.93339328267518,6,simulated
simulated,1,super,yes,85.9133804825643,6,simulated
simulated,1,super,yes,85.94798070863973,6,simulated
simulated,1,super,yes,85.95129430705107,6,simulated
simulated,1,super,yes,85.86230866892798,6,simulated
simulated,1,super,yes,85.9116130940412,6,simulated
simulated,1,super,yes,85.90985096162626,6,simulated
simulated,1,super,yes,85.9581561877383,6,simulated
simulated,1,super,yes,85.90260382113402,6,simulated
simulated,1,super,yes,85.92100623870331,6,simulated
simulated,1,super,yes,85.95876294746833,6,simulated
simulated,1,super,yes,85.94870416494498,6,simulated
simulated,1,super,yes,85.9509915594222,6,simulated
simulated,1,super,yes,85.96134924718152,6,simulated
simulated,1,super,yes,85.92781666295534,6,simulated
simulated,1,super,yes,85.98880835628525,6,simulated
simulated,1,super,yes,85.972105629764,6,simulated
simulated,1,super,yes,85.98896288194408,6,simulated
simulated,1,super,yes,85.91501847547812,6,simulated
simulated,1,super,yes,85.92264145085078,6,simulated
simulated,1,super,yes,85.91221254105558,6,simulated
simulated,1,super,yes,85.96041636657303,6,simulated
simulated,1,super,yes,85.93823858930205,6,simulated
simulated,1,super,yes,85.92177973520629,6,simulated
simulated,1,super,yes,85.98592733825708,6,simulated
simulated,1,super,yes,85.98156209390022,6,simulated
simulated,1,super,yes,85.96042435898552,6,simulated
simulated,1,super,yes,85.89667169173472,6,simulated
simulated,1,super,yes,85.86883509771543,6,simulated
simulated,1,super,yes,85.85064577642703,6,simulated
simulated,1,super,yes,85.88022410399032,6,simulated
simulated,1,super,yes,85.93332937648486,6,simulated
simulated,1,super,yes,85.94229719088202,6,simulated
simulated,1,super,yes,85.92130500135688,6,simulated
simulated,1,super,yes,85.83347568559904,6,simulated
simulated,1,super,yes,85.90235155423112,6,simulated
simulated,1,super,yes,85.96971868283366,6,simulated
simulated,1,super,yes,85.94171644199005,6,simulated
simulated,1,super,yes,85.96629247766816,6,simulated
simulated,1,super,yes,85.92590163022864,6,simulated
simulated,1,super,yes,85.86835666222397,6,simulated
simulated,1,super,yes,85.90719968037217,6,simulated
simulated,1,super,yes,85.92930838849776,6,simulated
simulated,0,basic,yes,258.066673681214,6,simulated
simulated,0,basic,yes,258.0646248070679,6,simulated
simulated,0,basic,yes,258.24209920751196,6,simulated
simulated,0,basic,yes,258.1268219049066,6,simulated
simulated,0,basic,yes,258.1602380407518,6,simulated
simulated,0,basic,yes,258.28365501632726,6,simulated
simulated,0,basic,yes,258.09088501286465,6,simulated
simulated,0,basic,yes,258.0166224291024,6,simulated
simulated,0,basic,yes,258.33220144283104,6,simulated
simulated,0,basic,yes,258.2364597691032,6,simulated
simulated,0,basic,yes,258.1520167053375,6,simulated
simulated,0,basic,yes,258.02986825015097,6,simulated
simulated,0,basic,yes,258.2097062123967,6,simulated
simulated,0,basic,yes,258.2400353003566,6,simulated
simulated,0,basic,yes,258.09815373936107,6,simulated
simulated,0,basic,yes,258.10445715877466,6,simulated
simulated,0,basic,yes,258.1472892831792,6,simulated
simulated,0,basic,yes,258.1820034639277,6,simulated
simulated,0,basic,yes,258.37594308506044,6,simulated
simulated,0,basic,yes,258.22947690870035,6,simulated
simulated,0,basic,yes,258.34171560580677,6,simulated
simulated,0,basic,yes,258.3797989374046,6,simulated
simulated,0,basic,yes,258.1741257781355,6,simulated
simulated,0,basic,yes,257.98701634321105,6,simulated
simulated,0,basic,yes,258.0136237896988,6,simulated
simulated,0,basic,yes,258.16114730433395,6,simulated
simulated,0,basic,yes,257.9467255044664,6,simulated
simulated,0,basic,yes,258.34845270058986,6,simulated
simulated,0,basic,yes,258.09521755881326,6,simulated
simulated,0,basic,yes,258.0357910127876,6,simulated
simulated,0,basic,yes,258.1432688341257,6,simulated
simulated,0,basic,yes,258.26038748110153,6,simulated
simulated,0,basic,yes,258.24439622970397,6,simulated
simulated,0,basic,yes,258.1540632303728,6,simulated
simulated,0,basic,yes,258.0386651120196,6,simulated
simulated,0,basic,yes,258.1056346418853,6,simulated
simulated,0,basic,yes,258.3753289604188,6,simulated
simulated,0,basic,yes,258.2226969504089,6,simulated
simulated,0,basic,yes,258.3621947959734,6,simulated
simulated,0,basic,yes,258.25374939905527,6,simulated
simulated,0,basic,yes,258.1057757186299,6,simulated
simulated,0,basic,yes,258.06547552444647,6,simulated
simulated,0,basic,yes,258.41828723326614,6,simulated
simulated,0,basic,yes,258.1483580415323,6,simulated
simulated,0,basic,yes,258.3886148422785,6,simulated
simulated,0,basic,yes,258.1605920564008,6,simulated
simulated,0,basic,yes,258.3209719828389,6,simulated
simulated,0,basic,yes,258.010158142489,6,simulated
simulated,0,basic,yes,258.2563554786749,6,simulated
simulated,0,basic,yes,258.23439127941475,6,simulated
simulated,0,basic,yes,258.31550653325644,6,simulated
simulated,0,basic,yes,258.064368991201,6,simulated
simulated,0,basic,yes,258.13487529786886,6,simulated
simulated,0,basic,yes,258.3420232654839,6,simulated
simulated,0,basic,yes,258.22313236218736,6,simulated
simulated,0,basic,yes,258.20284900722163,6,simulated
simulated,0,basic,yes,258.06575474539477,6,simulated
simulated,0,basic,yes,258.2322277480154,6,simulated
simulated,0,basic,yes,258.13973804856295,6,simulated
simulated,0,basic,yes,257.9543925443448,6,simulated
simulated,0,basic,yes,258.2930656108609,6,simulated
simulated,0,basic,yes,258.24754941967956,6,simulated
simulated,0,basic,yes,258.30027285306767,6,simulated
simulated,0,basic,yes,258.30896325787444,6,simulated
simulated,0,basic,yes,258.18730649958286,6,simulated
simulated,0,basic,yes,258.28813368521816,6,simulated
simulated,0,basic,yes,258.2265070130605,6,simulated
simulated,0,basic,yes,258.07170582977125,6,simulated
simulated,0,basic,yes,258.33987072146715,6,simulated
simulated,0,basic,yes,258.25212565619523,6,simulated
simulated,0,basic,yes,258.2503176626611,6,simulated
simulated,0,basic,yes,258.27803829837575,6,simulated
simulated,0,basic,yes,258.33228210311574,6,simulated
simulated,0,basic,yes,258.22790152579904,6,simulated
simulated,0,basic,yes,258.19703734152273,6,simulated
simulated,0,basic,yes,258.32092819058266,6,simulated
simulated,0,basic,yes,258.5617293854994,6,simulated
simulated,0,basic,yes,257.973442902682,6,simulated
simulated,0,basic,yes,258.19618230038003,6,simulated
simulated,0,basic,yes,258.1001108740865,6,simulated
simulated,0,basic,yes,258.0389968442697,6,simulated
simulated,0,basic,yes,258.31636196454616,6,simulated
simulated,0,basic,yes,258.11841277634363,6,simulated
simulated,0,basic,yes,258.24872473953803,6,simulated
simulated,0,basic,yes,258.4629808871808,6,simulated
simulated,0,basic,yes,258.2053755992035,6,simulated
simulated,0,basic,yes,258.30406869394153,6,simulated
simulated,0,basic,yes,258.3811584427769,6,simulated
simulated,0,basic,yes,258.13640986543965,6,simulated
simulated,0,basic,yes,258.2873459608088,6,simulated
simulated,0,basic,yes,258.1899602981746,6,simulated
simulated,0,basic,yes,258.0585315096681,6,simulated
simulated,0,basic,yes,258.10055155655493,6,simulated
simulated,0,basic,yes,258.2374505069574,6,simulated
simulated,0,basic,yes,258.308327549672,6,simulated
simulated,0,basic,yes,258.11731646982474,6,simulated
simulated,0,basic,yes,258.1128420466341,6,simulated
simulated,0,basic,yes,258.2759071553781,6,simulated
simulated,0,basic,yes,258.13932021769216,6,simulated
simulated,0,basic,yes,257.9188138780489,6,simulated
simulated,1,basic,yes,258.1322434693721,6,simulated
simulated,1,basic,yes,258.22230559301124,6,simulated
simulated,1,basic,yes,258.1092471150603,6,simulated
simulated,1,basic,yes,258.02424654138395,6,simulated
simulated,1,basic,yes,258.21155899738943,6,simulated
simulated,1,basic,yes,258.1916034958552,6,simulated
simulated,1,basic,yes,258.18915136831674,6,simulated
simulated,1,basic,yes,258.37161564350754,6,simulated
simulated,1,basic,yes,257.9792475733017,6,simulated
simulated,1,basic,yes,258.1452695690144,6,simulated
simulated,1,basic,yes,258.46417153926404,6,simulated
simulated,1,basic,yes,258.06525085973703,6,simulated
simulated,1,basic,yes,258.2583332899516,6,simulated
simulated,1,basic,yes,258.24881858108404,6,simulated
simulated,1,basic,yes,258.20938809816676,6,simulated
simulated,1,basic,yes,257.9705214231901,6,simulated
simulated,1,basic,yes,258.29394790858555,6,simulated
simulated,1,basic,yes,258.1013572417042,6,simulated
simulated,1,basic,yes,258.23550371607547,6,simulated
simulated,1,basic,yes,258.3142401051787,6,simulated
simulated,1,basic,yes,258.27579599443027,6,simulated
simulated,1,basic,yes,258.2943459741156,6,simulated
simulated,1,basic,yes,258.29628939372617,6,simulated
simulated,1,basic,yes,258.18957911457636,6,simulated
simulated,1,basic,yes,258.09220531448574,6,simulated
simulated,1,basic,yes,258.1493700069913,6,simulated
simulated,1,basic,yes,258.16229225680553,6,simulated
