image,category,level,response,RT,seed,model
simulated,1,sub,yes,801.8851411311728,6,simulated
simulated,1,sub,yes,802.1110025207513,6,simulated
simulated,1,sub,yes,801.857711263088,6,simulated
simulated,1,sub,yes,801.9259660529575,6,simulated
simulated,1,sub,yes,801.9452982835967,6,simulated
simulated,1,sub,yes,801.9454856356703,6,simulated
simulated,1,sub,yes,801.8966469301073,6,simulated
simulated,1,sub,yes,801.9770456496922,6,simulated
simulated,1,sub,yes,801.8962586951716,6,simulated
simulated,1,sub,yes,801.8574406388641,6,simulated
simulated,1,sub,yes,801.9601960080095,6,simulated
simulated,1,sub,yes,802.0167421530374,6,simulated
simulated,1,sub,yes,801.7934327273742,6,simulated
simulated,1,sub,yes,801.9987438096575,6,simulated
simulated,1,sub,yes,801.9040599962142,6,simulated
simulated,1,sub,yes,802.0224294969082,6,simulated
simulated,1,sub,yes,801.8983342784868,6,simulated
simulated,1,sub,yes,801.870849092075,6,simulated
simulated,1,sub,yes,801.998079349427,6,simulated
simulated,1,sub,yes,801.9115721472224,6,simulated
simulated,1,sub,yes,802.0554015325306,6,simulated
simulated,1,sub,yes,802.0043094546995,6,simulated
simulated,1,sub,yes,801.9248887471595,6,simulated
simulated,1,sub,yes,801.9084009428165,6,simulated
simulated,1,sub,yes,801.983432619217,6,simulated
simulated,1,sub,yes,802.1033594299735,6,simulated
simulated,1,sub,yes,802.0016681223887,6,simulated
simulated,1,sub,yes,802.0041295802379,6,simulated
simulated,1,sub,yes,801.8197099966072,6,simulated
simulated,1,sub,yes,802.0934959861676,6,simulated
simulated,1,sub,yes,801.8450501347021,6,simulated
simulated,1,sub,yes,801.906202166922,6,simulated
simulated,1,sub,yes,801.9837544733475,6,simulated
simulated,1,sub,yes,801.9760983633882,6,simulated
simulated,1,sub,yes,801.9888675935063,6,simulated
simulated,1,sub,yes,801.8242627896753,6,simulated
simulated,1,sub,yes,802.0606356803336,6,simulated
simulated,1,sub,yes,801.9812863839325,6,simulated
simulated,1,sub,yes,801.9094395052374,6,simulated
simulated,1,sub,yes,801.883463512019,6,simulated
simulated,1,sub,yes,801.8923147240724,6,simulated
simulated,1,sub,yes,802.0753306680022,6,simulated
simulated,1,sub,yes,801.8623024603778,6,simulated
simulated,1,sub,yes,802.0754739731364,6,simulated
simulated,1,sub,yes,801.8144165853391,6,simulated
simulated,1,sub,yes,801.8930572476223,6,simulated
simulated,1,sub,yes,801.979513347723,6,simulated
simulated,1,sub,yes,801.9811572106668,6,simulated
simulated,1,sub,yes,801.9240844665565,6,simulated
simulated,1,sub,yes,801.9495785085741,6,simulated
simulated,2,sub,yes,801.9071800905147,6,simulated
simulated,2,sub,yes,802.0040755633756,6,simulated
simulated,2,sub,yes,802.0256127139249,6,simulated
simulated,2,sub,yes,802.0123560680993,6,simulated
simulated,2,sub,yes,801.9951826869744,6,simulated
simulated,2,sub,yes,802.0534783564832,6,simulated
simulated,2,sub,no,802.0047294571484,6,simulated
simulated,2,sub,no,802.022322072284,6,simulated
simulated,2,sub,yes,802.0158279592858,6,simulated
simulated,2,sub,yes,801.9844464151505,6,simulated
simulated,2,sub,yes,801.9287544003639,6,simulated
simulated,2,sub,yes,801.9840259015315,6,simulated
simulated,2,sub,yes,802.0623386763301,6,simulated
simulated,2,sub,yes,802.0453626007292,6,simulated
simulated,2,sub,yes,801.9145770539844,6,simulated
simulated,2,sub,yes,801.955915373813,6,simulated
simulated,2,sub,yes,801.9320490150687,6,simulated
simulated,2,sub,yes,801.9952735268859,6,simulated
simulated,2,sub,yes,801.8781159811991,6,simulated
simulated,2,sub,yes,801.8732299216047,6,simulated
simulated,2,sub,yes,802.0508971221423,6,simulated
simulated,2,sub,yes,802.0248608477233,6,simulated
simulated,2,sub,yes,801.9105350390097,6,simulated
simulated,2,sub,yes,801.845620551198,6,simulated
simulated,2,sub,yes,801.8982570112305,6,simulated
simulated,2,sub,yes,801.9431246361121,6,simulated
simulated,2,sub,yes,801.9076067495239,6,simulated
simulated,2,sub,yes,802.0265310565501,6,simulated
simulated,2,sub,yes,802.1286463245029,6,simulated
simulated,2,sub,yes,801.9960898153126,6,simulated
simulated,2,sub,yes,801.9103967857997,6,simulated
simulated,2,sub,yes,801.9503901462027,6,simulated
simulated,2,sub,yes,801.8296294502618,6,simulated
simulated,2,sub,yes,801.9201490292268,6,simulated
simulated,2,sub,yes,801.9538016665202,6,simulated
simulated,2,sub,yes,801.9599950864023,6,simulated
simulated,2,sub,yes,801.8936969391966,6,simulated
simulated,2,sub,yes,801.9298342652324,6,simulated
simulated,2,sub,yes,802.0408427009705,6,simulated
simulated,2,sub,yes,802.0150030490195,6,simulated
simulated,2,sub,yes,801.8620614537672,6,simulated
simulated,2,sub,yes,801.82439058739,6,simulated
simulated,2,sub,yes,801.8880000423446,6,simulated
simulated,2,sub,yes,802.0026487124921,6,simulated
simulated,2,sub,yes,801.8777126272386,6,simulated
simulated,2,sub,yes,802.0676134481045,6,simulated
simulated,2,sub,yes,802.0663168992745,6,simulated
simulated,2,sub,yes,801.9149036359588,6,simulated
simulated,2,sub,yes,801.9397374972581,6,simulated
simulated,2,sub,yes,801.9222298476717,6,simulated
simulated,3,sub,yes,802.0769339522132,6,simulated
simulated,3,sub,yes,801.9890856137655,6,simulated
simulated,3,sub,yes,802.0305511391576,6,simulated
simulated,3,sub,yes,801.9933872387195,6,simulated
simulated,3,sub,no,801.944501259826,6,simulated
simulated,3,sub,yes,801.9440455574996,6,simulated
simulated,3,sub,yes,801.8337807174347,6,simulated
simulated,3,sub,yes,801.9611230672981,6,simulated
simulated,3,sub,yes,801.9933693560725,6,simulated
simulated,3,sub,yes,802.0755377003238,6,simulated
simulated,3,sub,yes,801.9880258255922,6,simulated
simulated,3,sub,yes,801.9738206072659,6,simulated
simulated,3,sub,yes,801.9220001072775,6,simulated
simulated,3,sub,yes,801.9949113899766,6,simulated
simulated,3,sub,yes,802.0669435599826,6,simulated
simulated,3,sub,yes,801.9301544337184,6,simulated
simulated,3,sub,yes,801.9163880222657,6,simulated
simulated,3,sub,yes,802.0072134331883,6,simulated
simulated,3,sub,yes,802.0310143680058,6,simulated
simulated,3,sub,yes,802.064415046938,6,simulated
simulated,3,sub,yes,801.9568586551773,6,simulated
simulated,3,sub,yes,802.0017962260691,6,simulated
simulated,3,sub,yes,802.0513178953144,6,simulated
simulated,3,sub,yes,802.0148311765726,6,simulated
simulated,3,sub,yes,801.8669583540561,6,simulated
simulated,3,sub,yes,802.0695494480623,6,simulated
simulated,3,sub,yes,801.9377326482189,6,simulated
simulated,3,sub,yes,801.9875405421072,6,simulated
simulated,3,sub,yes,801.9222776125645,6,simulated
simulated,3,sub,yes,801.9349037554857,6,simulated
simulated,3,sub,yes,802.0154955687997,6,simulated
simulated,3,sub,yes,801.8989326381932,6,simulated
simulated,3,sub,yes,801.9280371966869,6,simulated
simulated,3,sub,yes,801.8989545473194,6,simulated
simulated,3,sub,yes,802.0528383060787,6,simulated
simulated,3,sub,yes,801.8148571313403,6,simulated
simulated,3,sub,yes,801.8743035832845,6,simulated
simulated,3,sub,yes,802.0377387142114,6,simulated
simulated,3,sub,yes,801.8890044782814,6,simulated
simulated,3,sub,yes,801.9713716875901,6,simulated
simulated,3,sub,yes,801.9108780844532,6,simulated
simulated,3,sub,yes,801.9469998446319,6,simulated
simulated,3,sub,yes,801.8691483340161,6,simulated
simulated,3,sub,yes,802.0139809603565,6,simulated
simulated,3,sub,yes,801.9724514699781,6,simulated
simulated,3,sub,yes,801.979505001222,6,simulated
simulated,3,sub,yes,802.074657411908,6,simulated
simulated,3,sub,yes,802.0238786414797,6,simulated
simulated,3,sub,no,801.9825411164412,6,simulated
simulated,3,sub,yes,801.8901507983039,6,simulated
simulated,4,sub,yes,802.0807384118344,6,simulated
simulated,4,sub,yes,801.8348796554149,6,simulated
simulated,4,sub,yes,801.879044804998,6,simulated
simulated,4,sub,yes,802.0146721048932,6,simulated
simulated,4,sub,yes,801.8937100460998,6,simulated
simulated,4,sub,yes,801.9554176663854,6,simulated
simulated,4,sub,yes,801.9167391719242,6,simulated
simulated,4,sub,yes,801.9954812002135,6,simulated
simulated,4,sub,yes,801.955109813728,6,simulated
simulated,4,sub,yes,801.9188740708993,6,simulated
simulated,4,sub,yes,801.9535016684755,6,simulated
simulated,4,sub,yes,802.0023148015359,6,simulated
simulated,4,sub,yes,801.9995038077012,6,simulated
simulated,4,sub,yes,801.8901713951606,6,simulated
simulated,4,sub,yes,801.8560154746743,6,simulated
simulated,4,sub,yes,801.8593298609701,6,simulated
simulated,4,sub,yes,802.0166395602582,6,simulated
simulated,4,sub,yes,801.9567872017562,6,simulated
simulated,4,sub,yes,801.9393394846801,6,simulated
simulated,4,sub,yes,801.9495870673903,6,simulated
simulated,4,sub,yes,801.9679928472435,6,simulated
simulated,4,sub,yes,801.8975997601156,6,simulated
simulated,4,sub,yes,801.8989501815832,6,simulated
simulated,4,sub,yes,802.0032592075454,6,simulated
simulated,4,sub,yes,801.9713503452929,6,simulated
simulated,4,sub,yes,802.1056525515206,6,simulated
simulated,4,sub,yes,801.993077320206,6,simulated
simulated,4,sub,yes,801.9085056429227,6,simulated
simulated,4,sub,yes,801.9793197388582,6,simulated
simulated,4,sub,yes,801.9358515580749,6,simulated
simulated,4,sub,no,801.9952793723356,6,simulated
simulated,4,sub,yes,802.0920363836186,6,simulated
simulated,4,sub,yes,802.0349534177706,6,simulated
simulated,4,sub,yes,801.9862976841689,6,simulated
simulated,4,sub,yes,801.9527401482138,6,simulated
simulated,4,sub,yes,801.9535528566113,6,simulated
simulated,4,sub,yes,801.9818909753219,6,simulated
simulated,4,sub,yes,801.9026408883877,6,simulated
simulated,4,sub,no,801.9173100712003,6,simulated
simulated,4,sub,yes,801.8967230467917,6,simulated
simulated,4,sub,yes,801.9576796016094,6,simulated
simulated,4,sub,yes,801.9904084749579,6,simulated
simulated,4,sub,yes,802.0044584888304,6,simulated
simulated,4,sub,yes,802.0222017962374,6,simulated
simulated,4,sub,yes,802.0350917413409,6,simulated
simulated,4,sub,yes,801.9533487782355,6,simulated
simulated,4,sub,yes,801.9360608367656,6,simulated
simulated,4,sub,yes,802.1079694938142,6,simulated
simulated,4,sub,yes,801.9103357417547,6,simulated
simulated,4,sub,yes,802.0188994868454,6,simulated
simulated,5,sub,yes,802.0183955573968,6,simulated
simulated,5,sub,yes,801.9181154292844,6,simulated
simulated,5,sub,yes,801.88926038836,6,simulated
simulated,5,sub,yes,801.987010957754,6,simulated
simulated,5,sub,yes,802.0564267646,6,simulated
simulated,5,sub,yes,801.9930224464421,6,simulated
simulated,5,sub,yes,802.0358890922898,6,simulated
simulated,5,sub,yes,801.9233086118068,6,simulated
simulated,5,sub,yes,801.9488323064035,6,simulated
simulated,5,sub,yes,801.9346573106976,6,simulated
simulated,5,sub,yes,801.9043139489775,6,simulated
simulated,5,sub,yes,801.9395358769057,6,simulated
simulated,5,sub,yes,802.0305917896671,6,simulated
simulated,5,sub,yes,802.0481443960772,6,simulated
simulated,5,sub,yes,802.003729543362,6,simulated
simulated,5,sub,yes,802.0204402120638,6,simulated
simulated,5,sub,yes,802.0325518889542,6,simulated
simulated,5,sub,yes,801.8590468752294,6,simulated
simulated,5,sub,yes,801.9691164393695,6,simulated
simulated,5,sub,yes,801.9564077865289,6,simulated
simulated,5,sub,yes,801.9325517362175,6,simulated
simulated,5,sub,yes,801.8832605030586,6,simulated
simulated,5,sub,yes,801.8442961185442,6,simulated
simulated,5,sub,yes,801.8279154926521,6,simulated
simulated,5,sub,yes,801.9731709451261,6,simulated
simulated,5,sub,yes,801.9779273108079,6,simulated
simulated,5,sub,yes,802.0080710471175,6,simulated
simulated,5,sub,yes,801.8519030960222,6,simulated
simulated,5,sub,yes,801.8078947054233,6,simulated
simulated,5,sub,yes,801.9521027943609,6,simulated
simulated,5,sub,yes,802.0546017151263,6,simulated
simulated,5,sub,yes,801.9227548139783,6,simulated
simulated,5,sub,yes,802.0226701569866,6,simulated
simulated,5,sub,yes,801.7916437628411,6,simulated
simulated,5,sub,yes,802.0061135053717,6,simulated
simulated,5,sub,yes,801.8899777951108,6,simulated
simulated,5,sub,yes,801.9828942050498,6,simulated
simulated,5,sub,yes,801.9850621199453,6,simulated
simulated,5,sub,yes,802.0340430733745,6,simulated
simulated,5,sub,yes,802.0181856067538,6,simulated
simulated,5,sub,yes,802.074665394963,6,simulated
simulated,5,sub,yes,801.9890395660018,6,simulated
simulated,5,sub,yes,801.9416871830214,6,simulated
simulated,5,sub,yes,801.8660748412528,6,simulated
simulated,5,sub,yes,801.9257067513071,6,simulated
simulated,5,sub,yes,801.9705719844949,6,simulated
simulated,5,sub,yes,801.9668720609326,6,simulated
simulated,5,sub,yes,802.0441753654725,6,simulated
simulated,5,sub,yes,801.9970905617538,6,simulated
simulated,5,sub,yes,801.9968824602506,6,simulated
simulated,6,sub,yes,801.9431890563956,6,simulated
simulated,6,sub,yes,802.0077331851794,6,simulated
simulated,6,sub,yes,801.8857324270765,6,simulated
simulated,6,sub,yes,801.9699001891529,6,simulated
simulated,6,sub,yes,801.956338561881,6,simulated
simulated,6,sub,yes,802.0186136533292,6,simulated
simulated,6,sub,yes,801.9167697748801,6,simulated
simulated,6,sub,yes,801.9158004742695,6,simulated
simulated,6,sub,yes,802.0245064241769,6,simulated
simulated,6,sub,yes,802.1237447017025,6,simulated
simulated,6,sub,yes,801.9979301111794,6,simulated
simulated,6,sub,yes,802.077518937044,6,simulated
simulated,6,sub,yes,801.9555612877156,6,simulated
simulated,6,sub,yes,801.934567873503,6,simulated
simulated,6,sub,yes,802.0062645825371,6,simulated
simulated,6,sub,yes,801.9808463038253,6,simulated
simulated,6,sub,yes,802.0088534239411,6,simulated
simulated,6,sub,yes,801.9275424881321,6,simulated
simulated,6,sub,yes,801.9673750615935,6,simulated
simulated,6,sub,yes,801.9429062255531,6,simulated
simulated,6,sub,yes,802.008443656742,6,simulated
simulated,6,sub,yes,801.9325387615646,6,simulated
simulated,6,sub,yes,802.04198252773,6,simulated
simulated,6,sub,yes,801.8622431776939,6,simulated
simulated,6,sub,yes,801.9997625757593,6,simulated
simulated,6,sub,yes,802.0000420515463,6,simulated
simulated,6,sub,yes,801.9888057640101,6,simulated
simulated,6,sub,yes,802.0328208705309,6,simulated
simulated,6,sub,yes,802.0388885869065,6,simulated
simulated,6,sub,yes,801.9904431357319,6,simulated
simulated,6,sub,yes,801.9200432719276,6,simulated
simulated,6,sub,yes,801.9174334071407,6,simulated
simulated,6,sub,yes,801.9150500509766,6,simulated
simulated,6,sub,yes,801.9725399744483,6,simulated
simulated,6,sub,yes,801.94866581437,6,simulated
simulated,6,sub,yes,801.8851737680642,6,simulated
simulated,6,sub,yes,801.9128334580774,6,simulated
simulated,6,sub,yes,801.9319269504447,6,simulated
simulated,6,sub,yes,801.9466282728791,6,simulated
simulated,6,sub,yes,802.0621373743785,6,simulated
simulated,6,sub,yes,801.8891871215245,6,simulated
simulated,6,sub,yes,802.0387669550676,6,simulated
simulated,6,sub,yes,801.8450938334475,6,simulated
simulated,6,sub,yes,802.0942368097466,6,simulated
simulated,6,sub,yes,801.9514320389648,6,simulated
simulated,6,sub,yes,801.9679734189108,6,simulated
simulated,6,sub,yes,801.8733966722435,6,simulated
simulated,6,sub,yes,801.9161927187546,6,simulated
simulated,6,sub,yes,802.0244269396455,6,simulated
simulated,6,sub,yes,801.8574017077773,6,simulated
simulated,7,sub,yes,801.8567061521926,6,simulated
simulated,7,sub,yes,801.9455198574676,6,simulated
simulated,7,sub,yes,801.8848175858134,6,simulated
simulated,7,sub,yes,801.86392552511,6,simulated
simulated,7,sub,yes,801.8939809753115,6,simulated
simulated,7,sub,yes,801.8683852317841,6,simulated
simulated,7,sub,yes,801.8932966446038,6,simulated
simulated,7,sub,yes,801.9305366151733,6,simulated
simulated,7,sub,yes,801.9121330279498,6,simulated
simulated,7,sub,yes,802.0223410052423,6,simulated
simulated,7,sub,yes,801.87804720942,6,simulated
simulated,7,sub,yes,802.0339135423951,6,simulated
simulated,7,sub,yes,801.8681218869048,6,simulated
simulated,7,sub,yes,802.0765206010396,6,simulated
simulated,7,sub,yes,801.9434270390118,6,simulated
simulated,7,sub,yes,801.9246847388412,6,simulated
simulated,7,sub,yes,801.9977002919119,6,simulated
simulated,7,sub,yes,801.88475573522,6,simulated
simulated,7,sub,yes,802.014405834841,6,simulated
simulated,7,sub,yes,802.0043882873716,6,simulated
simulated,7,sub,yes,801.9504406798226,6,simulated
simulated,7,sub,yes,801.941089128123,6,simulated
simulated,7,sub,yes,801.8475764833848,6,simulated
simulated,7,sub,yes,801.9226372338362,6,simulated
simulated,7,sub,yes,801.9022481924021,6,simulated
simulated,7,sub,yes,801.9542244929492,6,simulated
simulated,7,sub,yes,801.8855523228315,6,simulated
simulated,7,sub,yes,801.9833805954487,6,simulated
simulated,7,sub,yes,801.7975021111205,6,simulated
simulated,7,sub,yes,801.9310489241961,6,simulated
simulated,7,sub,yes,802.0134800490657,6,simulated
simulated,7,sub,yes,801.9736563478419,6,simulated
simulated,7,sub,yes,801.9318215837799,6,simulated
simulated,7,sub,yes,801.903996389237,6,simulated
simulated,7,sub,yes,801.9145223011807,6,simulated
simulated,7,sub,yes,802.001121521435,6,simulated
simulated,7,sub,yes,802.0813506481705,6,simulated
simulated,7,sub,yes,801.9972475803949,6,simulated
simulated,7,sub,yes,802.0588363700348,6,simulated
simulated,7,sub,yes,801.8930582242427,6,simulated
simulated,7,sub,yes,801.9015576233273,6,simulated
simulated,7,sub,yes,801.9713210538589,6,simulated
simulated,7,sub,yes,802.1050008118426,6,simulated
simulated,7,sub,yes,801.9507781345001,6,simulated
simulated,7,sub,yes,801.982512568594,6,simulated
simulated,7,sub,yes,801.9149117281831,6,simulated
simulated,7,sub,yes,802.0011863787308,6,simulated
simulated,7,sub,yes,801.9811140144423,6,simulated
simulated,7,sub,yes,801.9374912424278,6,simulated
simulated,7,sub,yes,801.8296679450541,6,simulated
simulated,0,super,yes,84.68182609726841,7,simulated
simulated,0,super,yes,84.50605104842107,7,simulated
simulated,0,super,yes,84.58304275891328,7,simulated
simulated,0,super,yes,84.57686795029562,7,simulated
simulated,0,super,yes,84.59861741114378,7,simulated
simulated,0,super,yes,84.62864134832584,7,simulated
simulated,0,super,yes,84.57681768151572,7,simulated
simulated,0,super,yes,84.50965871323552,7,simulated
simulated,0,super,yes,84.57421211007504,7,simulated
simulated,0,super,yes,84.60766737319183,7,simulated
simulated,0,super,yes,84.57419745214672,7,simulated
simulated,0,super,yes,84.59514564774267,7,simulated
simulated,0,super,yes,84.56037822425354,7,simulated
simulated,0,super,yes,84.60921466306957,7,simulated
simulated,0,super,yes,84.63814224663868,7,simulated
simulated,0,super,yes,84.59166204220381,7,simulated
simulated,0,super,yes,84.57306632300161,7,simulated
simulated,0,super,yes,84.58609630052858,7,simulated
simulated,0,super,yes,84.64885289465495,7,simulated
simulated,0,super,yes,84.60010463310599,7,simulated
simulated,0,super,yes,84.57469743152421,7,simulated
simulated,0,super,yes,84.58071027155731,7,simulated
simulated,0,super,yes,84.6451715237273,7,simulated
simulated,0,super,yes,84.57083939023248,7,simulated
simulated,0,super,yes,84.51610589541542,7,simulated
simulated,0,super,yes,84.57966312980963,7,simulated
simulated,0,super,yes,84.6236418271175,7,simulated
simulated,0,super,yes,84.56712312438056,7,simulated
simulated,0,super,yes,84.59237630101048,7,simulated
simulated,0,super,yes,84.64717806111305,7,simulated
simulated,0,super,yes,84.61577736351292,7,simulated
simulated,0,super,yes,84.58784647515812,7,simulated
simulated,0,super,yes,84.58053384768307,7,simulated
simulated,0,super,yes,84.63764332082161,7,simulated
simulated,0,super,yes,84.66241449266161,7,simulated
simulated,0,super,yes,84.56924484408692,7,simulated
simulated,0,super,yes,84.57317208121404,7,simulated
simulated,0,super,yes,84.57745958791104,7,simulated
simulated,0,super,yes,84.55291156379214,7,simulated
simulated,0,super,yes,84.5548625454488,7,simulated
simulated,0,super,yes,84.6246002880148,7,simulated
simulated,0,super,yes,84.60999956621015,7,simulated
simulated,0,super,yes,84.5675508775607,7,simulated
simulated,0,super,yes,84.60217030094157,7,simulated
simulated,0,super,yes,84.61663801891933,7,simulated
simulated,0,super,yes,84.56360599237613,7,simulated
simulated,0,super,yes,84.58262289879325,7,simulated
simulated,0,super,yes,84.64021936156196,7,simulated
simulated,0,super,yes,84.60381114518862,7,simulated
simulated,0,super,yes,84.60322730202948,7,simulated
simulated,0,super,yes,84.58223576395682,7,simulated
simulated,0,super,yes,84.58523328406572,7,simulated
simulated,0,super,yes,84.5746399261423,7,simulated
simulated,0,super,yes,84.59529694120522,7,simulated
simulated,0,super,yes,84.58175058001011,7,simulated
simulated,0,super,yes,84.59862588203814,7,simulated
simulated,0,super,yes,84.55477105418755,7,simulated
simulated,0,super,yes,84.62384305655348,7,simulated
simulated,0,super,yes,84.61570211906239,7,simulated
simulated,0,super,yes,84.58229444302741,7,simulated
simulated,0,super,yes,84.61580126028618,7,simulated
simulated,0,super,yes,84.67915041507416,7,simulated
simulated,0,super,yes,84.56422466027917,7,simulated
simulated,0,super,yes,84.58213314678923,7,simulated
simulated,0,super,yes,84.58114007388001,7,simulated
simulated,0,super,yes,84.63391447886578,7,simulated
simulated,0,super,yes,84.58654151898926,7,simulated
simulated,0,super,yes,84.58363361355723,7,simulated
simulated,0,super,yes,84.56420841303547,7,simulated
simulated,0,super,yes,84.63093738101563,7,simulated
simulated,0,super,yes,84.5576049481784,7,simulated
simulated,0,super,yes,84.56442599473552,7,simulated
simulated,0,super,yes,84.61986649528002,7,simulated
simulated,0,super,yes,84.55080205222792,7,simulated
simulated,0,super,yes,84.62694491074573,7,simulated
simulated,0,super,yes,84.61529143038918,7,simulated
simulated,0,super,yes,84.58742604242556,7,simulated
simulated,0,super,yes,84.59482725340372,7,simulated
simulated,0,super,yes,84.51819813437953,7,simulated
simulated,0,super,yes,84.58775233315994,7,simulated
simulated,0,super,yes,84.58872455801769,7,simulated
simulated,0,super,yes,84.5865347406459,7,simulated
simulated,0,super,yes,84.62023768623135,7,simulated
simulated,0,super,yes,84.61086173033733,7,simulated
simulated,0,super,yes,84.58645526251769,7,simulated
simulated,0,super,yes,84.56590192355185,7,simulated
simulated,0,super,yes,84.56283635890769,7,simulated
simulated,0,super,yes,84.640804906864,7,simulated
simulated,0,super,yes,84.6452162819998,7,simulated
simulated,0,super,yes,84.56616364791213,7,simulated
simulated,0,super,yes,84.58161884504834,7,simulated
simulated,0,super,yes,84.59478199049833,7,simulated
simulated,0,super,yes,84.59506660378598,7,simulated
simulated,0,super,yes,84.56042800056606,7,simulated
simulated,0,super,yes,84.58024811318302,7,simulated
simulated,0,super,yes,84.51878917145945,7,simulated
simulated,0,super,yes,84.57679488676297,7,simulated
simulated,0,super,yes,84.61040179417215,7,simulated
simulated,0,super,yes,84.5910669982413,7,simulated
simulated,0,super,yes,84.5606387167823,7,simulated
simulated,0,super,yes,84.65502488137851,7,simulated
simulated,0,super,yes,84.65359832872738,7,simulated
simulated,0,super,yes,84.6410999281965,7,simulated
simulated,0,super,yes,84.6155375970078,7,simulated
simulated,0,super,yes,84.5790795094386,7,simulated
simulated,0,super,yes,84.58679078633232,7,simulated
simulated,0,super,yes,84.5227501263719,7,simulated
simulated,0,super,yes,84.60678935438784,7,simulated
simulated,0,super,yes,84.58744018079487,7,simulated
simulated,0,super,yes,84.5765242635511,7,simulated
simulated,0,super,yes,84.60112874472186,7,simulated
simulated,0,super,yes,84.61902088161263,7,simulated
simulated,0,super,yes,84.63285062006328,7,simulated
simulated,0,super,yes,84.60826260462972,7,simulated
simulated,0,super,yes,84.57054154108309,7,simulated
simulated,0,super,yes,84.55512116780804,7,simulated
simulated,0,super,yes,84.55013091301949,7,simulated
simulated,0,super,yes,84.57059657966877,7,simulated
simulated,0,super,yes,84.52184244185149,7,simulated
simulated,0,super,yes,84.59741216641692,7,simulated
simulated,0,super,yes,84.54706171164732,7,simulated
simulated,0,super,yes,84.5832801466435,7,simulated
simulated,0,super,yes,84.65516395557724,7,simulated
simulated,0,super,yes,84.60485328320867,7,simulated
simulated,0,super,yes,84.59157491199244,7,simulated
simulated,0,super,yes,84.58497564665055,7,simulated
simulated,0,super,yes,84.59251547849625,7,simulated
simulated,0,super,yes,84.63260342127893,7,simulated
simulated,0,super,yes,84.60659530371281,7,simulated
simulated,0,super,yes,84.57592932250532,7,simulated
simulated,0,super,yes,84.57825833040917,7,simulated
simulated,0,super,yes,84.59284522674132,7,simulated
simulated,0,super,yes,84.62474100073511,7,simulated
simulated,0,super,yes,84.5863553504385,7,simulated
simulated,0,super,yes,84.59544367635065,7,simulated
simulated,0,super,yes,84.58657432878509,7,simulated
simulated,0,super,yes,84.62599610621889,7,simulated
simulated,0,super,yes,84.59309507541285,7,simulated
simulated,0,super,yes,84.52960747673036,7,simulated
simulated,0,super,yes,84.6824369055751,7,simulated
simulated,0,super,yes,84.60700017398491,7,simulated
simulated,0,super,yes,84.56870818294075,7,simulated
simulated,0,super,yes,84.60536489552986,7,simulated
simulated,0,super,yes,84.66786354775414,7,simulated
simulated,0,super,yes,84.60994819193021,7,simulated
simulated,0,super,yes,84.60708306662745,7,simulated
simulated,0,super,yes,84.57496148343179,7,simulated
simulated,0,super,yes,84.58339398322924,7,simulated
simulated,0,super,yes,84.59721551107738,7,simulated
simulated,0,super,yes,84.60184111629358,7,simulated
simulated,0,super,yes,84.58294399702477,7,simulated
simulated,0,super,yes,84.55526222551558,7,simulated
simulated,0,super,yes,84.64888460134404,7,simulated
simulated,0,super,yes,84.64242044297562,7,simulated
simulated,0,super,yes,84.62972770779555,7,simulated
simulated,0,super,yes,84.56226208081921,7,simulated
simulated,0,super,yes,84.59868581787093,7,simulated
simulated,0,super,yes,84.61270835840782,7,simulated
simulated,0,super,yes,84.53686172256111,7,simulated
simulated,0,super,yes,84.62626142004676,7,simulated
simulated,0,super,yes,84.54112409409588,7,simulated
simulated,0,super,yes,84.5855115482831,7,simulated
simulated,0,super,yes,84.59943540954394,7,simulated
simulated,0,super,yes,84.64006307330315,7,simulated
simulated,0,super,yes,84.56640260722463,7,simulated
simulated,0,super,yes,84.5760861549195,7,simulated
simulated,0,super,yes,84.57741179178873,7,simulated
simulated,0,super,yes,84.56884252667386,7,simulated
simulated,0,super,yes,84.58911967146153,7,simulated
simulated,0,super,yes,84.5765204601327,7,simulated
simulated,0,super,yes,84.5524268225225,7,simulated
simulated,0,super,yes,84.6110753814104,7,simulated
simulated,0,super,yes,84.61873857755725,7,simulated
simulated,0,super,yes,84.6131798665784,7,simulated
simulated,0,super,yes,84.59698975758793,7,simulated
simulated,0,super,yes,84.57503271839951,7,simulated
simulated,0,super,yes,84.587489590251,7,simulated
simulated,0,super,yes,84.60100613041374,7,simulated
simulated,0,super,yes,84.61677449179996,7,simulated
simulated,0,super,yes,84.58968415437968,7,simulated
simulated,0,super,yes,84.63742391214615,7,simulated
simulated,0,super,yes,84.59636414925956,7,simulated
simulated,0,super,yes,84.55529383156265,7,simulated
simulated,0,super,yes,84.55617472460013,7,simulated
simulated,0,super,yes,84.5342013351949,7,simulated
simulated,0,super,yes,84.54369065273386,7,simulated
simulated,0,super,yes,84.58826592408005,7,simulated
simulated,0,super,yes,84.59677006400504,7,simulated
simulated,0,super,yes,84.55044400652764,7,simulated
simulated,0,super,yes,84.60102654872327,7,simulated
simulated,0,super,yes,84.55317900776406,7,simulated
simulated,0,super,yes,84.61737175477782,7,simulated
simulated,0,super,yes,84.59873661475774,7,simulated
simulated,0,super,yes,84.65128441814105,7,simulated
simulated,0,super,yes,84.58326170432514,7,simulated
simulated,0,super,yes,84.58339793922465,7,simulated
simulated,0,super,yes,84.61956913114918,7,simulated
