image,category,level,response,RT,seed,model
simulated,0,super,yes,86.9845151435165,7,simulated
simulated,0,super,yes,87.00718115406383,7,simulated
simulated,0,super,yes,86.98794326180976,7,simulated
simulated,0,super,yes,87.04632236661847,7,simulated
simulated,0,super,yes,86.9252731557602,7,simulated
simulated,0,super,yes,87.09106172536848,7,simulated
simulated,0,super,yes,87.11239071254435,7,simulated
simulated,0,super,yes,86.998135204224,7,simulated
simulated,0,super,yes,86.99079924132029,7,simulated
simulated,0,super,yes,86.95998551177406,7,simulated
simulated,0,super,yes,87.10226540596025,7,simulated
simulated,0,super,yes,87.10255639490386,7,simulated
simulated,0,super,yes,87.02400255856794,7,simulated
simulated,0,super,yes,87.0349338062515,7,simulated
simulated,0,super,yes,87.09944231751905,7,simulated
simulated,0,super,yes,87.12576353785649,7,simulated
simulated,0,super,yes,86.99934873258012,7,simulated
simulated,0,super,yes,87.02681800973666,7,simulated
simulated,0,super,yes,87.03967469751892,7,simulated
simulated,0,super,yes,86.99878612648398,7,simulated
simulated,0,super,yes,86.9748628540082,7,simulated
simulated,0,super,yes,87.01767984767417,7,simulated
simulated,0,super,yes,87.02946966444605,7,simulated
simulated,0,super,yes,87.01234426605946,7,simulated
simulated,0,super,yes,86.9929373343214,7,simulated
simulated,0,super,yes,87.01303085412336,7,simulated
simulated,0,super,yes,87.01981176170669,7,simulated
simulated,0,super,yes,87.01313918474729,7,simulated
simulated,0,super,yes,87.03820214507371,7,simulated
simulated,0,super,yes,87.02753726394108,7,simulated
simulated,0,super,yes,86.94449842298586,7,simulated
simulated,0,super,yes,87.09107112435684,7,simulated
simulated,0,super,yes,87.03610962682527,7,simulated
simulated,0,super,yes,87.03611356324306,7,simulated
simulated,0,super,yes,87.07829221141617,7,simulated
simulated,0,super,yes,87.05169626054469,7,simulated
simulated,0,super,yes,86.97027335535266,7,simulated
simulated,0,super,yes,86.97958724858287,7,simulated
simulated,0,super,yes,87.03787195717383,7,simulated
simulated,0,super,yes,86.99207770775497,7,simulated
simulated,0,super,yes,87.06747823466097,7,simulated
simulated,0,super,yes,87.04630045329525,7,simulated
simulated,0,super,yes,87.09991207319365,7,simulated
simulated,0,super,yes,87.0574890392207,7,simulated
simulated,0,super,yes,87.03954988066349,7,simulated
simulated,0,super,yes,86.97549009930992,7,simulated
simulated,0,super,yes,87.00017055449125,7,simulated
simulated,0,super,yes,86.99268405887213,7,simulated
simulated,0,super,yes,87.03625928733436,7,simulated
simulated,0,super,yes,87.01908632569162,7,simulated
simulated,0,super,yes,86.9635825716288,7,simulated
simulated,0,super,yes,86.96576488772894,7,simulated
simulated,0,super,yes,86.91989449486847,7,simulated
simulated,0,super,yes,86.93436881144716,7,simulated
simulated,0,super,yes,86.9494399507485,7,simulated
simulated,0,super,yes,86.91597426677806,7,simulated
simulated,0,super,yes,86.96788843996032,7,simulated
simulated,0,super,yes,87.00863472321457,7,simulated
simulated,0,super,yes,87.04494670305097,7,simulated
simulated,0,super,yes,86.97105432311174,7,simulated
simulated,0,super,yes,87.00313937392673,7,simulated
simulated,0,super,yes,86.95597656325504,7,simulated
simulated,0,super,yes,86.998957733437,7,simulated
simulated,0,super,yes,86.98991450603148,7,simulated
simulated,0,super,yes,86.99061223077396,7,simulated
simulated,0,super,yes,86.99774802270075,7,simulated
simulated,0,super,yes,87.01949425119811,7,simulated
simulated,0,super,yes,87.06542702428119,7,simulated
simulated,0,super,yes,86.91525980853756,7,simulated
simulated,0,super,yes,87.00215636243698,7,simulated
simulated,0,super,yes,86.83926633853275,7,simulated
simulated,0,super,yes,86.96780560674239,7,simulated
simulated,0,super,yes,86.90337837306588,7,simulated
simulated,0,super,yes,86.9009476592339,7,simulated
simulated,0,super,yes,86.91566846744642,7,simulated
simulated,0,super,yes,86.91767282331533,7,simulated
simulated,0,super,yes,86.94026757260511,7,simulated
simulated,0,super,yes,86.9714596503581,7,simulated
simulated,0,super,yes,86.98333409668948,7,simulated
simulated,0,super,yes,86.9030334833388,7,simulated
simulated,0,super,yes,86.89296013007919,7,simulated
simulated,0,super,yes,87.05718697598023,7,simulated
simulated,0,super,yes,86.90383328884428,7,simulated
simulated,0,super,yes,87.02603499493193,7,simulated
simulated,0,super,yes,86.96298412768886,7,simulated
simulated,0,super,yes,86.97584193582786,7,simulated
simulated,0,super,yes,86.93605641000481,7,simulated
simulated,0,super,yes,86.95963349019009,7,simulated
simulated,0,super,yes,86.9670043486798,7,simulated
simulated,0,super,yes,86.98311138126823,7,simulated
simulated,0,super,yes,87.0216180521463,7,simulated
simulated,0,super,yes,87.03658518195925,7,simulated
simulated,0,super,yes,86.95263445147701,7,simulated
simulated,0,super,yes,86.93554052094908,7,simulated
simulated,0,super,yes,86.92065193751738,7,simulated
simulated,0,super,yes,86.93203477997571,7,simulated
simulated,0,super,yes,86.98365431460545,7,simulated
simulated,0,super,yes,87.00028333967623,7,simulated
simulated,0,super,yes,86.9850257454021,7,simulated
simulated,1,super,yes,86.96786195011181,7,simulated
simulated,1,super,yes,87.0981384093579,7,simulated
simulated,1,super,yes,87.04023139447392,7,simulated
simulated,1,super,yes,87.0448228065162,7,simulated
simulated,1,super,yes,87.03966156280069,7,simulated
simulated,1,super,yes,87.04889096649363,7,simulated
simulated,1,super,yes,87.068637526765,7,simulated
simulated,1,super,yes,86.98797740308105,7,simulated
simulated,1,super,yes,87.04474170991531,7,simulated
simulated,1,super,yes,86.83639007548042,7,simulated
simulated,1,super,yes,87.05873907490287,7,simulated
simulated,1,super,yes,86.96948250884166,7,simulated
simulated,1,super,yes,86.92117376282762,7,simulated
simulated,1,super,yes,87.00815053655595,7,simulated
simulated,1,super,yes,86.95591329658494,7,simulated
simulated,1,super,yes,86.94230675740225,7,simulated
simulated,1,super,yes,86.92002174997747,7,simulated
simulated,1,super,yes,87.03394017214342,7,simulated
simulated,1,super,yes,87.01368160300355,7,simulated
simulated,1,super,yes,86.94652111674773,7,simulated
simulated,1,super,yes,86.87577075370346,7,simulated
simulated,1,super,yes,86.94672550576912,7,simulated
simulated,1,super,yes,87.01857721949487,7,simulated
simulated,1,super,yes,86.94283062906571,7,simulated
simulated,1,super,yes,86.93953084501251,7,simulated
simulated,1,super,yes,87.0496838356554,7,simulated
simulated,1,super,yes,86.9130425597541,7,simulated
simulated,1,super,yes,87.02810104387935,7,simulated
simulated,1,super,yes,87.01424440853924,7,simulated
simulated,1,super,yes,86.94678251894423,7,simulated
simulated,1,super,yes,87.03153609752816,7,simulated
simulated,1,super,yes,87.03439735142186,7,simulated
simulated,1,super,yes,87.01117905140894,7,simulated
simulated,1,super,yes,86.94174200909816,7,simulated
simulated,1,super,yes,86.92042925829936,7,simulated
simulated,1,super,yes,86.96056591379653,7,simulated
simulated,1,super,yes,86.92208928439882,7,simulated
simulated,1,super,yes,87.00920326522733,7,simulated
simulated,1,super,yes,86.99015718097924,7,simulated
simulated,1,super,yes,86.93693437938926,7,simulated
simulated,1,super,yes,86.99336175318523,7,simulated
simulated,1,super,yes,86.92511028312872,7,simulated
simulated,1,super,yes,86.98756948840476,7,simulated
simulated,1,super,yes,87.04436681834578,7,simulated
simulated,1,super,yes,87.05484935520775,7,simulated
simulated,1,super,yes,86.98724534649672,7,simulated
simulated,1,super,yes,87.05843378561825,7,simulated
simulated,1,super,yes,87.02266709016776,7,simulated
simulated,1,super,yes,86.99087727619603,7,simulated
simulated,1,super,yes,86.97504162819567,7,simulated
simulated,1,super,yes,86.9951781313484,7,simulated
simulated,1,super,yes,86.98173820641998,7,simulated
simulated,1,super,yes,86.95870528907243,7,simulated
simulated,1,super,yes,86.95835021477424,7,simulated
simulated,1,super,yes,86.99762665877803,7,simulated
simulated,1,super,yes,86.94948556052883,7,simulated
simulated,1,super,yes,87.00782652545666,7,simulated
simulated,1,super,yes,87.01206220517973,7,simulated
simulated,1,super,yes,86.9352051706057,7,simulated
simulated,1,super,yes,86.88458552019078,7,simulated
simulated,1,super,yes,86.95995997447498,7,simulated
simulated,1,super,yes,86.95801174291375,7,simulated
simulated,1,super,yes,86.93764610392023,7,simulated
simulated,1,super,yes,86.96226066320631,7,simulated
simulated,1,super,yes,87.04300358629304,7,simulated
simulated,1,super,yes,87.01183707325089,7,simulated
simulated,1,super,yes,86.94453203662012,7,simulated
simulated,1,super,yes,87.00600916537509,7,simulated
simulated,1,super,yes,87.01441949944568,7,simulated
simulated,1,super,yes,86.98145327857004,7,simulated
simulated,1,super,yes,86.95871609583051,7,simulated
simulated,1,super,yes,86.98721100076777,7,simulated
simulated,1,super,yes,86.8916813105851,7,simulated
simulated,1,super,yes,87.02018535682177,7,simulated
simulated,1,super,yes,86.96981406647546,7,simulated
simulated,1,super,yes,87.00431969392204,7,simulated
simulated,1,super,yes,86.97778558551983,7,simulated
simulated,1,super,yes,87.12030105720702,7,simulated
simulated,1,super,yes,86.85252251544414,7,simulated
simulated,1,super,yes,87.06481597602293,7,simulated
simulated,1,super,yes,87.02323497764252,7,simulated
simulated,1,super,yes,87.05506764413846,7,simulated
simulated,1,super,yes,87.07317644929087,7,simulated
simulated,1,super,yes,87.08693050645795,7,simulated
simulated,1,super,yes,87.02397224290854,7,simulated
simulated,1,super,yes,87.03633285976514,7,simulated
simulated,1,super,yes,86.9809490464316,7,simulated
simulated,1,super,yes,87.03188035836588,7,simulated
simulated,1,super,yes,86.96471412108706,7,simulated
simulated,1,super,yes,87.07560524522543,7,simulated
simulated,1,super,yes,86.94755068859406,7,simulated
simulated,1,super,yes,86.96254602641922,7,simulated
simulated,1,super,yes,86.9997950214136,7,simulated
simulated,1,super,yes,86.9865383300122,7,simulated
simulated,1,super,yes,86.98821740533185,7,simulated
simulated,1,super,yes,86.96592485962115,7,simulated
simulated,1,super,yes,86.93561364459892,7,simulated
simulated,1,super,yes,87.01829712199914,7,simulated
simulated,1,super,yes,86.91898603555855,7,simulated
simulated,1,super,yes,87.05885295926495,7,simulated
simulated,1,super,yes,86.89601958049415,7,simulated
simulated,1,super,yes,87.02849593051178,7,simulated
simulated,1,super,yes,87.00064859144634,7,simulated
simulated,1,super,yes,86.90180671713338,7,simulated
simulated,1,super,yes,86.90233454516166,7,simulated
simulated,1,super,yes,86.88198798205372,7,simulated
simulated,1,super,yes,86.94964881929742,7,simulated
simulated,1,super,yes,86.92837008251321,7,simulated
simulated,1,super,yes,86.96139686445433,7,simulated
simulated,1,super,yes,86.94164468199055,7,simulated
simulated,1,super,yes,86.92252929759682,7,simulated
simulated,1,super,yes,86.89154819946688,7,simulated
simulated,1,super,yes,86.99672844252984,7,simulated
simulated,1,super,yes,86.82630002882982,7,simulated
simulated,1,super,yes,86.90161682741041,7,simulated
simulated,1,super,yes,86.92138330250133,7,simulated
simulated,1,super,yes,86.9842724803185,7,simulated
simulated,1,super,yes,87.0286091458405,7,simulated
simulated,1,super,yes,86.91514167352953,7,simulated
simulated,1,super,yes,86.88972109010771,7,simulated
simulated,1,super,yes,86.89003591613033,7,simulated
simulated,1,super,yes,86.93246641780719,7,simulated
simulated,1,super,yes,86.93612491016744,7,simulated
simulated,1,super,yes,87.05340661042419,7,simulated
simulated,1,super,yes,87.0123659278721,7,simulated
simulated,1,super,yes,86.99356580686994,7,simulated
simulated,1,super,yes,86.95079438127885,7,simulated
simulated,1,super,yes,86.86005785290308,7,simulated
simulated,1,super,yes,87.0246925180611,7,simulated
simulated,1,super,yes,87.03122734929443,7,simulated
simulated,1,super,yes,86.97667948447717,7,simulated
simulated,1,super,yes,86.93262743240106,7,simulated
simulated,1,super,yes,86.9119847912668,7,simulated
simulated,1,super,yes,86.97540446370887,7,simulated
simulated,1,super,yes,86.92355215132342,7,simulated
simulated,1,super,yes,87.03191478182738,7,simulated
simulated,1,super,yes,87.00072471558974,7,simulated
simulated,1,super,yes,86.91760488988828,7,simulated
simulated,1,super,yes,86.94083197731202,7,simulated
simulated,1,super,yes,86.95003605183643,7,simulated
simulated,1,super,yes,86.98160491470252,7,simulated
simulated,1,super,yes,86.88011989529774,7,simulated
simulated,1,super,yes,86.92764137272984,7,simulated
simulated,1,super,yes,86.90009498064198,7,simulated
simulated,1,super,yes,86.92865719399553,7,simulated
simulated,1,super,yes,86.9861038778607,7,simulated
simulated,1,super,yes,86.85612465233164,7,simulated
simulated,1,super,yes,86.89756542521322,7,simulated
simulated,1,super,yes,86.95812727205049,7,simulated
simulated,1,super,yes,86.88641148745232,7,simulated
simulated,1,super,yes,87.14206169379094,7,simulated
simulated,1,super,yes,86.91150522783988,7,simulated
simulated,1,super,yes,87.06163062769761,7,simulated
simulated,1,super,yes,86.95391563681999,7,simulated
simulated,1,super,yes,87.14161151139594,7,simulated
simulated,1,super,yes,87.11675367998188,7,simulated
simulated,1,super,yes,87.0705408921775,7,simulated
simulated,1,super,yes,87.07659414833047,7,simulated
simulated,1,super,yes,87.006102673024,7,simulated
simulated,1,super,yes,86.96406780552192,7,simulated
simulated,1,super,yes,86.97121283293743,7,simulated
simulated,1,super,yes,87.09291853371322,7,simulated
simulated,1,super,yes,86.9741448349567,7,simulated
simulated,1,super,yes,87.03345842488893,7,simulated
simulated,1,super,yes,87.04472426997368,7,simulated
simulated,1,super,yes,87.04218374999499,7,simulated
simulated,1,super,yes,87.04777315152567,7,simulated
simulated,1,super,yes,87.12162577904454,7,simulated
simulated,1,super,yes,87.04296531972082,7,simulated
simulated,1,super,yes,87.09348346342321,7,simulated
simulated,1,super,yes,87.06837181729408,7,simulated
simulated,1,super,yes,87.11072318600858,7,simulated
simulated,1,super,yes,87.09666758250584,7,simulated
simulated,1,super,yes,87.04860234050942,7,simulated
simulated,1,super,yes,87.13203916143675,7,simulated
simulated,1,super,yes,87.16400047559308,7,simulated
simulated,1,super,yes,87.09255125283859,7,simulated
simulated,1,super,yes,87.0019346094298,7,simulated
simulated,1,super,yes,87.01145046601859,7,simulated
simulated,1,super,yes,87.02993407930894,7,simulated
simulated,1,super,yes,87.0954716639726,7,simulated
simulated,1,super,yes,87.07433974974037,7,simulated
simulated,1,super,yes,87.09889080737045,7,simulated
simulated,1,super,yes,86.9826007125843,7,simulated
simulated,1,super,yes,87.09461923798519,7,simulated
simulated,1,super,yes,87.11148559515367,7,simulated
simulated,1,super,yes,87.08993457502173,7,simulated
simulated,1,super,yes,87.05812357006673,7,simulated
simulated,1,super,yes,87.05668454721365,7,simulated
simulated,1,super,yes,87.05792389232809,7,simulated
simulated,1,super,yes,87.2125373039108,7,simulated
simulated,1,super,yes,87.16057727840867,7,simulated
simulated,1,super,yes,86.98620202882148,7,simulated
simulated,1,super,yes,87.0985281509711,7,simulated
simulated,1,super,yes,87.01387597492406,7,simulated
simulated,1,super,yes,87.0925774253154,7,simulated
simulated,1,super,yes,87.11835470304732,7,simulated
simulated,1,super,yes,87.13959013253238,7,simulated
simulated,1,super,yes,87.01513922882121,7,simulated
simulated,1,super,yes,87.00227849894006,7,simulated
simulated,0,basic,yes,257.9367536021169,7,simulated
simulated,0,basic,yes,258.31776766306893,7,simulated
simulated,0,basic,yes,258.37200528930543,7,simulated
simulated,0,basic,yes,258.05442310454845,7,simulated
simulated,0,basic,yes,258.25457426452147,7,simulated
simulated,0,basic,yes,258.03038842768467,7,simulated
simulated,0,basic,yes,258.3080878730757,7,simulated
simulated,0,basic,yes,258.24579030192615,7,simulated
simulated,0,basic,yes,258.31204027386883,7,simulated
simulated,0,basic,yes,258.21968765269844,7,simulated
simulated,0,basic,yes,258.19915381136036,7,simulated
simulated,0,basic,yes,258.03785971610745,7,simulated
simulated,0,basic,yes,258.1514629500216,7,simulated
simulated,0,basic,yes,258.09403091683123,7,simulated
simulated,0,basic,yes,258.22123658887983,7,simulated
simulated,0,basic,yes,258.195255445233,7,simulated
simulated,0,basic,yes,258.34386844301855,7,simulated
simulated,0,basic,yes,258.26675655805735,7,simulated
simulated,0,basic,yes,258.1892814639011,7,simulated
simulated,0,basic,yes,258.12661994594725,7,simulated
simulated,0,basic,yes,258.072784472224,7,simulated
simulated,0,basic,yes,258.2683246051945,7,simulated
simulated,0,basic,yes,258.21400181326527,7,simulated
simulated,0,basic,yes,258.2626925577986,7,simulated
simulated,0,basic,yes,258.3267204374492,7,simulated
simulated,0,basic,yes,258.14346463174746,7,simulated
simulated,0,basic,yes,258.29089498948935,7,simulated
simulated,0,basic,yes,258.13268384054845,7,simulated
simulated,0,basic,yes,258.2672531563779,7,simulated
simulated,0,basic,yes,258.25055855360876,7,simulated
simulated,0,basic,yes,258.083293775753,7,simulated
simulated,0,basic,yes,258.27450213510366,7,simulated
simulated,0,basic,yes,258.42836209098607,7,simulated
simulated,0,basic,yes,257.9610644790373,7,simulated
simulated,0,basic,yes,258.3241420906755,7,simulated
simulated,0,basic,yes,257.90751052734834,7,simulated
simulated,0,basic,yes,258.2163344628334,7,simulated
simulated,0,basic,yes,258.120533069726,7,simulated
simulated,0,basic,yes,258.08695666347745,7,simulated
simulated,0,basic,yes,258.01451752928193,7,simulated
simulated,0,basic,yes,258.3131244189413,7,simulated
simulated,0,basic,yes,258.2216319876596,7,simulated
simulated,0,basic,yes,258.15713929985554,7,simulated
simulated,0,basic,yes,258.33641241504085,7,simulated
simulated,0,basic,yes,258.20952203260146,7,simulated
simulated,0,basic,yes,258.17740784597686,7,simulated
simulated,0,basic,yes,258.0260796425129,7,simulated
simulated,0,basic,yes,258.25916154598104,7,simulated
simulated,0,basic,yes,258.120523416208,7,simulated
simulated,0,basic,yes,258.2735315839042,7,simulated
simulated,0,basic,yes,258.2069313905599,7,simulated
simulated,0,basic,yes,258.3116805875091,7,simulated
simulated,0,basic,yes,258.06842079166216,7,simulated
simulated,0,basic,yes,258.22299287016705,7,simulated
simulated,0,basic,yes,257.9960162731586,7,simulated
simulated,0,basic,yes,258.24974180586645,7,simulated
simulated,0,basic,yes,258.4255233470192,7,simulated
simulated,0,basic,yes,258.19837305805436,7,simulated
simulated,0,basic,yes,258.0084587873916,7,simulated
simulated,0,basic,yes,258.00007698537,7,simulated
simulated,0,basic,yes,258.2457764144749,7,simulated
simulated,0,basic,yes,258.21501997640024,7,simulated
simulated,0,basic,yes,258.31698414698366,7,simulated
simulated,0,basic,yes,257.93016649083256,7,simulated
simulated,0,basic,yes,258.0985878475209,7,simulated
simulated,0,basic,yes,257.84996994457725,7,simulated
simulated,0,basic,yes,258.17990233102273,7,simulated
simulated,0,basic,yes,258.276772074547,7,simulated
simulated,0,basic,yes,258.2825818966554,7,simulated
simulated,0,basic,yes,258.0770062558897,7,simulated
simulated,0,basic,yes,258.12105304075135,7,simulated
simulated,0,basic,yes,258.3619965834339,7,simulated
simulated,0,basic,yes,258.2792384381699,7,simulated
simulated,0,basic,yes,258.1711832110366,7,simulated
simulated,0,basic,yes,258.3312624735776,7,simulated
simulated,0,basic,yes,258.12833352588694,7,simulated
simulated,0,basic,yes,258.145644438938,7,simulated
simulated,0,basic,yes,258.2018776223624,7,simulated
simulated,0,basic,yes,258.174385129859,7,simulated
simulated,0,basic,yes,258.2688692593815,7,simulated
simulated,0,basic,yes,258.1193791210725,7,simulated
simulated,0,basic,yes,258.01491796388535,7,simulated
simulated,0,basic,yes,258.3285264925529,7,simulated
simulated,0,basic,no,258.29364471406086,7,simulated
simulated,0,basic,yes,258.1005694485782,7,simulated
simulated,0,basic,yes,258.3944621959866,7,simulated
simulated,0,basic,yes,258.1460317735917,7,simulated
simulated,0,basic,yes,257.9414810485216,7,simulated
simulated,0,basic,yes,258.1435631019087,7,simulated
simulated,0,basic,yes,258.13217434141706,7,simulated
simulated,0,basic,yes,258.35956497724914,7,simulated
simulated,0,basic,yes,258.1529347072097,7,simulated
simulated,0,basic,yes,258.1903810667489,7,simulated
simulated,0,basic,yes,258.2454590417115,7,simulated
simulated,0,basic,yes,257.9669529522431,7,simulated
simulated,0,basic,yes,258.2612934388728,7,simulated
simulated,0,basic,yes,258.00427724091264,7,simulated
simulated,0,basic,yes,258.12977796180263,7,simulated
simulated,0,basic,yes,258.00220850473136,7,simulated
simulated,0,basic,yes,257.8882157682513,7,simulated
simulated,1,basic,yes,257.9981230720366,7,simulated
simulated,1,basic,yes,258.076143957565,7,simulated
simulated,1,basic,yes,258.2776084753239,7,simulated
simulated,1,basic,yes,258.0507692186079,7,simulated
simulated,1,basic,yes,258.45148441000936,7,simulated
simulated,1,basic,yes,258.0989960946532,7,simulated
simulated,1,basic,yes,258.39694270678865,7,simulated
simulated,1,basic,yes,258.3526734012195,7,simulated
simulated,1,basic,yes,258.20540636001584,7,simulated
simulated,1,basic,yes,258.12569501805825,7,simulated
simulated,1,basic,yes,258.0964856481277,7,simulated
simulated,1,basic,yes,258.3802608582526,7,simulated
simulated,1,basic,yes,258.3199948174232,7,simulated
simulated,1,basic,yes,258.30686902131123,7,simulated
simulated,1,basic,yes,258.16686588912336,7,simulated
simulated,1,basic,yes,258.29787664038906,7,simulated
simulated,1,basic,yes,258.4302380983473,7,simulated
simulated,1,basic,yes,258.1988401282057,7,simulated
simulated,1,basic,yes,258.0168622966626,7,simulated
simulated,1,basic,yes,258.17387681109767,7,simulated
simulated,1,basic,yes,258.11900728343466,7,simulated
simulated,1,basic,yes,258.0940063346107,7,simulated
simulated,1,basic,yes,258.2192663086249,7,simulated
simulated,1,basic,yes,258.2879540628545,7,simulated
simulated,1,basic,yes,258.0693398266435,7,simulated
simulated,1,basic,yes,258.14310438221014,7,simulated
simulated,1,basic,yes,258.301525931708,7,simulated
simulated,1,basic,yes,258.1804231637066,7,simulated
simulated,1,basic,yes,258.0347612511696,7,simulated
simulated,1,basic,yes,258.04144938698573,7,simulated
simulated,1,basic,yes,258.272995455583,7,simulated
simulated,1,basic,yes,258.0322925306174,7,simulated
simulated,1,basic,yes,258.3890579867108,7,simulated
simulated,1,basic,yes,258.20225101784996,7,simulated
simulated,1,basic,yes,258.1300198836103,7,simulated
simulated,1,basic,yes,258.3925942781777,7,simulated
simulated,1,basic,yes,258.2201026821184,7,simulated
simulated,1,basic,yes,257.9631351115655,7,simulated
simulated,1,basic,yes,258.3487647362396,7,simulated
simulated,1,basic,yes,258.2804380803941,7,simulated
simulated,1,basic,yes,258.1240028137177,7,simulated
simulated,1,basic,yes,258.29594866553543,7,simulated
simulated,1,basic,yes,258.3592959212375,7,simulated
simulated,1,basic,yes,258.26080409471604,7,simulated
simulated,1,basic,yes,258.3364439325248,7,simulated
simulated,1,basic,yes,258.09482455505974,7,simulated
simulated,1,basic,yes,258.0746532360088,7,simulated
simulated,1,basic,yes,258.10675789982616,7,simulated
simulated,1,basic,yes,258.0318242683251,7,simulated
simulated,1,basic,yes,258.29088232071655,7,simulated
simulated,1,basic,yes,258.3273838367572,7,simulated
simulated,1,basic,yes,258.3394363988966,7,simulated
simulated,1,basic,yes,258.0527803028757,7,simulated
simulated,1,basic,yes,258.16699841795673,7,simulated
simulated,1,basic,yes,258.2097516580946,7,simulated
simulated,1,basic,yes,258.1727576572326,7,simulated
simulated,1,basic,yes,257.9536639361801,7,simulated
simulated,1,basic,yes,258.3065283396948,7,simulated
simulated,1,basic,yes,258.22786834632024,7,simulated
simulated,1,basic,yes,258.21182822737734,7,simulated
simulated,1,basic,yes,258.23924173759394,7,simulated
simulated,1,basic,yes,258.1863842413201,7,simulated
simulated,1,basic,yes,258.2863708404653,7,simulated
simulated,1,basic,yes,258.1897084303547,7,simulated
simulated,1,basic,yes,258.21830711823293,7,simulated
simulated,1,basic,yes,258.39823957069456,7,simulated
simulated,1,basic,yes,258.1301174803048,7,simulated
simulated,1,basic,yes,258.4235546358241,7,simulated
simulated,1,basic,yes,258.34540927897694,7,simulated
simulated,1,basic,yes,258.0986537420687,7,simulated
simulated,1,basic,yes,258.3145102756736,7,simulated
simulated,1,basic,yes,257.944806190476,7,simulated
simulated,1,basic,yes,258.3895998364245,7,simulated
simulated,1,basic,yes,258.153186024277,7,simulated
simulated,1,basic,yes,258.1478577022551,7,simulated
simulated,1,basic,yes,258.15780766477576,7,simulated
simulated,1,basic,yes,258.11180184203005,7,simulated
simulated,1,basic,yes,258.254135630122,7,simulated
simulated,1,basic,yes,258.229654180122,7,simulated
simulated,1,basic,yes,258.22622630036454,7,simulated
simulated,1,basic,yes,258.0693762061741,7,simulated
simulated,1,basic,yes,257.9306596849796,7,simulated
simulated,1,basic,yes,258.44509760710275,7,simulated
simulated,1,basic,yes,258.14792159107446,7,simulated
simulated,1,basic,yes,258.3022170423971,7,simulated
simulated,1,basic,yes,258.1964960017489,7,simulated
simulated,1,basic,yes,258.26185680167123,7,simulated
simulated,1,basic,yes,257.93900302485093,7,simulated
simulated,1,basic,yes,258.2174653367551,7,simulated
simulated,1,basic,yes,258.3199423158831,7,simulated
simulated,1,basic,yes,258.3008198849258,7,simulated
simulated,1,basic,yes,258.3081396090827,7,simulated
simulated,1,basic,yes,258.36047517524594,7,simulated
simulated,1,basic,yes,258.1816490345111,7,simulated
simulated,1,basic,yes,258.2961883349152,7,simulated
simulated,1,basic,yes,258.0552634677165,7,simulated
simulated,1,basic,yes,258.018843181863,7,simulated
simulated,1,basic,yes,258.2504431652355,7,simulated
simulated,1,basic,yes,258.42397940428964,7,simulated
simulated,1,basic,yes,258.2319051993739,7,simulated
simulated,2,basic,yes,258.0693468400575,7,simulated
simulated,2,basic,yes,258.2746367430456,7,simulated
simulated,2,basic,yes,258.28784985889587,7,simulated
simulated,2,basic,yes,258.32768751029005,7,simulated
simulated,2,basic,yes,258.2550423323483,7,simulated
simulated,2,basic,yes,258.3169047146439,7,simulated
simulated,2,basic,yes,258.1373006818182,7,simulated
simulated,2,basic,yes,258.33037000649495,7,simulated
simulated,2,basic,yes,258.4227208734811,7,simulated
simulated,2,basic,yes,257.7949386956179,7,simulated
simulated,2,basic,yes,258.27440073437754,7,simulated
simulated,2,basic,yes,258.15753132354473,7,simulated
simulated,2,basic,yes,257.94632115599615,7,simulated
simulated,2,basic,yes,258.26534462596675,7,simulated
simulated,2,basic,yes,258.00833766071736,7,simulated
simulated,2,basic,yes,257.9080435796883,7,simulated
simulated,2,basic,yes,258.22501910382505,7,simulated
simulated,2,basic,yes,258.3955929233931,7,simulated
simulated,2,basic,yes,258.311189048837,7,simulated
simulated,2,basic,yes,257.8673080995791,7,simulated
simulated,2,basic,yes,257.9072034034936,7,simulated
simulated,2,basic,yes,258.1927133457416,7,simulated
simulated,2,basic,yes,258.39706119036225,7,simulated
simulated,2,basic,yes,258.04645218637256,7,simulated
simulated,2,basic,yes,258.07871607113844,7,simulated
simulated,2,basic,yes,258.29022004748305,7,simulated
simulated,2,basic,yes,258.1780375346202,7,simulated
simulated,2,basic,yes,258.06285954441915,7,simulated
simulated,2,basic,yes,258.17961422161414,7,simulated
simulated,2,basic,yes,257.9203693526878,7,simulated
simulated,2,basic,yes,258.30094380105766,7,simulated
simulated,2,basic,yes,258.28130014858107,7,simulated
simulated,2,basic,yes,258.2442051058801,7,simulated
simulated,2,basic,yes,258.169740778565,7,simulated
simulated,2,basic,yes,257.99586923020456,7,simulated
simulated,2,basic,yes,258.11261215182975,7,simulated
simulated,2,basic,yes,258.0031122598126,7,simulated
simulated,2,basic,yes,258.28755229709554,7,simulated
simulated,2,basic,yes,258.2124417149813,7,simulated
simulated,2,basic,yes,258.0790535147169,7,simulated
simulated,2,basic,yes,258.1378876135571,7,simulated
simulated,2,basic,yes,258.0300354221747,7,simulated
simulated,2,basic,yes,258.2032544825295,7,simulated
simulated,2,basic,yes,258.29870515539983,7,simulated
simulated,2,basic,yes,258.3005252374158,7,simulated
simulated,2,basic,yes,258.06110506946175,7,simulated
simulated,2,basic,yes,258.1726701268872,7,simulated
simulated,2,basic,yes,258.2346109886624,7,simulated
simulated,2,basic,yes,258.0186721324021,7,simulated
simulated,2,basic,yes,258.13675024855513,7,simulated
simulated,2,basic,yes,258.20269574820355,7,simulated
