image,category,level,response,RT,seed,model
simulated,1,super,yes,83.81535424034882,8,simulated
simulated,1,super,yes,83.83017133755254,8,simulated
simulated,1,super,yes,83.72466954045368,8,simulated
simulated,1,super,yes,83.80824818333542,8,simulated
simulated,1,super,yes,83.80523758725124,8,simulated
simulated,1,super,yes,83.75268330896286,8,simulated
simulated,1,super,yes,83.83749294076965,8,simulated
simulated,1,super,yes,83.78473662636137,8,simulated
simulated,1,super,yes,83.74543529262546,8,simulated
simulated,1,super,yes,83.80375227774687,8,simulated
simulated,1,super,yes,83.80550395618633,8,simulated
simulated,1,super,yes,83.78014275096123,8,simulated
simulated,1,super,yes,83.81580396251815,8,simulated
simulated,1,super,yes,83.78758049919354,8,simulated
simulated,1,super,yes,83.76415724384267,8,simulated
simulated,1,super,yes,83.74634270980783,8,simulated
simulated,1,super,yes,83.7823109563139,8,simulated
simulated,1,super,yes,83.77926110241948,8,simulated
simulated,1,super,yes,83.77405444136004,8,simulated
simulated,1,super,yes,83.78591120489241,8,simulated
simulated,1,super,yes,83.78043370541523,8,simulated
simulated,1,super,yes,83.79526503437819,8,simulated
simulated,1,super,yes,83.75768697898773,8,simulated
simulated,1,super,yes,83.79473979437184,8,simulated
simulated,1,super,yes,83.76767238532187,8,simulated
simulated,1,super,yes,83.73841704392775,8,simulated
simulated,1,super,yes,83.75234392956517,8,simulated
simulated,1,super,yes,83.7715538769328,8,simulated
simulated,1,super,yes,83.77196901334183,8,simulated
simulated,1,super,yes,83.81047452199307,8,simulated
simulated,1,super,yes,83.82431282876412,8,simulated
simulated,0,basic,yes,248.84278594033825,8,simulated
simulated,0,basic,yes,248.80469374414415,8,simulated
simulated,0,basic,yes,248.79007746228186,8,simulated
simulated,0,basic,yes,248.81453385272425,8,simulated
simulated,0,basic,yes,248.7803342466788,8,simulated
simulated,0,basic,yes,248.86284999285766,8,simulated
simulated,0,basic,yes,248.82134883854414,8,simulated
simulated,0,basic,yes,248.76648113375666,8,simulated
simulated,0,basic,yes,248.79580365961982,8,simulated
simulated,0,basic,yes,248.76288022123703,8,simulated
simulated,0,basic,yes,248.82094733504204,8,simulated
simulated,0,basic,yes,248.76847588033715,8,simulated
simulated,0,basic,yes,248.81238127998554,8,simulated
simulated,0,basic,yes,248.836816796391,8,simulated
simulated,0,basic,yes,248.85561241040625,8,simulated
simulated,0,basic,yes,248.80319482919333,8,simulated
simulated,0,basic,yes,248.85231750261482,8,simulated
simulated,0,basic,yes,248.84406429260574,8,simulated
simulated,0,basic,yes,248.73953039749998,8,simulated
simulated,0,basic,yes,248.7632982947014,8,simulated
simulated,0,basic,yes,248.79185403423028,8,simulated
simulated,0,basic,yes,248.7380732054865,8,simulated
simulated,0,basic,yes,248.80076777421786,8,simulated
simulated,0,basic,yes,248.82283144129858,8,simulated
simulated,0,basic,yes,248.84036748730537,8,simulated
simulated,0,basic,yes,248.7694703152423,8,simulated
simulated,0,basic,yes,248.83815470441613,8,simulated
simulated,0,basic,yes,248.79713947905378,8,simulated
simulated,0,basic,yes,248.75374327892214,8,simulated
simulated,0,basic,yes,248.86129069833365,8,simulated
simulated,0,basic,yes,248.79867160878143,8,simulated
simulated,0,basic,yes,248.8550715594364,8,simulated
simulated,0,basic,yes,248.81872993761309,8,simulated
simulated,0,basic,yes,248.80844438596446,8,simulated
simulated,0,basic,yes,248.88168730459702,8,simulated
simulated,0,basic,yes,248.78330455560103,8,simulated
simulated,0,basic,yes,248.76975109331815,8,simulated
simulated,0,basic,yes,248.72089889370318,8,simulated
simulated,0,basic,yes,248.74890714821552,8,simulated
simulated,0,basic,yes,248.76074427836366,8,simulated
simulated,0,basic,yes,248.76522486630236,8,simulated
simulated,0,basic,yes,248.80100989318325,8,simulated
simulated,0,basic,yes,248.7876046958383,8,simulated
simulated,0,basic,yes,248.81576099100005,8,simulated
simulated,0,basic,yes,248.78425003350722,8,simulated
simulated,0,basic,yes,248.7992377771233,8,simulated
simulated,0,basic,yes,248.85525253275233,8,simulated
simulated,0,basic,yes,248.80626508472753,8,simulated
simulated,0,basic,yes,248.74667672584988,8,simulated
simulated,0,basic,yes,248.71671729065332,8,simulated
simulated,0,basic,yes,248.77954409323806,8,simulated
simulated,0,basic,yes,248.7958391557394,8,simulated
simulated,0,basic,yes,248.8897213412466,8,simulated
simulated,0,basic,yes,248.84917228038782,8,simulated
simulated,0,basic,yes,248.85567834396042,8,simulated
simulated,0,basic,yes,248.81854351536677,8,simulated
simulated,0,basic,yes,248.78123501327826,8,simulated
simulated,0,basic,yes,248.77474547793224,8,simulated
simulated,0,basic,yes,248.82693226140802,8,simulated
simulated,0,basic,yes,248.81253812527763,8,simulated
simulated,0,basic,yes,248.83553086149638,8,simulated
simulated,0,basic,yes,248.79304804437214,8,simulated
simulated,0,basic,yes,248.76566850557165,8,simulated
simulated,0,basic,yes,248.88679829536736,8,simulated
simulated,0,basic,yes,248.81841924274426,8,simulated
simulated,0,basic,yes,248.82108288272306,8,simulated
simulated,0,basic,yes,248.83643819788136,8,simulated
simulated,0,basic,yes,248.83548273610091,8,simulated
simulated,0,basic,yes,248.78946554751548,8,simulated
simulated,0,basic,yes,248.74110873132352,8,simulated
simulated,0,basic,yes,248.8159297611778,8,simulated
simulated,0,basic,yes,248.77010847379742,8,simulated
simulated,0,basic,yes,248.80393861944256,8,simulated
simulated,0,basic,yes,248.86922908706893,8,simulated
simulated,0,basic,yes,248.77608302756158,8,simulated
simulated,0,basic,yes,248.793126732244,8,simulated
simulated,0,basic,yes,248.7344853930841,8,simulated
simulated,0,basic,yes,248.8383335948242,8,simulated
simulated,0,basic,yes,248.81983505164956,8,simulated
simulated,0,basic,yes,248.74767761314314,8,simulated
simulated,0,basic,yes,248.87469678010712,8,simulated
simulated,0,basic,yes,248.86862531362146,8,simulated
simulated,0,basic,yes,248.7909202920806,8,simulated
simulated,0,basic,yes,248.83613294312877,8,simulated
simulated,0,basic,yes,248.7565294789882,8,simulated
simulated,0,basic,yes,248.76460676394302,8,simulated
simulated,0,basic,yes,248.78824040779315,8,simulated
simulated,0,basic,yes,248.7871994924582,8,simulated
simulated,0,basic,yes,248.77426435325245,8,simulated
simulated,0,basic,yes,248.81144508042007,8,simulated
simulated,0,basic,yes,248.84512133999192,8,simulated
simulated,0,basic,yes,248.83503328897348,8,simulated
simulated,0,basic,yes,248.7886551856486,8,simulated
simulated,0,basic,yes,248.8698413912732,8,simulated
simulated,0,basic,yes,248.7929901732023,8,simulated
simulated,0,basic,yes,248.77067756412936,8,simulated
simulated,0,basic,yes,248.7619742951454,8,simulated
simulated,0,basic,yes,248.77284926159376,8,simulated
simulated,0,basic,yes,248.8105788861174,8,simulated
simulated,0,basic,yes,248.76851415205743,8,simulated
simulated,1,basic,yes,248.8324807025931,8,simulated
simulated,1,basic,yes,248.81051058091455,8,simulated
simulated,1,basic,yes,248.7237086643693,8,simulated
simulated,1,basic,yes,248.76295938181428,8,simulated
simulated,1,basic,yes,248.80165797487945,8,simulated
simulated,1,basic,yes,248.77096516375036,8,simulated
simulated,1,basic,yes,248.76013572832903,8,simulated
simulated,1,basic,yes,248.8559358943143,8,simulated
simulated,1,basic,yes,248.6969259964317,8,simulated
simulated,1,basic,yes,248.84281755567397,8,simulated
simulated,1,basic,yes,248.73859442534913,8,simulated
simulated,1,basic,yes,248.818734189232,8,simulated
simulated,1,basic,yes,248.8205121080994,8,simulated
simulated,1,basic,yes,248.8279394928101,8,simulated
simulated,1,basic,yes,248.8119453638607,8,simulated
simulated,1,basic,yes,248.82017180794097,8,simulated
simulated,1,basic,yes,248.74775053526415,8,simulated
simulated,1,basic,yes,248.81497248776674,8,simulated
simulated,1,basic,yes,248.78958267780922,8,simulated
simulated,1,basic,yes,248.8410161942413,8,simulated
simulated,1,basic,yes,248.76475999756443,8,simulated
simulated,1,basic,yes,248.80080979614755,8,simulated
simulated,1,basic,yes,248.86639912761694,8,simulated
simulated,1,basic,yes,248.7730605134365,8,simulated
simulated,1,basic,yes,248.81883941709086,8,simulated
simulated,1,basic,yes,248.78924713011975,8,simulated
simulated,1,basic,yes,248.81349183544248,8,simulated
simulated,1,basic,yes,248.83050960743373,8,simulated
simulated,1,basic,yes,248.86352008114918,8,simulated
simulated,1,basic,yes,248.91527351956,8,simulated
simulated,1,basic,yes,248.82919095942532,8,simulated
simulated,1,basic,yes,248.80416372550687,8,simulated
simulated,1,basic,yes,248.7926361914936,8,simulated
simulated,1,basic,yes,248.817485640055,8,simulated
simulated,1,basic,yes,248.76323509662032,8,simulated
simulated,1,basic,yes,248.7230929848947,8,simulated
simulated,1,basic,yes,248.87409811057026,8,simulated
simulated,1,basic,yes,248.7979664520364,8,simulated
simulated,1,basic,yes,248.8134905579492,8,simulated
simulated,1,basic,yes,248.83962312938863,8,simulated
simulated,1,basic,yes,248.788028079881,8,simulated
simulated,1,basic,yes,248.81403379413743,8,simulated
simulated,1,basic,yes,248.81072343762892,8,simulated
simulated,1,basic,yes,248.80905558201147,8,simulated
simulated,1,basic,yes,248.82258454808206,8,simulated
simulated,1,basic,yes,248.76051064559977,8,simulated
simulated,1,basic,yes,248.89199212410512,8,simulated
simulated,1,basic,yes,248.80942407667652,8,simulated
simulated,1,basic,yes,248.82389009630867,8,simulated
simulated,1,basic,yes,248.75918542082377,8,simulated
simulated,1,basic,yes,248.87196840499445,8,simulated
simulated,1,basic,yes,248.8445038886178,8,simulated
simulated,1,basic,yes,248.80680972707395,8,simulated
simulated,1,basic,yes,248.76584076403887,8,simulated
simulated,1,basic,yes,248.82331775884313,8,simulated
simulated,1,basic,yes,248.83066377049326,8,simulated
simulated,1,basic,yes,248.80530010628135,8,simulated
simulated,1,basic,yes,248.7785417290064,8,simulated
simulated,1,basic,yes,248.804742632269,8,simulated
simulated,1,basic,yes,248.8162935242495,8,simulated
simulated,1,basic,yes,248.75167751701602,8,simulated
simulated,1,basic,yes,248.77471579090331,8,simulated
simulated,1,basic,yes,248.8450918500696,8,simulated
simulated,1,basic,yes,248.89922330802366,8,simulated
simulated,1,basic,yes,248.87893154586502,8,simulated
simulated,1,basic,yes,248.75962640074053,8,simulated
simulated,1,basic,yes,248.85091729651666,8,simulated
simulated,1,basic,yes,248.86382704326644,8,simulated
simulated,1,basic,yes,248.792270963429,8,simulated
simulated,1,basic,yes,248.83647726710964,8,simulated
simulated,1,basic,yes,248.79079285776686,8,simulated
simulated,1,basic,yes,248.83979358867668,8,simulated
simulated,1,basic,yes,248.76823172240285,8,simulated
simulated,1,basic,yes,248.75248909361272,8,simulated
simulated,1,basic,yes,248.79957416792436,8,simulated
simulated,1,basic,yes,248.7384638958149,8,simulated
simulated,1,basic,yes,248.74862353675408,8,simulated
simulated,1,basic,yes,248.8306883763936,8,simulated
simulated,1,basic,yes,248.85386360824853,8,simulated
simulated,1,basic,yes,248.80519691521565,8,simulated
simulated,1,basic,yes,248.7113654417702,8,simulated
simulated,1,basic,yes,248.82603316319114,8,simulated
simulated,1,basic,yes,248.78655983360483,8,simulated
simulated,1,basic,yes,248.79102314282082,8,simulated
simulated,1,basic,yes,248.8221854504916,8,simulated
simulated,1,basic,yes,248.75291871112782,8,simulated
simulated,1,basic,yes,248.79482219093367,8,simulated
simulated,1,basic,yes,248.82663646859731,8,simulated
simulated,1,basic,yes,248.7232811021257,8,simulated
simulated,1,basic,yes,248.80433331842696,8,simulated
simulated,1,basic,yes,248.80688909825724,8,simulated
simulated,1,basic,yes,248.78168358126075,8,simulated
simulated,1,basic,yes,248.83862200389726,8,simulated
simulated,1,basic,yes,248.75692946611815,8,simulated
simulated,1,basic,yes,248.84987836844883,8,simulated
simulated,1,basic,yes,248.82957619572863,8,simulated
simulated,1,basic,yes,248.743508477579,8,simulated
simulated,1,basic,yes,248.7975687228222,8,simulated
simulated,1,basic,yes,248.80118915155785,8,simulated
simulated,1,basic,yes,248.82796544580117,8,simulated
simulated,2,basic,yes,248.76946963581307,8,simulated
simulated,2,basic,yes,248.851773818945,8,simulated
simulated,2,basic,yes,248.81052674691293,8,simulated
simulated,2,basic,yes,248.90684187474562,8,simulated
simulated,2,basic,yes,248.8293474039167,8,simulated
simulated,2,basic,yes,248.7413024632859,8,simulated
simulated,2,basic,yes,248.82258949368875,8,simulated
simulated,2,basic,yes,248.8064731842946,8,simulated
simulated,2,basic,yes,248.78194052360132,8,simulated
simulated,2,basic,yes,248.81333895027544,8,simulated
simulated,2,basic,yes,248.8367076660736,8,simulated
simulated,2,basic,yes,248.81666597191742,8,simulated
simulated,2,basic,yes,248.82011261712026,8,simulated
simulated,2,basic,yes,248.82888932459446,8,simulated
simulated,2,basic,yes,248.83124044198766,8,simulated
simulated,2,basic,yes,248.81069757765016,8,simulated
simulated,2,basic,yes,248.78000232793426,8,simulated
simulated,2,basic,yes,248.75457284917564,8,simulated
simulated,2,basic,yes,248.77532716811186,8,simulated
simulated,2,basic,yes,248.80595927875243,8,simulated
simulated,2,basic,yes,248.85733661524927,8,simulated
simulated,2,basic,yes,248.784766113434,8,simulated
simulated,2,basic,yes,248.85112858795418,8,simulated
simulated,2,basic,yes,248.80784791072847,8,simulated
simulated,2,basic,yes,248.7645972126367,8,simulated
simulated,2,basic,yes,248.7776548816369,8,simulated
simulated,2,basic,yes,248.71118874437335,8,simulated
simulated,2,basic,yes,248.84064752623874,8,simulated
simulated,2,basic,yes,248.84230238839004,8,simulated
simulated,2,basic,yes,248.74905208188102,8,simulated
simulated,2,basic,yes,248.83630398055186,8,simulated
simulated,2,basic,yes,248.78562881005027,8,simulated
simulated,2,basic,yes,248.79563909365285,8,simulated
simulated,2,basic,yes,248.82404397278418,8,simulated
simulated,2,basic,yes,248.82982673001206,8,simulated
simulated,2,basic,yes,248.7749805908723,8,simulated
simulated,2,basic,yes,248.78953852579357,8,simulated
simulated,2,basic,yes,248.8658953220241,8,simulated
simulated,2,basic,yes,248.74839789293605,8,simulated
simulated,2,basic,yes,248.72876994757027,8,simulated
simulated,2,basic,yes,248.83323071034536,8,simulated
simulated,2,basic,yes,248.83911958952805,8,simulated
simulated,2,basic,yes,248.84271038134906,8,simulated
simulated,2,basic,yes,248.74647464722298,8,simulated
simulated,2,basic,yes,248.7890251094439,8,simulated
simulated,2,basic,yes,248.81271003081994,8,simulated
simulated,2,basic,yes,248.76554037959056,8,simulated
simulated,2,basic,yes,248.75540649152506,8,simulated
simulated,2,basic,yes,248.7719332703677,8,simulated
simulated,2,basic,yes,248.77758532711513,8,simulated
simulated,2,basic,yes,248.75401872772298,8,simulated
simulated,2,basic,yes,248.83651561892887,8,simulated
simulated,2,basic,yes,248.77517842056474,8,simulated
simulated,2,basic,yes,248.88575829186757,8,simulated
simulated,2,basic,yes,248.73541363593458,8,simulated
simulated,2,basic,yes,248.81651611629772,8,simulated
simulated,2,basic,yes,248.8408478905427,8,simulated
simulated,2,basic,yes,248.8013238652812,8,simulated
simulated,2,basic,yes,248.80562305747713,8,simulated
simulated,2,basic,yes,248.88165417002446,8,simulated
simulated,2,basic,yes,248.78124526194358,8,simulated
simulated,2,basic,yes,248.85013598337184,8,simulated
simulated,2,basic,yes,248.83573412635204,8,simulated
simulated,2,basic,yes,248.76592196168843,8,simulated
simulated,2,basic,yes,248.79267434577955,8,simulated
simulated,2,basic,yes,248.83964955346326,8,simulated
simulated,2,basic,yes,248.81318690889248,8,simulated
simulated,2,basic,yes,248.81706171359505,8,simulated
simulated,2,basic,yes,248.81306115412224,8,simulated
simulated,2,basic,yes,248.73083243210627,8,simulated
simulated,2,basic,yes,248.75736857397212,8,simulated
simulated,2,basic,yes,248.84617529480715,8,simulated
simulated,2,basic,yes,248.766429867796,8,simulated
simulated,2,basic,yes,248.78675787259732,8,simulated
simulated,2,basic,yes,248.7869688162318,8,simulated
simulated,2,basic,yes,248.83032544821398,8,simulated
simulated,2,basic,yes,248.82915094665987,8,simulated
simulated,2,basic,yes,248.79611325011388,8,simulated
simulated,2,basic,yes,248.7924063803863,8,simulated
simulated,2,basic,yes,248.8619411047603,8,simulated
simulated,2,basic,yes,248.7738350319557,8,simulated
simulated,2,basic,yes,248.7953980587304,8,simulated
simulated,2,basic,yes,248.7905882929128,8,simulated
simulated,2,basic,yes,248.8665769957604,8,simulated
simulated,2,basic,yes,248.79054275552326,8,simulated
simulated,2,basic,yes,248.92224913335275,8,simulated
simulated,2,basic,yes,248.8226086838104,8,simulated
simulated,2,basic,yes,248.7541182603308,8,simulated
simulated,2,basic,yes,248.82938240505163,8,simulated
simulated,2,basic,yes,248.78038174370678,8,simulated
simulated,2,basic,yes,248.7912687354275,8,simulated
simulated,2,basic,yes,248.7456027062251,8,simulated
simulated,2,basic,yes,248.77153824747438,8,simulated
simulated,2,basic,yes,248.76395280226382,8,simulated
simulated,2,basic,yes,248.84921953806852,8,simulated
simulated,2,basic,yes,248.756847003159,8,simulated
simulated,2,basic,yes,248.85227203813017,8,simulated
simulated,2,basic,yes,248.79997178354182,8,simulated
simulated,2,basic,yes,248.7921957943647,8,simulated
simulated,2,basic,yes,248.81326204999706,8,simulated
simulated,3,basic,yes,248.7881792877653,8,simulated
simulated,3,basic,yes,248.81660592378046,8,simulated
simulated,3,basic,yes,248.83023064305777,8,simulated
simulated,3,basic,yes,248.8809140395695,8,simulated
simulated,3,basic,yes,248.7926424531259,8,simulated
simulated,3,basic,yes,248.7748463752109,8,simulated
simulated,3,basic,yes,248.81487698184674,8,simulated
simulated,3,basic,yes,248.88755538358106,8,simulated
simulated,3,basic,yes,248.78444407837597,8,simulated
simulated,3,basic,yes,248.76084113360642,8,simulated
simulated,3,basic,yes,248.7437678860795,8,simulated
simulated,3,basic,yes,248.82761856960286,8,simulated
simulated,3,basic,yes,248.7778724226578,8,simulated
simulated,3,basic,yes,248.81995281999696,8,simulated
simulated,3,basic,yes,248.71636972801068,8,simulated
simulated,3,basic,yes,248.77453432039925,8,simulated
simulated,3,basic,yes,248.87678658689563,8,simulated
simulated,3,basic,yes,248.85736984198334,8,simulated
simulated,3,basic,yes,248.82830602202176,8,simulated
simulated,3,basic,yes,248.79281619112533,8,simulated
simulated,3,basic,yes,248.75251248204313,8,simulated
simulated,3,basic,yes,248.80252327309003,8,simulated
simulated,3,basic,yes,248.8375560363333,8,simulated
simulated,3,basic,yes,248.79150168879067,8,simulated
simulated,3,basic,yes,248.8030280425702,8,simulated
simulated,3,basic,yes,248.80988506330738,8,simulated
simulated,3,basic,yes,248.81411674388343,8,simulated
simulated,3,basic,yes,248.758544959109,8,simulated
simulated,3,basic,yes,248.7706883427608,8,simulated
simulated,3,basic,yes,248.80859423470562,8,simulated
simulated,3,basic,yes,248.84476553266416,8,simulated
simulated,3,basic,yes,248.82738084374816,8,simulated
simulated,3,basic,yes,248.77450963261722,8,simulated
simulated,3,basic,yes,248.8049040063422,8,simulated
simulated,3,basic,yes,248.71156546681794,8,simulated
simulated,3,basic,yes,248.83260785516305,8,simulated
simulated,3,basic,yes,248.8155862236083,8,simulated
simulated,3,basic,yes,248.86438557549906,8,simulated
simulated,3,basic,yes,248.8373492778327,8,simulated
simulated,3,basic,yes,248.80866700125634,8,simulated
simulated,3,basic,yes,248.76830686471538,8,simulated
simulated,3,basic,yes,248.8344125133297,8,simulated
simulated,3,basic,yes,248.72000601086722,8,simulated
simulated,3,basic,yes,248.80437272396992,8,simulated
simulated,3,basic,yes,248.7779178903835,8,simulated
simulated,3,basic,yes,248.76940263585507,8,simulated
simulated,3,basic,yes,248.85034336659112,8,simulated
simulated,3,basic,yes,248.82822877248148,8,simulated
simulated,3,basic,yes,248.7932319187242,8,simulated
simulated,3,basic,yes,248.78796512507367,8,simulated
simulated,3,basic,yes,248.812942934158,8,simulated
simulated,3,basic,yes,248.77989967070582,8,simulated
simulated,3,basic,yes,248.79235500188764,8,simulated
simulated,3,basic,yes,248.80924865739266,8,simulated
simulated,3,basic,yes,248.73649821921018,8,simulated
simulated,3,basic,yes,248.80475196230458,8,simulated
simulated,3,basic,yes,248.70856019441425,8,simulated
simulated,3,basic,yes,248.7233927806048,8,simulated
simulated,3,basic,yes,248.7312417277522,8,simulated
simulated,3,basic,yes,248.85315992865569,8,simulated
simulated,3,basic,yes,248.7491593025165,8,simulated
simulated,3,basic,yes,248.7740423824467,8,simulated
simulated,3,basic,yes,248.8135551793588,8,simulated
simulated,3,basic,yes,248.82011130660635,8,simulated
simulated,3,basic,yes,248.73409966840146,8,simulated
simulated,3,basic,yes,248.73963254928404,8,simulated
simulated,3,basic,yes,248.82612073413287,8,simulated
simulated,3,basic,yes,248.7769311423509,8,simulated
simulated,3,basic,yes,248.82626664320892,8,simulated
simulated,3,basic,yes,248.78052990025884,8,simulated
simulated,3,basic,yes,248.84467568432353,8,simulated
simulated,3,basic,yes,248.7388313271306,8,simulated
simulated,3,basic,yes,248.8354494577444,8,simulated
simulated,3,basic,yes,248.82480871314604,8,simulated
simulated,3,basic,yes,248.79395803490178,8,simulated
simulated,3,basic,yes,248.79111390162592,8,simulated
simulated,3,basic,yes,248.8031902185985,8,simulated
simulated,3,basic,yes,248.71846237768474,8,simulated
simulated,3,basic,yes,248.81342168691043,8,simulated
simulated,3,basic,yes,248.83242740499057,8,simulated
simulated,3,basic,yes,248.77450040671098,8,simulated
simulated,3,basic,yes,248.82905670007545,8,simulated
simulated,3,basic,yes,248.7189905825465,8,simulated
simulated,3,basic,yes,248.79084142609804,8,simulated
simulated,3,basic,yes,248.8247792910204,8,simulated
simulated,3,basic,yes,248.78195808812893,8,simulated
simulated,3,basic,yes,248.74333640048957,8,simulated
simulated,3,basic,yes,248.8092233052889,8,simulated
simulated,3,basic,yes,248.73668731843426,8,simulated
simulated,3,basic,yes,248.79923305510752,8,simulated
simulated,3,basic,yes,248.8637835944346,8,simulated
simulated,3,basic,yes,248.76998111361615,8,simulated
simulated,3,basic,yes,248.78722530165223,8,simulated
simulated,3,basic,yes,248.82097895418127,8,simulated
simulated,3,basic,yes,248.79458021144723,8,simulated
simulated,3,basic,yes,248.83865840163037,8,simulated
simulated,3,basic,yes,248.8232348705745,8,simulated
simulated,3,basic,yes,248.80353015053478,8,simulated
simulated,3,basic,yes,248.87956285234108,8,simulated
simulated,3,basic,yes,248.81474879732355,8,simulated
simulated,0,sub,yes,801.9471566281452,8,simulated
simulated,0,sub,yes,801.976781455664,8,simulated
simulated,0,sub,yes,801.8095888313503,8,simulated
simulated,0,sub,yes,801.9370303822124,8,simulated
simulated,0,sub,yes,801.9354214385793,8,simulated
simulated,0,sub,yes,801.9460118823654,8,simulated
simulated,0,sub,yes,801.8317087029207,8,simulated
simulated,0,sub,yes,801.9682638929775,8,simulated
simulated,0,sub,yes,801.9970379636522,8,simulated
simulated,0,sub,yes,802.0100654920228,8,simulated
simulated,0,sub,yes,801.9613374988895,8,simulated
simulated,0,sub,yes,801.943040946,8,simulated
simulated,0,sub,yes,802.0197563075278,8,simulated
simulated,0,sub,yes,802.0366663870113,8,simulated
simulated,0,sub,yes,802.0068798563811,8,simulated
simulated,0,sub,yes,801.9341208459368,8,simulated
simulated,0,sub,yes,802.0017401300909,8,simulated
simulated,0,sub,yes,802.0853221580915,8,simulated
simulated,0,sub,yes,801.8325839221872,8,simulated
simulated,0,sub,yes,802.0119029601102,8,simulated
simulated,0,sub,yes,801.9114517199738,8,simulated
simulated,0,sub,yes,801.8757992618122,8,simulated
simulated,0,sub,yes,801.9771246342592,8,simulated
simulated,0,sub,yes,802.0415270548045,8,simulated
simulated,0,sub,yes,802.031736052267,8,simulated
simulated,0,sub,yes,802.0936959172994,8,simulated
simulated,0,sub,yes,802.0054539385571,8,simulated
simulated,0,sub,yes,802.022863096976,8,simulated
simulated,0,sub,yes,801.9496463685217,8,simulated
simulated,0,sub,yes,802.0362493553325,8,simulated
simulated,0,sub,yes,801.9226372990928,8,simulated
simulated,0,sub,yes,801.9666971271076,8,simulated
simulated,0,sub,yes,801.9019487826309,8,simulated
simulated,0,sub,yes,801.9863244300319,8,simulated
simulated,0,sub,yes,802.0088518117293,8,simulated
simulated,0,sub,yes,801.9985796388838,8,simulated
simulated,0,sub,yes,801.9303726912129,8,simulated
simulated,0,sub,yes,801.9579169881632,8,simulated
simulated,0,sub,yes,802.0909186338732,8,simulated
simulated,0,sub,yes,801.9969767471644,8,simulated
simulated,0,sub,yes,801.8970073909607,8,simulated
simulated,0,sub,yes,802.0540585030603,8,simulated
simulated,0,sub,yes,801.9080746395583,8,simulated
simulated,0,sub,yes,802.0440300755921,8,simulated
simulated,0,sub,yes,801.9450648295299,8,simulated
simulated,0,sub,yes,802.1041965424897,8,simulated
simulated,0,sub,yes,802.0264315741925,8,simulated
simulated,0,sub,yes,802.0062405837336,8,simulated
simulated,0,sub,yes,802.045980694209,8,simulated
simulated,0,sub,yes,801.933504270439,8,simulated
simulated,1,sub,yes,801.9884463180707,8,simulated
simulated,1,sub,yes,801.8441887106841,8,simulated
simulated,1,sub,yes,801.9302666119556,8,simulated
simulated,1,sub,yes,802.0270554684104,8,simulated
simulated,1,sub,yes,801.9360484128476,8,simulated
simulated,1,sub,no,801.9672556221271,8,simulated
simulated,1,sub,yes,801.9264322744785,8,simulated
simulated,1,sub,yes,801.9086311270798,8,simulated
simulated,1,sub,yes,801.9315583922026,8,simulated
simulated,1,sub,yes,801.9715298341472,8,simulated
simulated,1,sub,yes,801.9385021454353,8,simulated
simulated,1,sub,yes,801.9206175309012,8,simulated
simulated,1,sub,yes,801.9348615353748,8,simulated
simulated,1,sub,yes,802.0609442701297,8,simulated
simulated,1,sub,yes,802.1540587340003,8,simulated
simulated,1,sub,yes,801.9681686882321,8,simulated
simulated,1,sub,yes,801.9621305420617,8,simulated
simulated,1,sub,yes,801.9738744848632,8,simulated
simulated,1,sub,yes,801.9943261634589,8,simulated
simulated,1,sub,yes,801.9320672306623,8,simulated
simulated,1,sub,yes,801.9810889261498,8,simulated
simulated,1,sub,yes,802.0348578176381,8,simulated
simulated,1,sub,yes,801.959834675336,8,simulated
simulated,1,sub,yes,801.9980972124353,8,simulated
simulated,1,sub,yes,801.8791900008815,8,simulated
simulated,1,sub,yes,801.9576009648906,8,simulated
simulated,1,sub,yes,801.9195596020704,8,simulated
simulated,1,sub,yes,801.9778469938618,8,simulated
simulated,1,sub,yes,801.935758961592,8,simulated
simulated,1,sub,yes,802.0280070962407,8,simulated
simulated,1,sub,yes,802.0061919910463,8,simulated
simulated,1,sub,yes,802.0207723471584,8,simulated
simulated,1,sub,yes,801.9869412498208,8,simulated
simulated,1,sub,yes,801.922488530716,8,simulated
simulated,1,sub,yes,801.9184384941607,8,simulated
simulated,1,sub,yes,802.04599805439,8,simulated
simulated,1,sub,yes,801.993080319064,8,simulated
simulated,1,sub,yes,801.8758039107156,8,simulated
simulated,1,sub,yes,801.8888150068923,8,simulated
simulated,1,sub,yes,802.0258322865127,8,simulated
simulated,1,sub,yes,802.0806150268987,8,simulated
simulated,1,sub,yes,802.0764032344388,8,simulated
simulated,1,sub,yes,802.0015113741746,8,simulated
simulated,1,sub,yes,802.0854070818159,8,simulated
simulated,1,sub,yes,801.9896706514753,8,simulated
simulated,1,sub,yes,801.9421620002793,8,simulated
simulated,1,sub,yes,801.9329019802194,8,simulated
simulated,1,sub,yes,802.0321277011378,8,simulated
simulated,1,sub,yes,801.9822781247339,8,simulated
simulated,1,sub,yes,802.0204441759906,8,simulated
simulated,2,sub,yes,801.9908363014746,8,simulated
simulated,2,sub,yes,801.9972560919861,8,simulated
simulated,2,sub,yes,801.9536844354652,8,simulated
simulated,2,sub,yes,801.9740905174629,8,simulated
simulated,2,sub,yes,802.0344437485481,8,simulated
simulated,2,sub,yes,801.9449309902558,8,simulated
simulated,2,sub,yes,801.9860504978392,8,simulated
simulated,2,sub,yes,802.0373951267466,8,simulated
simulated,2,sub,yes,801.9981103837491,8,simulated
