image,category,level,response,RT,seed,model
simulated,2,sub,yes,1035.8458298522155,6,simulated
simulated,2,sub,yes,1028.1930188521717,6,simulated
simulated,2,sub,yes,1041.0187461910202,6,simulated
simulated,2,sub,yes,1038.996075409972,6,simulated
simulated,2,sub,yes,1045.470302285404,6,simulated
simulated,2,sub,yes,1047.8522317615195,6,simulated
simulated,2,sub,yes,1037.819903740325,6,simulated
simulated,2,sub,yes,1041.4603638290253,6,simulated
simulated,2,sub,yes,1053.568601727313,6,simulated
simulated,2,sub,yes,1049.3867671000837,6,simulated
simulated,2,sub,yes,1045.040626704746,6,simulated
simulated,2,sub,yes,1044.998119812651,6,simulated
simulated,2,sub,yes,1039.4104541284107,6,simulated
simulated,2,sub,no,1048.679450056932,6,simulated
simulated,2,sub,yes,1035.7405339947798,6,simulated
simulated,2,sub,yes,1042.6452158717368,6,simulated
simulated,2,sub,yes,1047.4003401325851,6,simulated
simulated,2,sub,yes,1051.6505338095662,6,simulated
simulated,2,sub,yes,1048.30621180955,6,simulated
simulated,2,sub,yes,1055.8972417068587,6,simulated
simulated,2,sub,yes,1040.0512405254462,6,simulated
simulated,3,sub,yes,1052.3379376451016,6,simulated
simulated,3,sub,yes,1044.928387594837,6,simulated
simulated,3,sub,yes,1043.2947365759878,6,simulated
simulated,3,sub,yes,1050.9891024330836,6,simulated
simulated,3,sub,no,1037.128414072591,6,simulated
simulated,3,sub,yes,1042.9557565727214,6,simulated
simulated,3,sub,yes,1041.5064243495008,6,simulated
simulated,3,sub,yes,1049.4937138405949,6,simulated
simulated,3,sub,yes,1052.5246067894311,6,simulated
simulated,3,sub,yes,1035.5498576702053,6,simulated
simulated,3,sub,yes,1049.7176570905156,6,simulated
simulated,3,sub,yes,1056.955899163374,6,simulated
simulated,3,sub,yes,1053.8262000347204,6,simulated
simulated,3,sub,yes,1047.9501412299676,6,simulated
simulated,3,sub,yes,1048.8733800965801,6,simulated
simulated,3,sub,yes,1048.409823117965,6,simulated
simulated,3,sub,yes,1045.2554170674337,6,simulated
simulated,3,sub,yes,1040.151034303118,6,simulated
simulated,3,sub,yes,1049.7512795780738,6,simulated
simulated,3,sub,yes,1042.9959676726214,6,simulated
simulated,3,sub,yes,1053.4737496240803,6,simulated
simulated,3,sub,yes,1047.6286304844778,6,simulated
simulated,3,sub,yes,1045.381598655001,6,simulated
simulated,3,sub,yes,1051.4479100911826,6,simulated
simulated,3,sub,yes,1051.7502054813315,6,simulated
simulated,3,sub,yes,1047.6928574893411,6,simulated
simulated,3,sub,yes,1042.7854816829336,6,simulated
simulated,3,sub,yes,1032.7149649571281,6,simulated
simulated,3,sub,yes,1036.360113122075,6,simulated
simulated,3,sub,yes,1044.4046355242638,6,simulated
simulated,3,sub,yes,1059.533344151952,6,simulated
simulated,3,sub,yes,1047.7310185707984,6,simulated
simulated,3,sub,yes,1032.7436285357662,6,simulated
simulated,3,sub,yes,1048.8599646562889,6,simulated
simulated,3,sub,yes,1044.7512154117258,6,simulated
simulated,3,sub,yes,1014.8831228588648,6,simulated
simulated,3,sub,yes,1051.7349599986942,6,simulated
simulated,3,sub,yes,1031.3585805957819,6,simulated
simulated,3,sub,yes,1046.8232587974705,6,simulated
simulated,3,sub,yes,1060.828595605556,6,simulated
simulated,3,sub,yes,1039.5630367603223,6,simulated
simulated,3,sub,yes,1052.3237099438693,6,simulated
simulated,3,sub,yes,1054.0983610936871,6,simulated
simulated,3,sub,yes,1035.832107634314,6,simulated
simulated,3,sub,yes,1051.1196966398818,6,simulated
simulated,3,sub,yes,1046.2470329872262,6,simulated
simulated,3,sub,yes,1036.4903063415481,6,simulated
simulated,3,sub,yes,1047.9681576763794,6,simulated
simulated,3,sub,no,1055.4282449978507,6,simulated
simulated,3,sub,yes,1044.3055215726793,6,simulated
simulated,4,sub,yes,1051.2472402968867,6,simulated
simulated,4,sub,yes,1038.2682009351993,6,simulated
simulated,4,sub,yes,1031.5083445094638,6,simulated
simulated,4,sub,no,1042.631783673493,6,simulated
simulated,4,sub,yes,1053.8375853972484,6,simulated
simulated,4,sub,yes,1043.5901821249568,6,simulated
simulated,4,sub,yes,1040.7389460953195,6,simulated
simulated,4,sub,yes,1042.0954233706505,6,simulated
simulated,4,sub,yes,1047.4181406711336,6,simulated
simulated,4,sub,yes,1047.909203718319,6,simulated
simulated,4,sub,yes,1042.4635885970106,6,simulated
simulated,4,sub,yes,1047.4777543784883,6,simulated
simulated,4,sub,yes,1046.7296183458325,6,simulated
simulated,4,sub,yes,1046.6487629198832,6,simulated
simulated,4,sub,yes,1044.8800814455099,6,simulated
simulated,4,sub,yes,1044.420204858908,6,simulated
simulated,4,sub,yes,1039.8567660871845,6,simulated
simulated,4,sub,yes,1051.3661584132087,6,simulated
simulated,4,sub,yes,1039.51892951008,6,simulated
simulated,4,sub,yes,1045.9542181223103,6,simulated
simulated,4,sub,yes,1054.2991009778766,6,simulated
simulated,4,sub,yes,1040.4754414871884,6,simulated
simulated,4,sub,yes,1048.2114693091673,6,simulated
simulated,4,sub,yes,1052.9749829626708,6,simulated
simulated,4,sub,yes,1035.0241187823974,6,simulated
simulated,4,sub,yes,1051.1461000814095,6,simulated
simulated,4,sub,yes,1045.5968927301,6,simulated
simulated,4,sub,yes,1049.9739495476092,6,simulated
simulated,4,sub,yes,1046.6623659044717,6,simulated
simulated,4,sub,yes,1049.1245906968745,6,simulated
simulated,4,sub,no,1042.092131820398,6,simulated
simulated,4,sub,yes,1048.1024690076254,6,simulated
simulated,4,sub,yes,1047.1324436034754,6,simulated
simulated,4,sub,yes,1047.641998695525,6,simulated
simulated,4,sub,yes,1039.3370597368223,6,simulated
simulated,4,sub,yes,1050.4131755079698,6,simulated
simulated,4,sub,yes,1052.342540399558,6,simulated
simulated,4,sub,yes,1048.8284897831325,6,simulated
simulated,4,sub,no,1037.7070383942378,6,simulated
simulated,4,sub,yes,1049.0026100703021,6,simulated
simulated,4,sub,yes,1055.693211892105,6,simulated
simulated,4,sub,yes,1051.3773441755711,6,simulated
simulated,4,sub,yes,1055.033620950969,6,simulated
simulated,4,sub,yes,1040.9222486166113,6,simulated
simulated,4,sub,yes,1042.0197438842847,6,simulated
simulated,4,sub,yes,1050.5607279320843,6,simulated
simulated,4,sub,yes,1055.002504086512,6,simulated
simulated,4,sub,yes,1049.170794647632,6,simulated
simulated,4,sub,yes,1053.813457507331,6,simulated
simulated,4,sub,yes,1044.9233321517165,6,simulated
simulated,5,sub,yes,1049.4228997907824,6,simulated
simulated,5,sub,yes,1031.3368846371907,6,simulated
simulated,5,sub,yes,1050.0415492180555,6,simulated
simulated,5,sub,yes,1037.47024275625,6,simulated
simulated,5,sub,yes,1036.7926724126676,6,simulated
simulated,5,sub,yes,1044.7147644077327,6,simulated
simulated,5,sub,yes,1052.3136002746444,6,simulated
simulated,5,sub,yes,1046.3829486392317,6,simulated
simulated,5,sub,yes,1037.2102500160488,6,simulated
simulated,5,sub,yes,1051.8967111604545,6,simulated
simulated,5,sub,yes,1045.293027712494,6,simulated
simulated,5,sub,yes,1044.4579716856308,6,simulated
simulated,5,sub,yes,1035.8634291834708,6,simulated
simulated,5,sub,yes,1041.4779512735763,6,simulated
simulated,5,sub,yes,1045.33546830091,6,simulated
simulated,5,sub,yes,1043.1524572104192,6,simulated
simulated,5,sub,yes,1042.1298277756146,6,simulated
simulated,5,sub,yes,1049.1383410766377,6,simulated
simulated,5,sub,yes,1039.2837989713726,6,simulated
simulated,5,sub,yes,1044.1310533996161,6,simulated
simulated,5,sub,yes,1043.7869586738063,6,simulated
simulated,5,sub,yes,1046.5366900355966,6,simulated
simulated,5,sub,yes,1044.6557005791462,6,simulated
simulated,5,sub,yes,1044.974054853592,6,simulated
simulated,5,sub,yes,1045.4963012513304,6,simulated
simulated,5,sub,yes,1053.0226178005112,6,simulated
simulated,5,sub,yes,1048.344393960551,6,simulated
simulated,5,sub,no,1042.0422566343736,6,simulated
simulated,5,sub,yes,1036.242585981522,6,simulated
simulated,5,sub,yes,1053.5699522484354,6,simulated
simulated,5,sub,yes,1049.9605654772106,6,simulated
simulated,5,sub,yes,1045.3016567639522,6,simulated
simulated,5,sub,yes,1036.5984500989036,6,simulated
simulated,5,sub,yes,1045.0144280076481,6,simulated
simulated,5,sub,yes,1050.5018498404238,6,simulated
simulated,5,sub,yes,1047.8747071051641,6,simulated
simulated,5,sub,yes,1047.55490217903,6,simulated
simulated,5,sub,yes,1026.0046257117795,6,simulated
simulated,5,sub,yes,1043.0702035661539,6,simulated
simulated,5,sub,yes,1030.624806149377,6,simulated
simulated,5,sub,no,1033.4055093386758,6,simulated
simulated,5,sub,yes,1042.275422306983,6,simulated
simulated,5,sub,yes,1045.4142120423776,6,simulated
simulated,5,sub,yes,1041.9501953730237,6,simulated
simulated,5,sub,yes,1037.793815405826,6,simulated
simulated,5,sub,no,1044.0191896688034,6,simulated
simulated,5,sub,yes,1038.4704355598967,6,simulated
simulated,5,sub,yes,1042.5590988060271,6,simulated
simulated,5,sub,yes,1051.5874121202553,6,simulated
simulated,5,sub,yes,1052.6863986196274,6,simulated
simulated,6,sub,yes,1048.3210808942176,6,simulated
simulated,6,sub,yes,1045.9883867614553,6,simulated
simulated,6,sub,yes,1040.8982042390016,6,simulated
simulated,6,sub,yes,1046.104880735486,6,simulated
simulated,6,sub,yes,1053.9766726225405,6,simulated
simulated,6,sub,yes,1048.010211775356,6,simulated
simulated,6,sub,yes,1042.892837254762,6,simulated
simulated,6,sub,yes,1054.8912076253316,6,simulated
simulated,6,sub,yes,1043.3064127996317,6,simulated
simulated,6,sub,yes,1043.1637039561433,6,simulated
simulated,6,sub,yes,1040.17670027584,6,simulated
simulated,6,sub,yes,1051.4260755837033,6,simulated
simulated,6,sub,yes,1054.0403142876798,6,simulated
simulated,6,sub,yes,1054.0325827483487,6,simulated
simulated,6,sub,yes,1052.6229481837386,6,simulated
simulated,6,sub,yes,1054.5141855637874,6,simulated
simulated,6,sub,yes,1032.776393582121,6,simulated
simulated,6,sub,yes,1038.054057997865,6,simulated
simulated,6,sub,yes,1046.1152659500603,6,simulated
simulated,6,sub,yes,1048.0925923363598,6,simulated
simulated,6,sub,yes,1049.4394398447168,6,simulated
simulated,6,sub,yes,1056.1508717330235,6,simulated
simulated,6,sub,yes,1042.9325521631285,6,simulated
simulated,6,sub,yes,1043.238015190994,6,simulated
simulated,6,sub,yes,1044.7601712758667,6,simulated
simulated,6,sub,yes,1054.570565228266,6,simulated
simulated,6,sub,yes,1043.0134353321764,6,simulated
simulated,6,sub,yes,1040.054847272808,6,simulated
simulated,6,sub,yes,1047.8712207503597,6,simulated
simulated,6,sub,yes,1048.5252589760332,6,simulated
simulated,6,sub,yes,1039.8917483094779,6,simulated
simulated,6,sub,yes,1048.4922715444611,6,simulated
simulated,6,sub,yes,1043.9628401850107,6,simulated
simulated,6,sub,yes,1041.7034065596063,6,simulated
simulated,6,sub,yes,1045.9038759079658,6,simulated
simulated,6,sub,yes,1050.9082759951436,6,simulated
simulated,6,sub,yes,1052.059419588571,6,simulated
simulated,6,sub,yes,1040.8904922726297,6,simulated
simulated,6,sub,yes,1033.603278702461,6,simulated
simulated,6,sub,yes,1047.6212159283225,6,simulated
simulated,6,sub,yes,1049.7001649063816,6,simulated
simulated,6,sub,yes,1058.9313198861319,6,simulated
simulated,6,sub,yes,1046.8460895823625,6,simulated
simulated,6,sub,yes,1045.1681259257455,6,simulated
simulated,6,sub,yes,1043.1870262248453,6,simulated
simulated,6,sub,yes,1046.8323821936267,6,simulated
simulated,6,sub,yes,1040.3136633738332,6,simulated
simulated,6,sub,yes,1046.2096949351517,6,simulated
simulated,6,sub,yes,1034.0964308950354,6,simulated
simulated,6,sub,yes,1051.359351627487,6,simulated
simulated,7,sub,yes,1040.5213202614516,6,simulated
simulated,7,sub,yes,1051.5223429793539,6,simulated
simulated,7,sub,yes,1044.8077493833073,6,simulated
simulated,7,sub,yes,1044.6937363573936,6,simulated
simulated,7,sub,yes,1047.0358324801464,6,simulated
simulated,7,sub,yes,1044.094371853009,6,simulated
simulated,7,sub,yes,1045.8249869718975,6,simulated
simulated,7,sub,yes,1051.3681870176458,6,simulated
simulated,7,sub,yes,1052.25009211211,6,simulated
simulated,7,sub,yes,1042.7145258129374,6,simulated
simulated,7,sub,yes,1042.3238045916592,6,simulated
simulated,7,sub,yes,1044.2772610240838,6,simulated
simulated,7,sub,yes,1039.0459727070336,6,simulated
simulated,7,sub,yes,1039.7490675663314,6,simulated
simulated,7,sub,yes,1049.4806344690164,6,simulated
simulated,7,sub,yes,1042.3580298061302,6,simulated
simulated,7,sub,yes,1051.32431357004,6,simulated
simulated,7,sub,yes,1051.6666384737116,6,simulated
simulated,7,sub,yes,1041.4691097200653,6,simulated
simulated,7,sub,yes,1033.7719050593741,6,simulated
simulated,7,sub,yes,1051.583713421634,6,simulated
simulated,7,sub,yes,1030.7452117238834,6,simulated
simulated,7,sub,yes,1047.3735906742043,6,simulated
simulated,7,sub,yes,1046.5147414961252,6,simulated
simulated,7,sub,yes,1041.9452569449766,6,simulated
simulated,7,sub,yes,1043.7357299133844,6,simulated
simulated,7,sub,yes,1048.3894886301634,6,simulated
simulated,7,sub,yes,1047.0691856509113,6,simulated
simulated,7,sub,yes,1041.6538161857543,6,simulated
simulated,7,sub,yes,1035.9717097341838,6,simulated
simulated,7,sub,yes,1049.6691512920374,6,simulated
simulated,7,sub,yes,1043.427637042641,6,simulated
simulated,7,sub,yes,1045.0094630297244,6,simulated
simulated,7,sub,yes,1044.7212475083245,6,simulated
simulated,7,sub,yes,1039.812938280633,6,simulated
simulated,7,sub,yes,1043.2343575304485,6,simulated
simulated,7,sub,yes,1052.7999227110938,6,simulated
simulated,7,sub,yes,1046.6209779222493,6,simulated
simulated,7,sub,yes,1037.4676781265498,6,simulated
simulated,7,sub,yes,1049.2752860843536,6,simulated
simulated,7,sub,yes,1045.0460044043116,6,simulated
simulated,7,sub,yes,1043.0280710171796,6,simulated
simulated,7,sub,yes,1040.1130587185485,6,simulated
simulated,7,sub,yes,1048.1510531000235,6,simulated
simulated,7,sub,yes,1042.1895300921792,6,simulated
simulated,7,sub,yes,1047.2753980833356,6,simulated
simulated,7,sub,yes,1043.2483067337905,6,simulated
simulated,7,sub,yes,1043.167212782069,6,simulated
simulated,7,sub,yes,1037.275044664407,6,simulated
simulated,7,sub,yes,1053.697901941807,6,simulated
simulated,0,super,yes,110.3972290642636,7,simulated
simulated,0,super,yes,108.0662312450157,7,simulated
simulated,0,super,yes,111.63551894780548,7,simulated
simulated,0,super,yes,111.6279986624537,7,simulated
simulated,0,super,yes,111.65978926052277,7,simulated
simulated,0,super,yes,111.42941629047516,7,simulated
simulated,0,super,yes,108.75636568062525,7,simulated
simulated,0,super,yes,107.04804271706784,7,simulated
simulated,0,super,yes,109.26103959705358,7,simulated
simulated,0,super,yes,111.04983999498354,7,simulated
simulated,0,super,yes,108.41611980241598,7,simulated
simulated,0,super,yes,111.01773533498863,7,simulated
simulated,0,super,yes,110.6037153813404,7,simulated
simulated,0,super,yes,108.05109511778373,7,simulated
simulated,0,super,yes,108.65050556004891,7,simulated
simulated,0,super,yes,108.60552983183992,7,simulated
simulated,0,super,yes,110.40778999450447,7,simulated
simulated,0,super,yes,109.11682725281582,7,simulated
simulated,0,super,yes,108.75746355583497,7,simulated
simulated,0,super,yes,109.73978957138021,7,simulated
simulated,0,super,yes,106.11959868782667,7,simulated
simulated,0,super,yes,107.37364722641892,7,simulated
simulated,0,super,yes,108.95030037609231,7,simulated
simulated,0,super,yes,109.78387073609929,7,simulated
simulated,0,super,yes,110.31335591295264,7,simulated
simulated,0,super,yes,111.58871430870335,7,simulated
simulated,0,super,yes,109.24855826842425,7,simulated
simulated,0,super,yes,110.57446618493002,7,simulated
simulated,0,super,yes,108.47657682390573,7,simulated
simulated,0,super,yes,109.30607347782828,7,simulated
simulated,0,super,yes,110.60059409292515,7,simulated
simulated,0,super,yes,108.80527399231777,7,simulated
simulated,0,super,yes,108.4039789634518,7,simulated
simulated,0,super,yes,110.80627658702603,7,simulated
simulated,0,super,yes,110.7744792618892,7,simulated
simulated,0,super,yes,108.10703018795155,7,simulated
simulated,0,super,yes,107.82230870219094,7,simulated
simulated,0,super,yes,111.51753647286633,7,simulated
simulated,0,super,yes,109.04906338665398,7,simulated
simulated,0,super,yes,108.86876076501603,7,simulated
simulated,0,super,yes,110.65533150807663,7,simulated
simulated,0,super,yes,108.63102489671459,7,simulated
simulated,0,super,yes,110.47944160422496,7,simulated
simulated,0,super,yes,109.26250387304734,7,simulated
simulated,0,super,yes,111.11696752054775,7,simulated
simulated,0,super,yes,110.32889322058429,7,simulated
simulated,0,super,yes,109.22572634765706,7,simulated
simulated,0,super,yes,111.34349965312418,7,simulated
simulated,0,super,yes,111.65292402676167,7,simulated
simulated,0,super,yes,109.52431046074535,7,simulated
simulated,0,super,yes,111.8924726045032,7,simulated
simulated,0,super,yes,111.57904615425906,7,simulated
simulated,0,super,yes,111.13659061243438,7,simulated
simulated,0,super,yes,108.87334931083134,7,simulated
simulated,0,super,yes,112.17266941479151,7,simulated
simulated,0,super,yes,109.83869227621061,7,simulated
simulated,0,super,yes,110.94179804097729,7,simulated
simulated,0,super,yes,111.96676011611585,7,simulated
simulated,0,super,yes,107.01556526011537,7,simulated
simulated,0,super,yes,109.34499175329456,7,simulated
simulated,0,super,yes,110.54369063224918,7,simulated
simulated,0,super,yes,110.40769175608546,7,simulated
simulated,0,super,yes,110.90074908523192,7,simulated
simulated,0,super,yes,109.85529444576188,7,simulated
simulated,0,super,yes,108.00943013252567,7,simulated
simulated,0,super,yes,109.11970480040327,7,simulated
simulated,0,super,yes,113.4274214883744,7,simulated
simulated,0,super,yes,108.58333198054837,7,simulated
simulated,0,super,yes,109.66598572755085,7,simulated
simulated,0,super,yes,109.54773644058017,7,simulated
simulated,0,super,yes,110.8613934184007,7,simulated
simulated,0,super,yes,109.74991373406009,7,simulated
simulated,0,super,yes,107.45650077734194,7,simulated
simulated,0,super,yes,108.508624257259,7,simulated
simulated,0,super,yes,110.35239779298689,7,simulated
simulated,0,super,yes,110.20008353804313,7,simulated
simulated,0,super,yes,111.69990876439337,7,simulated
simulated,0,super,yes,109.39647408821463,7,simulated
simulated,0,super,yes,110.58389179738788,7,simulated
simulated,0,super,yes,109.28408923911095,7,simulated
simulated,0,super,yes,110.59525312682628,7,simulated
simulated,0,super,yes,109.60523728672882,7,simulated
simulated,0,super,yes,108.36318445255704,7,simulated
simulated,0,super,yes,108.70497695115458,7,simulated
simulated,0,super,yes,109.1708276452689,7,simulated
simulated,0,super,yes,110.17270855712287,7,simulated
simulated,0,super,yes,111.22339161992195,7,simulated
simulated,0,super,yes,108.52669973524804,7,simulated
simulated,0,super,yes,110.16385962465554,7,simulated
simulated,0,super,yes,111.42106009037083,7,simulated
simulated,0,super,yes,110.58108604209102,7,simulated
simulated,0,super,yes,107.39010819811415,7,simulated
simulated,0,super,yes,110.17667345385568,7,simulated
simulated,0,super,yes,111.10167511740534,7,simulated
simulated,0,super,yes,111.63264036383433,7,simulated
simulated,0,super,yes,110.35803371979613,7,simulated
simulated,0,super,yes,112.32988248998242,7,simulated
simulated,0,super,yes,109.94034731566444,7,simulated
simulated,0,super,yes,108.93086717860812,7,simulated
simulated,0,super,yes,109.37417731680337,7,simulated
simulated,0,super,yes,107.4203377869779,7,simulated
simulated,0,super,yes,109.7755286258201,7,simulated
simulated,0,super,yes,110.31033934513297,7,simulated
simulated,0,super,yes,108.47330724921478,7,simulated
simulated,0,super,yes,111.2390903038787,7,simulated
simulated,0,super,yes,110.89707805858053,7,simulated
simulated,0,super,yes,111.37246468220079,7,simulated
simulated,0,super,yes,110.86424472814214,7,simulated
simulated,0,super,yes,110.12866038051793,7,simulated
simulated,0,super,yes,109.34591125518185,7,simulated
simulated,0,super,yes,108.28581806279281,7,simulated
simulated,0,super,yes,108.26150164755099,7,simulated
simulated,0,super,yes,109.13871663150408,7,simulated
simulated,0,super,yes,110.19074758004778,7,simulated
simulated,0,super,yes,105.77816534119599,7,simulated
simulated,0,super,yes,109.0372212244345,7,simulated
simulated,0,super,yes,110.7299956280587,7,simulated
simulated,0,super,yes,109.62512124854702,7,simulated
simulated,0,super,yes,109.59940734870334,7,simulated
simulated,0,super,yes,110.46324728032481,7,simulated
simulated,0,super,yes,109.8088193319171,7,simulated
simulated,0,super,yes,110.00158268954092,7,simulated
simulated,0,super,yes,109.54719030711236,7,simulated
simulated,0,super,yes,111.75451477970975,7,simulated
simulated,0,super,yes,109.34540088156116,7,simulated
simulated,0,super,yes,108.03401594447132,7,simulated
simulated,0,super,yes,110.58058088496033,7,simulated
simulated,0,super,yes,111.42163805845902,7,simulated
simulated,0,super,yes,109.45749999860107,7,simulated
simulated,0,super,yes,108.62706477347083,7,simulated
simulated,0,super,yes,110.92142642107446,7,simulated
simulated,0,super,yes,108.92317286804946,7,simulated
simulated,0,super,yes,108.52393014673262,7,simulated
simulated,0,super,yes,109.29954718419283,7,simulated
simulated,0,super,yes,110.66528304868521,7,simulated
simulated,0,super,yes,111.16372928805977,7,simulated
simulated,0,super,yes,108.69368395999577,7,simulated
simulated,0,super,yes,111.12010246067199,7,simulated
simulated,0,super,yes,108.27205503092445,7,simulated
simulated,0,super,yes,109.13638195461229,7,simulated
simulated,0,super,yes,111.28562108988345,7,simulated
simulated,0,super,yes,111.2271158968418,7,simulated
simulated,0,super,yes,111.19166108320373,7,simulated
simulated,0,super,yes,108.33759401047531,7,simulated
simulated,0,super,yes,108.97511183589857,7,simulated
simulated,0,super,yes,110.72571444408557,7,simulated
simulated,0,super,yes,111.87950803914836,7,simulated
simulated,0,super,yes,111.50808319334254,7,simulated
simulated,0,super,yes,110.17814871689002,7,simulated
simulated,0,super,yes,108.36476600133845,7,simulated
simulated,0,super,yes,108.6258783131308,7,simulated
simulated,0,super,yes,110.46108057361408,7,simulated
simulated,0,super,yes,108.68939608878034,7,simulated
simulated,0,super,yes,108.55872005847425,7,simulated
simulated,0,super,yes,107.09767908132982,7,simulated
simulated,0,super,yes,109.1382225119913,7,simulated
simulated,0,super,yes,108.40642722225965,7,simulated
simulated,0,super,yes,110.83465819509892,7,simulated
simulated,0,super,yes,110.67171221997387,7,simulated
simulated,0,super,yes,107.91635545050323,7,simulated
simulated,0,super,yes,109.22798116287441,7,simulated
simulated,0,super,yes,110.72771107454238,7,simulated
simulated,0,super,yes,110.95941314105876,7,simulated
simulated,0,super,yes,108.9826500102313,7,simulated
simulated,0,super,yes,109.75340292911295,7,simulated
simulated,0,super,yes,110.73513489021869,7,simulated
simulated,0,super,yes,109.25720337059005,7,simulated
simulated,0,super,yes,110.29816215974127,7,simulated
simulated,0,super,yes,110.54386297391048,7,simulated
simulated,0,super,yes,109.89854808016756,7,simulated
simulated,0,super,yes,109.00694750839402,7,simulated
simulated,0,super,yes,110.903429633068,7,simulated
simulated,0,super,yes,109.12179831286193,7,simulated
simulated,0,super,yes,110.28390747821906,7,simulated
simulated,0,super,yes,110.9076591346485,7,simulated
simulated,0,super,yes,110.24991795933235,7,simulated
simulated,0,super,yes,110.69070612307291,7,simulated
simulated,0,super,yes,106.11429379583596,7,simulated
simulated,0,super,yes,108.92375769388863,7,simulated
simulated,0,super,yes,108.37565569144355,7,simulated
simulated,0,super,yes,108.6204310699243,7,simulated
simulated,0,super,yes,110.61076209261186,7,simulated
simulated,0,super,yes,109.41504637068475,7,simulated
simulated,0,super,yes,109.18540935354909,7,simulated
simulated,0,super,yes,109.71835721282625,7,simulated
simulated,0,super,yes,107.76440877475201,7,simulated
simulated,0,super,yes,109.14834262883556,7,simulated
simulated,0,super,yes,110.22970024513889,7,simulated
simulated,0,super,yes,108.99650133792852,7,simulated
simulated,0,super,yes,108.37018561766193,7,simulated
simulated,0,super,yes,110.29258241389408,7,simulated
simulated,0,super,yes,108.32851315134374,7,simulated
simulated,0,super,yes,111.64764614829102,7,simulated
simulated,0,super,yes,110.05532601646827,7,simulated
simulated,0,super,yes,108.2603744354397,7,simulated
simulated,0,super,yes,111.47464468917399,7,simulated
simulated,0,super,yes,109.93978136846424,7,simulated
simulated,0,super,yes,109.8447344641494,7,simulated
simulated,0,super,yes,110.12494169812521,7,simulated
simulated,0,super,yes,108.17039410934888,7,simulated
simulated,1,super,yes,107.88629922558077,7,simulated
simulated,1,super,yes,108.9363935398397,7,simulated
simulated,1,super,yes,109.21171985431204,7,simulated
simulated,1,super,yes,109.46783227452316,7,simulated
simulated,1,super,yes,111.4771880804366,7,simulated
simulated,1,super,yes,112.26669574453527,7,simulated
simulated,1,super,yes,108.9743159903457,7,simulated
simulated,1,super,yes,109.73372435145932,7,simulated
simulated,1,super,yes,109.3699014901682,7,simulated
simulated,1,super,yes,108.4914166432439,7,simulated
simulated,1,super,yes,110.81536769698913,7,simulated
simulated,1,super,yes,109.0729789404004,7,simulated
simulated,1,super,yes,110.45305856546955,7,simulated
simulated,1,super,yes,109.16079759278473,7,simulated
simulated,1,super,yes,110.66010057171934,7,simulated
simulated,1,super,yes,108.61937307980246,7,simulated
simulated,1,super,yes,109.22985245665302,7,simulated
simulated,1,super,yes,112.77002955739799,7,simulated
simulated,1,super,yes,110.9266253294503,7,simulated
simulated,1,super,yes,111.35785717854085,7,simulated
simulated,1,super,yes,111.66672703927954,7,simulated
simulated,1,super,yes,109.65540250208296,7,simulated
simulated,1,super,yes,109.8665203805005,7,simulated
simulated,1,super,yes,109.1388960384501,7,simulated
simulated,1,super,yes,109.35584923154346,7,simulated
simulated,1,super,yes,110.49850417621604,7,simulated
simulated,1,super,yes,110.19738023323822,7,simulated
simulated,1,super,yes,109.39402741555776,7,simulated
simulated,1,super,yes,109.75715380785547,7,simulated
simulated,1,super,yes,107.82802107909386,7,simulated
simulated,1,super,yes,107.54008217690986,7,simulated
simulated,1,super,yes,106.59751856475499,7,simulated
simulated,1,super,yes,108.7946506631047,7,simulated
simulated,1,super,yes,110.07241742389898,7,simulated
simulated,1,super,yes,108.7233814848821,7,simulated
simulated,1,super,yes,111.42362149427234,7,simulated
simulated,1,super,yes,106.95187757053789,7,simulated
simulated,1,super,yes,110.60706149573575,7,simulated
simulated,1,super,yes,108.74593143994672,7,simulated
simulated,1,super,yes,110.37766606728032,7,simulated
simulated,1,super,yes,109.63015227034228,7,simulated
simulated,1,super,yes,108.50693145284376,7,simulated
simulated,1,super,yes,111.57959067585335,7,simulated
simulated,1,super,yes,109.76796466909079,7,simulated
simulated,1,super,yes,111.19099323713195,7,simulated
simulated,1,super,yes,108.29762006563588,7,simulated
simulated,1,super,yes,110.13412037307207,7,simulated
simulated,1,super,yes,110.63551079925011,7,simulated
simulated,1,super,yes,111.31052360598771,7,simulated
simulated,1,super,yes,111.07086845535707,7,simulated
simulated,1,super,yes,110.8783977834848,7,simulated
simulated,1,super,yes,108.57195724516941,7,simulated
simulated,1,super,yes,110.72386453927636,7,simulated
simulated,1,super,yes,108.09189599624396,7,simulated
simulated,1,super,yes,107.37111276626496,7,simulated
simulated,1,super,yes,109.33269908045632,7,simulated
simulated,1,super,yes,109.47342595719981,7,simulated
simulated,1,super,yes,108.63511713115335,7,simulated
simulated,1,super,yes,109.90157368038196,7,simulated
simulated,1,super,yes,109.76136428182888,7,simulated
simulated,1,super,yes,108.37200276235004,7,simulated
simulated,1,super,yes,110.36776921541838,7,simulated
simulated,1,super,yes,108.54564026470636,7,simulated
simulated,1,super,yes,108.67457291836689,7,simulated
simulated,1,super,yes,112.02786979974016,7,simulated
simulated,1,super,yes,108.12495678783488,7,simulated
simulated,1,super,yes,110.90742424436425,7,simulated
simulated,1,super,yes,109.51608978407562,7,simulated
simulated,1,super,yes,108.99733190025334,7,simulated
