image,category,level,response,RT,seed,model
simulated,1,super,yes,89.5152089257056,6,simulated
simulated,1,super,yes,89.48143793264266,6,simulated
simulated,1,super,yes,89.33295985014108,6,simulated
simulated,1,super,yes,89.42509768648577,6,simulated
simulated,1,super,yes,89.4854683705553,6,simulated
simulated,1,super,yes,89.62305474814627,6,simulated
simulated,1,super,yes,89.63475769128678,6,simulated
simulated,1,super,yes,89.37869969026382,6,simulated
simulated,1,super,yes,89.57868975380869,6,simulated
simulated,1,super,yes,89.51183136600329,6,simulated
simulated,1,super,yes,89.47147537780631,6,simulated
simulated,1,super,yes,89.4852910080164,6,simulated
simulated,1,super,yes,89.56654705546308,6,simulated
simulated,1,super,yes,89.48103729474614,6,simulated
simulated,1,super,yes,89.51401221018124,6,simulated
simulated,1,super,yes,89.53903904749302,6,simulated
simulated,1,super,yes,89.46799360717306,6,simulated
simulated,1,super,yes,89.5248821101151,6,simulated
simulated,1,super,yes,89.55362682162153,6,simulated
simulated,1,super,yes,89.54916788641296,6,simulated
simulated,1,super,yes,89.5235529977891,6,simulated
simulated,1,super,yes,89.50194822267274,6,simulated
simulated,1,super,yes,89.58992611882162,6,simulated
simulated,1,super,yes,89.52461573041126,6,simulated
simulated,1,super,yes,89.54638770708286,6,simulated
simulated,1,super,yes,89.4796105039891,6,simulated
simulated,1,super,yes,89.54163076647151,6,simulated
simulated,1,super,yes,89.42837977533969,6,simulated
simulated,1,super,yes,89.61270718865647,6,simulated
simulated,1,super,yes,89.41739339221617,6,simulated
simulated,1,super,yes,89.37020651488181,6,simulated
simulated,1,super,yes,89.42931558430276,6,simulated
simulated,1,super,yes,89.41594856546106,6,simulated
simulated,1,super,yes,89.45651033254818,6,simulated
simulated,1,super,yes,89.50696935566242,6,simulated
simulated,1,super,yes,89.5222807480083,6,simulated
simulated,1,super,yes,89.38210022980714,6,simulated
simulated,1,super,yes,89.39658588063641,6,simulated
simulated,1,super,yes,89.27316323125885,6,simulated
simulated,1,super,yes,89.57855995504774,6,simulated
simulated,1,super,yes,89.45791609039063,6,simulated
simulated,1,super,yes,89.48192253921772,6,simulated
simulated,1,super,yes,89.52941990288981,6,simulated
simulated,1,super,yes,89.39377430778278,6,simulated
simulated,1,super,yes,89.58947323021289,6,simulated
simulated,1,super,yes,89.44615998559709,6,simulated
simulated,1,super,yes,89.48737284639172,6,simulated
simulated,1,super,yes,89.4027588173657,6,simulated
simulated,1,super,yes,89.35186302134663,6,simulated
simulated,1,super,yes,89.35370474967533,6,simulated
simulated,1,super,yes,89.38370299463264,6,simulated
simulated,1,super,yes,89.45420121179754,6,simulated
simulated,1,super,yes,89.3398031371093,6,simulated
simulated,1,super,yes,89.41071156731884,6,simulated
simulated,1,super,yes,89.44271367546769,6,simulated
simulated,1,super,yes,89.35609679144825,6,simulated
simulated,1,super,yes,89.48096184215052,6,simulated
simulated,1,super,yes,89.41655840132158,6,simulated
simulated,1,super,yes,89.42022752292375,6,simulated
simulated,1,super,yes,89.47896188895113,6,simulated
simulated,1,super,yes,89.40677209531191,6,simulated
simulated,1,super,yes,89.49354945141961,6,simulated
simulated,1,super,yes,89.44777948615408,6,simulated
simulated,1,super,yes,89.44965932870292,6,simulated
simulated,1,super,yes,89.47271524414786,6,simulated
simulated,1,super,yes,89.4818026037172,6,simulated
simulated,1,super,yes,89.4354060978454,6,simulated
simulated,1,super,yes,89.42063536036551,6,simulated
simulated,1,super,yes,89.46928780587442,6,simulated
simulated,1,super,yes,89.53372069367106,6,simulated
simulated,1,super,yes,89.44158237553053,6,simulated
simulated,1,super,yes,89.4064327727428,6,simulated
simulated,1,super,yes,89.4389712384361,6,simulated
simulated,1,super,yes,89.45132202114125,6,simulated
simulated,1,super,yes,89.41949279205244,6,simulated
simulated,1,super,yes,89.34769532317608,6,simulated
simulated,1,super,yes,89.35252821477165,6,simulated
simulated,1,super,yes,89.42582803819677,6,simulated
simulated,1,super,yes,89.50960550866647,6,simulated
simulated,1,super,yes,89.44379418553694,6,simulated
simulated,1,super,yes,89.51039848268371,6,simulated
simulated,1,super,yes,89.49425196392421,6,simulated
simulated,1,super,yes,89.4326588364446,6,simulated
simulated,1,super,yes,89.35470742230575,6,simulated
simulated,1,super,yes,89.31011826825247,6,simulated
simulated,1,super,yes,89.55370819763293,6,simulated
simulated,1,super,yes,89.38320692569648,6,simulated
simulated,1,super,yes,89.4855631970723,6,simulated
simulated,1,super,yes,89.4429532310517,6,simulated
simulated,1,super,yes,89.3881640864588,6,simulated
simulated,1,super,yes,89.39603133763862,6,simulated
simulated,1,super,yes,89.40522199907055,6,simulated
simulated,1,super,yes,89.35833429293413,6,simulated
simulated,1,super,yes,89.39855757473434,6,simulated
simulated,1,super,yes,89.39749280397362,6,simulated
simulated,1,super,yes,89.47140741984533,6,simulated
simulated,1,super,yes,89.40615999772434,6,simulated
simulated,1,super,yes,89.4278126607347,6,simulated
simulated,1,super,yes,89.44030388729016,6,simulated
simulated,1,super,yes,89.56311165299095,6,simulated
simulated,1,super,yes,89.38209529672686,6,simulated
simulated,1,super,yes,89.49968536965524,6,simulated
simulated,1,super,yes,89.51736926366243,6,simulated
simulated,1,super,yes,89.34625376451912,6,simulated
simulated,1,super,yes,89.4049371429583,6,simulated
simulated,1,super,yes,89.48812567669218,6,simulated
simulated,1,super,yes,89.46455483192106,6,simulated
simulated,1,super,yes,89.43757397825637,6,simulated
simulated,1,super,yes,89.5854993986976,6,simulated
simulated,1,super,yes,89.40055451863736,6,simulated
simulated,1,super,yes,89.38271247646347,6,simulated
simulated,1,super,yes,89.45790558147803,6,simulated
simulated,1,super,yes,89.42135146870622,6,simulated
simulated,1,super,yes,89.32155614255483,6,simulated
simulated,1,super,yes,89.37691303726363,6,simulated
simulated,1,super,yes,89.35355000990518,6,simulated
simulated,1,super,yes,89.36926346881245,6,simulated
simulated,1,super,yes,89.2894196644619,6,simulated
simulated,1,super,yes,89.3346576913055,6,simulated
simulated,1,super,yes,89.45206829375185,6,simulated
simulated,1,super,yes,89.43470016345375,6,simulated
simulated,1,super,yes,89.41771523522885,6,simulated
simulated,1,super,yes,89.42963626306174,6,simulated
simulated,1,super,yes,89.54384178175728,6,simulated
simulated,1,super,yes,89.45744254295457,6,simulated
simulated,1,super,yes,89.36406159420667,6,simulated
simulated,1,super,yes,89.39513448338668,6,simulated
simulated,1,super,yes,89.37376622603321,6,simulated
simulated,1,super,yes,89.49996144484182,6,simulated
simulated,1,super,yes,89.44440702193678,6,simulated
simulated,1,super,yes,89.54382846048365,6,simulated
simulated,1,super,yes,89.4638150362583,6,simulated
simulated,1,super,yes,89.51099220511561,6,simulated
simulated,1,super,yes,89.49052667690877,6,simulated
simulated,1,super,yes,89.5318529287828,6,simulated
simulated,1,super,yes,89.60391589339135,6,simulated
simulated,1,super,yes,89.52287117055462,6,simulated
simulated,1,super,yes,89.65290797533115,6,simulated
simulated,1,super,yes,89.4819482481911,6,simulated
simulated,1,super,yes,89.55425380665275,6,simulated
simulated,1,super,yes,89.57139756553832,6,simulated
simulated,1,super,yes,89.32121175081748,6,simulated
simulated,1,super,yes,89.39780491524682,6,simulated
simulated,1,super,yes,89.58401039385387,6,simulated
simulated,1,super,yes,89.5703419180009,6,simulated
simulated,1,super,yes,89.52674370056086,6,simulated
simulated,1,super,yes,89.34406786859891,6,simulated
simulated,1,super,yes,89.523734992015,6,simulated
simulated,1,super,yes,89.54610706589143,6,simulated
simulated,1,super,yes,89.64686031035964,6,simulated
simulated,1,super,yes,89.50799044954455,6,simulated
simulated,1,super,yes,89.4748987996583,6,simulated
simulated,1,super,yes,89.57531295300785,6,simulated
simulated,1,super,yes,89.51377097517138,6,simulated
simulated,1,super,yes,89.56913070064206,6,simulated
simulated,1,super,yes,89.55265627151782,6,simulated
simulated,1,super,yes,89.42482219188065,6,simulated
simulated,1,super,yes,89.41046037003089,6,simulated
simulated,1,super,yes,89.37899907274793,6,simulated
simulated,1,super,yes,89.53646047334549,6,simulated
simulated,1,super,yes,89.49689557555158,6,simulated
simulated,1,super,yes,89.42368691724039,6,simulated
simulated,1,super,yes,89.4563613909744,6,simulated
simulated,1,super,yes,89.38309841517396,6,simulated
simulated,1,super,yes,89.48922558405835,6,simulated
simulated,1,super,yes,89.63057247717835,6,simulated
simulated,1,super,yes,89.53653408110266,6,simulated
simulated,1,super,yes,89.58971330759638,6,simulated
simulated,1,super,yes,89.5620307084034,6,simulated
simulated,1,super,yes,89.42102554864431,6,simulated
simulated,1,super,yes,89.39393616036907,6,simulated
simulated,1,super,yes,89.46121512999797,6,simulated
simulated,1,super,yes,89.5717674966655,6,simulated
simulated,1,super,yes,89.39642093248393,6,simulated
simulated,1,super,yes,89.52517661284523,6,simulated
simulated,1,super,yes,89.57086380059489,6,simulated
simulated,1,super,yes,89.44233837215016,6,simulated
simulated,1,super,yes,89.6210435340078,6,simulated
simulated,0,basic,yes,265.11066721877955,6,simulated
simulated,0,basic,yes,264.73346577940254,6,simulated
simulated,0,basic,yes,265.16948198616484,6,simulated
simulated,0,basic,yes,264.6372746255639,6,simulated
simulated,0,basic,yes,264.86932355932413,6,simulated
simulated,0,basic,yes,264.96760451228323,6,simulated
simulated,0,basic,yes,264.4953539203962,6,simulated
simulated,0,basic,yes,264.67734610383377,6,simulated
simulated,0,basic,yes,264.8713874303515,6,simulated
simulated,0,basic,yes,264.724904193654,6,simulated
simulated,0,basic,yes,264.7692313059198,6,simulated
simulated,0,basic,yes,264.460306837679,6,simulated
simulated,0,basic,yes,264.6263928868681,6,simulated
simulated,0,basic,yes,264.5381868551853,6,simulated
simulated,0,basic,yes,265.0384522600157,6,simulated
simulated,0,basic,yes,264.63000154539617,6,simulated
simulated,0,basic,yes,264.9302084439826,6,simulated
simulated,0,basic,yes,264.7767479456109,6,simulated
simulated,0,basic,yes,264.8275647454147,6,simulated
simulated,0,basic,yes,264.8131526729858,6,simulated
simulated,0,basic,yes,264.5958259263133,6,simulated
simulated,0,basic,yes,264.84541048416264,6,simulated
simulated,0,basic,yes,264.82550242077207,6,simulated
simulated,0,basic,yes,264.504727051325,6,simulated
simulated,0,basic,yes,264.7969301351995,6,simulated
simulated,0,basic,yes,264.5665600641167,6,simulated
simulated,0,basic,yes,264.6880806424976,6,simulated
simulated,0,basic,yes,264.67916254941946,6,simulated
simulated,0,basic,yes,264.63611510633956,6,simulated
simulated,0,basic,yes,264.6130479874442,6,simulated
simulated,0,basic,yes,264.8508637274081,6,simulated
simulated,0,basic,yes,264.6269515383316,6,simulated
simulated,0,basic,yes,264.8576913077057,6,simulated
simulated,0,basic,yes,264.57282933210524,6,simulated
simulated,0,basic,yes,264.9291550656341,6,simulated
simulated,0,basic,yes,265.00573471800755,6,simulated
simulated,0,basic,yes,264.57674928795865,6,simulated
simulated,0,basic,yes,264.74223744902815,6,simulated
simulated,0,basic,yes,264.8648309103624,6,simulated
simulated,0,basic,yes,264.913931083141,6,simulated
simulated,0,basic,yes,264.7430767682703,6,simulated
simulated,0,basic,yes,264.8147472374223,6,simulated
simulated,0,basic,yes,264.58316357245576,6,simulated
simulated,0,basic,yes,264.43690039914094,6,simulated
simulated,0,basic,yes,264.4529147176274,6,simulated
simulated,0,basic,yes,264.600618032952,6,simulated
simulated,0,basic,yes,264.5924972946349,6,simulated
simulated,0,basic,yes,264.76391178478764,6,simulated
simulated,0,basic,yes,264.6328956515261,6,simulated
simulated,0,basic,yes,264.5764211676164,6,simulated
simulated,0,basic,yes,264.7589807484687,6,simulated
simulated,0,basic,yes,264.75829655002883,6,simulated
simulated,0,basic,yes,264.84442791369577,6,simulated
simulated,0,basic,yes,264.67030076966665,6,simulated
simulated,0,basic,yes,264.93092508266824,6,simulated
simulated,0,basic,yes,264.6379900707449,6,simulated
simulated,0,basic,yes,264.3000620585337,6,simulated
simulated,0,basic,yes,265.14428956968226,6,simulated
simulated,0,basic,yes,264.6757417320681,6,simulated
simulated,0,basic,yes,264.9516365518689,6,simulated
simulated,0,basic,yes,264.74173140798126,6,simulated
simulated,0,basic,yes,265.0736231719614,6,simulated
simulated,0,basic,yes,264.7430702253829,6,simulated
simulated,0,basic,yes,264.60848706839766,6,simulated
simulated,0,basic,yes,264.95367861274434,6,simulated
simulated,0,basic,yes,264.7936391505496,6,simulated
simulated,0,basic,yes,264.71751819649444,6,simulated
simulated,0,basic,yes,264.62981888896917,6,simulated
simulated,0,basic,yes,264.8792424643958,6,simulated
simulated,0,basic,yes,264.6628171640258,6,simulated
simulated,0,basic,yes,264.93248969169866,6,simulated
simulated,0,basic,yes,264.5907903140366,6,simulated
simulated,0,basic,yes,264.62111675077625,6,simulated
simulated,0,basic,yes,264.82684355176843,6,simulated
simulated,0,basic,yes,264.889100945675,6,simulated
simulated,0,basic,yes,264.5903915552459,6,simulated
simulated,0,basic,yes,264.890912382097,6,simulated
simulated,0,basic,yes,264.540229162816,6,simulated
simulated,0,basic,yes,264.5731285604492,6,simulated
simulated,0,basic,yes,264.5942676559858,6,simulated
simulated,0,basic,yes,264.7691774709309,6,simulated
simulated,0,basic,yes,264.76041803777173,6,simulated
simulated,0,basic,yes,264.8033980122815,6,simulated
simulated,0,basic,yes,264.60572055407346,6,simulated
simulated,0,basic,yes,264.70372826443435,6,simulated
simulated,0,basic,yes,264.8009090460291,6,simulated
simulated,0,basic,yes,264.71514289554113,6,simulated
simulated,0,basic,yes,264.766613467156,6,simulated
simulated,0,basic,yes,264.4933930606847,6,simulated
simulated,0,basic,yes,264.77611982454664,6,simulated
simulated,0,basic,yes,264.83692482117846,6,simulated
simulated,0,basic,yes,264.70898378096416,6,simulated
simulated,0,basic,yes,264.4289374090613,6,simulated
simulated,0,basic,yes,264.73260618449757,6,simulated
simulated,0,basic,yes,265.16405791586317,6,simulated
simulated,0,basic,yes,264.8696497168621,6,simulated
simulated,0,basic,yes,264.69620254361183,6,simulated
simulated,0,basic,yes,264.6743851495017,6,simulated
simulated,0,basic,yes,264.7843333705269,6,simulated
simulated,0,basic,yes,264.72596333049256,6,simulated
simulated,1,basic,yes,264.6769043620814,6,simulated
simulated,1,basic,yes,264.7790294941035,6,simulated
simulated,1,basic,yes,264.7307431527453,6,simulated
simulated,1,basic,yes,264.8145271019799,6,simulated
simulated,1,basic,yes,265.08800769145546,6,simulated
simulated,1,basic,yes,264.6964101150657,6,simulated
simulated,1,basic,yes,264.7894308116714,6,simulated
simulated,1,basic,yes,264.71873764494507,6,simulated
simulated,1,basic,yes,264.4411783119593,6,simulated
simulated,1,basic,yes,264.77993866717327,6,simulated
simulated,1,basic,yes,264.5192583947963,6,simulated
simulated,1,basic,yes,264.7627452791452,6,simulated
simulated,1,basic,yes,264.8092426593041,6,simulated
simulated,1,basic,yes,264.62439810557504,6,simulated
simulated,1,basic,yes,264.42955554546637,6,simulated
simulated,1,basic,yes,264.8702780861208,6,simulated
simulated,1,basic,yes,264.6697419806678,6,simulated
simulated,1,basic,yes,264.44560261257254,6,simulated
simulated,1,basic,yes,264.67408477075094,6,simulated
simulated,1,basic,yes,264.80642697117776,6,simulated
simulated,1,basic,yes,264.79403599811735,6,simulated
simulated,1,basic,yes,264.8196912027895,6,simulated
simulated,1,basic,yes,264.5439047107607,6,simulated
simulated,1,basic,yes,264.7579909143351,6,simulated
simulated,1,basic,yes,264.78091877419905,6,simulated
simulated,1,basic,yes,264.7175146711165,6,simulated
simulated,1,basic,yes,264.5099185904993,6,simulated
simulated,1,basic,yes,264.692581045382,6,simulated
simulated,1,basic,yes,264.8878377728419,6,simulated
simulated,1,basic,yes,264.62706113552946,6,simulated
simulated,1,basic,yes,264.50288162272454,6,simulated
simulated,1,basic,yes,265.12827163896213,6,simulated
simulated,1,basic,yes,264.78838045311517,6,simulated
simulated,1,basic,yes,264.8390361036873,6,simulated
simulated,1,basic,yes,264.826858482524,6,simulated
simulated,1,basic,yes,264.915063431695,6,simulated
simulated,1,basic,yes,264.8520051474566,6,simulated
simulated,1,basic,yes,264.8454632774787,6,simulated
simulated,1,basic,yes,264.9023393908317,6,simulated
simulated,1,basic,yes,264.5625873791784,6,simulated
simulated,1,basic,yes,264.91494707646416,6,simulated
simulated,1,basic,yes,264.6013978975208,6,simulated
simulated,1,basic,yes,264.5914757734227,6,simulated
simulated,1,basic,yes,264.8103146968226,6,simulated
simulated,1,basic,yes,265.1546282411545,6,simulated
simulated,1,basic,yes,264.8437736426655,6,simulated
simulated,1,basic,yes,264.80675112654774,6,simulated
simulated,1,basic,yes,264.7544310660475,6,simulated
simulated,1,basic,yes,264.6742997450161,6,simulated
simulated,1,basic,yes,264.8997326882012,6,simulated
simulated,1,basic,yes,264.7833027863143,6,simulated
simulated,1,basic,yes,264.5975833700633,6,simulated
simulated,1,basic,yes,264.80199721034234,6,simulated
simulated,1,basic,yes,264.9821968332185,6,simulated
simulated,1,basic,yes,264.6160985938168,6,simulated
simulated,1,basic,yes,264.68478473817726,6,simulated
simulated,1,basic,yes,264.48308384697214,6,simulated
simulated,1,basic,yes,264.6786437675043,6,simulated
simulated,1,basic,yes,264.6113995865597,6,simulated
simulated,1,basic,yes,264.8694379834048,6,simulated
simulated,1,basic,yes,264.7445765891715,6,simulated
simulated,1,basic,yes,264.93396403926124,6,simulated
simulated,1,basic,yes,264.3885819063091,6,simulated
simulated,1,basic,yes,264.6092387405372,6,simulated
simulated,1,basic,yes,264.7467081918864,6,simulated
simulated,1,basic,yes,264.80073771139774,6,simulated
simulated,1,basic,yes,264.7838246158616,6,simulated
simulated,1,basic,yes,264.53173417830334,6,simulated
simulated,1,basic,yes,264.7260651136203,6,simulated
simulated,1,basic,yes,264.9673338494711,6,simulated
simulated,1,basic,yes,264.8285372293651,6,simulated
simulated,1,basic,yes,265.0135505397301,6,simulated
simulated,1,basic,yes,264.7012792880602,6,simulated
simulated,1,basic,yes,264.64886264752823,6,simulated
simulated,1,basic,yes,264.6857416052241,6,simulated
simulated,1,basic,yes,264.76432870973315,6,simulated
simulated,1,basic,yes,264.7542643247261,6,simulated
simulated,1,basic,yes,265.0461303051144,6,simulated
simulated,1,basic,yes,264.81395766508473,6,simulated
simulated,1,basic,yes,264.78743696101265,6,simulated
simulated,1,basic,yes,264.58168499405923,6,simulated
simulated,1,basic,yes,264.5235036009066,6,simulated
simulated,1,basic,yes,264.6783735354308,6,simulated
simulated,1,basic,yes,265.0570232607654,6,simulated
simulated,1,basic,yes,264.97658076993343,6,simulated
simulated,1,basic,yes,265.0341326499373,6,simulated
simulated,1,basic,yes,264.8763119910329,6,simulated
simulated,1,basic,yes,264.9132566706602,6,simulated
simulated,1,basic,yes,264.6699785607663,6,simulated
simulated,1,basic,yes,264.50586105661324,6,simulated
simulated,1,basic,yes,264.5520032942103,6,simulated
simulated,1,basic,yes,264.6127131584899,6,simulated
simulated,1,basic,yes,264.585933212081,6,simulated
simulated,1,basic,yes,264.772986166401,6,simulated
simulated,1,basic,yes,264.4903928180971,6,simulated
simulated,1,basic,yes,264.9613571888156,6,simulated
simulated,1,basic,yes,264.86190763858247,6,simulated
simulated,1,basic,yes,264.65519713881235,6,simulated
simulated,1,basic,yes,264.83657634033915,6,simulated
simulated,1,basic,yes,265.00706007344826,6,simulated
simulated,2,basic,yes,264.69741169389306,6,simulated
simulated,2,basic,yes,264.83983268698006,6,simulated
simulated,2,basic,yes,264.49869990302574,6,simulated
simulated,2,basic,yes,264.7651221184427,6,simulated
simulated,2,basic,yes,265.0572326725096,6,simulated
simulated,2,basic,yes,264.9381606310855,6,simulated
simulated,2,basic,yes,264.7574359056148,6,simulated
simulated,2,basic,yes,264.61131433256486,6,simulated
simulated,2,basic,yes,264.8425805449843,6,simulated
simulated,2,basic,yes,265.06645680763097,6,simulated
simulated,2,basic,yes,264.89883732758227,6,simulated
simulated,2,basic,yes,264.5459350274948,6,simulated
simulated,2,basic,yes,264.7373007837598,6,simulated
simulated,2,basic,yes,264.7213374999095,6,simulated
simulated,2,basic,yes,264.94836531501255,6,simulated
simulated,2,basic,yes,264.59297405913156,6,simulated
simulated,2,basic,yes,264.79817980920785,6,simulated
simulated,2,basic,yes,264.6040321546896,6,simulated
simulated,2,basic,yes,264.61161285426,6,simulated
simulated,2,basic,yes,264.559688794254,6,simulated
simulated,2,basic,yes,265.2179082812318,6,simulated
simulated,2,basic,yes,264.81358799901403,6,simulated
simulated,2,basic,yes,265.004127102531,6,simulated
simulated,2,basic,yes,264.6878404347155,6,simulated
simulated,2,basic,yes,264.5467426686174,6,simulated
simulated,2,basic,yes,264.6094845300065,6,simulated
simulated,2,basic,yes,264.9065561205567,6,simulated
simulated,2,basic,yes,265.12241879632774,6,simulated
simulated,2,basic,yes,264.97463372288956,6,simulated
simulated,2,basic,yes,264.5478823884466,6,simulated
simulated,2,basic,yes,264.7193799140331,6,simulated
simulated,2,basic,yes,264.77621967445594,6,simulated
simulated,2,basic,yes,264.5488508943531,6,simulated
simulated,2,basic,yes,264.7693982941737,6,simulated
simulated,2,basic,yes,264.7080758370101,6,simulated
simulated,2,basic,yes,264.8301792796322,6,simulated
simulated,2,basic,yes,264.73890645054615,6,simulated
simulated,2,basic,yes,264.80642303089945,6,simulated
simulated,2,basic,yes,264.66104886335967,6,simulated
simulated,2,basic,yes,264.8960400311709,6,simulated
simulated,2,basic,yes,264.8920462499123,6,simulated
simulated,2,basic,yes,264.7656104952702,6,simulated
simulated,2,basic,yes,264.727614610576,6,simulated
simulated,2,basic,yes,264.9070610559022,6,simulated
simulated,2,basic,yes,264.84552504935345,6,simulated
simulated,2,basic,yes,264.7875687670283,6,simulated
simulated,2,basic,yes,264.7596780146802,6,simulated
simulated,2,basic,yes,264.6275163390336,6,simulated
simulated,2,basic,yes,264.622037650937,6,simulated
simulated,2,basic,yes,264.43424423931003,6,simulated
simulated,2,basic,yes,265.14298760357815,6,simulated
simulated,2,basic,yes,264.8534017201287,6,simulated
simulated,2,basic,yes,264.6974477366134,6,simulated
simulated,2,basic,yes,264.8758562791355,6,simulated
simulated,2,basic,yes,264.8526966624351,6,simulated
simulated,2,basic,yes,264.94509366145525,6,simulated
simulated,2,basic,yes,264.9996990921762,6,simulated
simulated,2,basic,yes,265.01636628091285,6,simulated
simulated,2,basic,yes,264.53450463238715,6,simulated
simulated,2,basic,yes,264.49920532256004,6,simulated
simulated,2,basic,yes,264.394415257657,6,simulated
simulated,2,basic,yes,265.11783455417185,6,simulated
simulated,2,basic,yes,264.86013777786826,6,simulated
simulated,2,basic,yes,265.057061678613,6,simulated
simulated,2,basic,yes,264.89462650059653,6,simulated
simulated,2,basic,yes,264.56418807346034,6,simulated
simulated,2,basic,yes,265.1712506484688,6,simulated
simulated,2,basic,yes,264.6673292341595,6,simulated
simulated,2,basic,yes,264.9079092965078,6,simulated
simulated,2,basic,yes,264.80095108252027,6,simulated
simulated,2,basic,yes,264.64424681327955,6,simulated
simulated,2,basic,yes,264.4948044664409,6,simulated
simulated,2,basic,yes,264.84466745546297,6,simulated
simulated,2,basic,yes,264.89206452035006,6,simulated
simulated,2,basic,yes,264.56061001570487,6,simulated
simulated,2,basic,yes,264.8690017668044,6,simulated
simulated,2,basic,yes,264.7668909391822,6,simulated
simulated,2,basic,yes,264.57288390204747,6,simulated
simulated,2,basic,yes,264.923004608893,6,simulated
simulated,2,basic,yes,264.7655798039364,6,simulated
simulated,2,basic,yes,264.917646513329,6,simulated
simulated,2,basic,yes,265.0112874321187,6,simulated
simulated,2,basic,yes,264.5577220400879,6,simulated
simulated,2,basic,yes,264.75726777465695,6,simulated
simulated,2,basic,yes,264.791512393647,6,simulated
simulated,2,basic,yes,264.62242909400766,6,simulated
simulated,2,basic,yes,264.7672653565829,6,simulated
simulated,2,basic,yes,264.84677365351666,6,simulated
simulated,2,basic,yes,264.61956572441306,6,simulated
simulated,2,basic,yes,264.73832394840537,6,simulated
simulated,2,basic,yes,264.67660436305175,6,simulated
simulated,2,basic,yes,265.03385993120213,6,simulated
simulated,2,basic,yes,264.7172574474431,6,simulated
simulated,2,basic,yes,264.7070016005748,6,simulated
simulated,2,basic,yes,264.7011126670228,6,simulated
simulated,2,basic,yes,264.9442862184007,6,simulated
simulated,2,basic,yes,264.7389390371643,6,simulated
simulated,2,basic,yes,264.51263296787175,6,simulated
simulated,2,basic,yes,264.5587379563297,6,simulated
simulated,2,basic,yes,264.63582815365186,6,simulated
simulated,3,basic,yes,264.74115400183774,6,simulated
simulated,3,basic,yes,264.96558572432747,6,simulated
simulated,3,basic,yes,264.90686388803346,6,simulated
simulated,3,basic,yes,264.73576783492575,6,simulated
simulated,3,basic,yes,264.96106258894525,6,simulated
simulated,3,basic,yes,264.49074276881584,6,simulated
simulated,3,basic,yes,264.6165571265497,6,simulated
simulated,3,basic,yes,264.8714020784895,6,simulated
simulated,3,basic,yes,264.8072350187496,6,simulated
simulated,3,basic,yes,265.17362729629934,6,simulated
simulated,3,basic,yes,264.6653211583815,6,simulated
simulated,3,basic,yes,264.69411728771854,6,simulated
simulated,3,basic,yes,264.6217843948161,6,simulated
simulated,3,basic,yes,264.8067339531586,6,simulated
simulated,3,basic,yes,264.732622050488,6,simulated
simulated,3,basic,yes,264.6116095949669,6,simulated
simulated,3,basic,yes,264.7390596656753,6,simulated
simulated,3,basic,yes,265.0394020738358,6,simulated
simulated,3,basic,yes,264.832441564463,6,simulated
simulated,3,basic,yes,264.58857162399977,6,simulated
simulated,3,basic,yes,264.86334948280785,6,simulated
simulated,3,basic,yes,265.2357695026218,6,simulated
simulated,3,basic,yes,264.7285569366493,6,simulated
simulated,3,basic,yes,264.91442990027605,6,simulated
simulated,3,basic,yes,264.6738870524692,6,simulated
simulated,3,basic,yes,264.47125768514036,6,simulated
simulated,3,basic,yes,264.8090698711145,6,simulated
simulated,3,basic,yes,264.6944234189094,6,simulated
simulated,3,basic,yes,264.7713872597623,6,simulated
simulated,3,basic,yes,264.6600626316625,6,simulated
simulated,3,basic,yes,265.13597918458487,6,simulated
simulated,3,basic,yes,264.8957157828922,6,simulated
simulated,3,basic,yes,264.6155888187155,6,simulated
simulated,3,basic,yes,264.68961133030547,6,simulated
simulated,3,basic,yes,264.7722775759657,6,simulated
simulated,3,basic,yes,264.8933409403537,6,simulated
simulated,3,basic,yes,264.70309919901086,6,simulated
simulated,3,basic,yes,264.65204766044377,6,simulated
simulated,3,basic,yes,264.6400013595171,6,simulated
simulated,3,basic,yes,264.56711975622363,6,simulated
simulated,3,basic,yes,264.61617524048364,6,simulated
simulated,3,basic,yes,264.9342545410396,6,simulated
simulated,3,basic,yes,264.8122048422496,6,simulated
simulated,3,basic,yes,264.8926463758598,6,simulated
simulated,3,basic,yes,264.58818951412087,6,simulated
simulated,3,basic,yes,265.09150566471436,6,simulated
simulated,3,basic,yes,264.6831686823095,6,simulated
simulated,3,basic,yes,264.5541053850965,6,simulated
simulated,3,basic,yes,264.8059482343536,6,simulated
simulated,3,basic,yes,264.88020504860947,6,simulated
simulated,3,basic,yes,264.72159790711095,6,simulated
simulated,3,basic,yes,264.62651388351316,6,simulated
simulated,3,basic,yes,264.75572120843066,6,simulated
simulated,3,basic,yes,264.6830835742659,6,simulated
simulated,3,basic,yes,264.7366039705549,6,simulated
simulated,3,basic,yes,264.8645461090697,6,simulated
simulated,3,basic,yes,264.7398790346784,6,simulated
simulated,3,basic,yes,264.81694662703967,6,simulated
simulated,3,basic,yes,264.6664838982799,6,simulated
simulated,3,basic,yes,265.1039045731843,6,simulated
simulated,3,basic,yes,264.7919116495386,6,simulated
simulated,3,basic,yes,264.8142776914209,6,simulated
simulated,3,basic,yes,264.7180480327208,6,simulated
simulated,3,basic,yes,264.3394533180745,6,simulated
simulated,3,basic,yes,264.4761077751434,6,simulated
simulated,3,basic,yes,264.9552146950315,6,simulated
simulated,3,basic,yes,264.81443429163437,6,simulated
