image,category,level,response,RT,seed,model
simulated,4,sub,yes,856.8919218015081,4,simulated
simulated,4,sub,yes,855.3417209661901,4,simulated
simulated,4,sub,yes,856.5806674513941,4,simulated
simulated,4,sub,yes,855.6338310753389,4,simulated
simulated,4,sub,yes,856.3291210186245,4,simulated
simulated,4,sub,yes,854.3709776358793,4,simulated
simulated,4,sub,yes,856.058952840193,4,simulated
simulated,4,sub,yes,855.7721857008233,4,simulated
simulated,4,sub,yes,855.918192233032,4,simulated
simulated,4,sub,yes,853.6220218537371,4,simulated
simulated,4,sub,yes,856.6943727299274,4,simulated
simulated,4,sub,yes,857.2263267716023,4,simulated
simulated,4,sub,yes,856.2597348767725,4,simulated
simulated,4,sub,yes,853.1538052282061,4,simulated
simulated,4,sub,yes,856.2874231699644,4,simulated
simulated,4,sub,yes,858.1318647493582,4,simulated
simulated,4,sub,yes,856.9484709877022,4,simulated
simulated,4,sub,yes,857.9599868708966,4,simulated
simulated,4,sub,yes,854.0568130314067,4,simulated
simulated,4,sub,yes,854.3542348211555,4,simulated
simulated,4,sub,yes,856.715444611072,4,simulated
simulated,4,sub,yes,857.9512065216659,4,simulated
simulated,4,sub,yes,856.3296848589362,4,simulated
simulated,4,sub,yes,857.6301815970917,4,simulated
simulated,4,sub,yes,855.1648778195896,4,simulated
simulated,5,sub,yes,856.3956256949047,4,simulated
simulated,5,sub,yes,851.3731765409843,4,simulated
simulated,5,sub,yes,856.5800639929951,4,simulated
simulated,5,sub,yes,853.0865716903677,4,simulated
simulated,5,sub,yes,852.9085389960255,4,simulated
simulated,5,sub,yes,855.1117945277625,4,simulated
simulated,5,sub,yes,857.2039827405595,4,simulated
simulated,5,sub,yes,855.5801434645387,4,simulated
simulated,5,sub,no,853.0010630031446,4,simulated
simulated,5,sub,yes,857.1034098590612,4,simulated
simulated,5,sub,yes,855.2622960684527,4,simulated
simulated,5,sub,yes,855.032299150371,4,simulated
simulated,5,sub,yes,852.6486643651546,4,simulated
simulated,5,sub,yes,854.1988001818798,4,simulated
simulated,5,sub,yes,855.2790962098437,4,simulated
simulated,5,sub,yes,854.6680483612374,4,simulated
simulated,5,sub,yes,854.3858732737943,4,simulated
simulated,5,sub,yes,856.3343241495282,4,simulated
simulated,5,sub,no,853.5856075240773,4,simulated
simulated,5,sub,yes,854.9469965453608,4,simulated
simulated,5,sub,yes,854.8409636934615,4,simulated
simulated,5,sub,yes,855.5990018961904,4,simulated
simulated,5,sub,yes,855.0798945127058,4,simulated
simulated,5,sub,yes,855.1811744208519,4,simulated
simulated,5,sub,yes,855.3272789304407,4,simulated
simulated,5,sub,yes,857.3949756996811,4,simulated
simulated,5,sub,yes,856.1062800563253,4,simulated
simulated,5,sub,yes,854.3643919831998,4,simulated
simulated,5,sub,yes,852.7488471328818,4,simulated
simulated,5,sub,yes,857.5533423384126,4,simulated
simulated,5,sub,yes,856.5567200914713,4,simulated
simulated,5,sub,yes,855.2644098919734,4,simulated
simulated,5,sub,yes,852.8528999701407,4,simulated
simulated,5,sub,yes,855.1971134059543,4,simulated
simulated,5,sub,yes,856.7086100730799,4,simulated
simulated,5,sub,yes,855.9772853702883,4,simulated
simulated,5,sub,yes,855.8802088714889,4,simulated
simulated,5,sub,yes,849.8731345442307,4,simulated
simulated,5,sub,yes,854.6517417493735,4,simulated
simulated,5,sub,yes,851.1671158818668,4,simulated
simulated,5,sub,yes,851.9522515436254,4,simulated
simulated,5,sub,yes,854.4367342137825,4,simulated
simulated,5,sub,yes,855.301087170622,4,simulated
simulated,5,sub,yes,854.3438317401819,4,simulated
simulated,5,sub,yes,853.1789784581631,4,simulated
simulated,5,sub,yes,854.9191403241176,4,simulated
simulated,5,sub,yes,853.3826105481301,4,simulated
simulated,5,sub,yes,854.51962304027,4,simulated
simulated,5,sub,yes,857.002165147701,4,simulated
simulated,5,sub,yes,857.318852391899,4,simulated
simulated,6,sub,yes,856.1078448030718,4,simulated
simulated,6,sub,yes,855.4787754413697,4,simulated
simulated,6,sub,yes,854.0360236154222,4,simulated
simulated,6,sub,yes,855.482184412391,4,simulated
simulated,6,sub,yes,857.6551793033489,4,simulated
simulated,6,sub,yes,856.0178575539479,4,simulated
simulated,6,sub,yes,854.6213667501513,4,simulated
simulated,6,sub,yes,857.90212568317,4,simulated
simulated,6,sub,yes,854.7333118632969,4,simulated
simulated,6,sub,yes,854.6768522515813,4,simulated
simulated,6,sub,yes,853.8361933203839,4,simulated
simulated,6,sub,yes,856.9597624761461,4,simulated
simulated,6,sub,yes,857.6794110881741,4,simulated
simulated,6,sub,yes,857.6708212759063,4,simulated
simulated,6,sub,yes,857.2909581930652,4,simulated
simulated,6,sub,yes,857.8281279325777,4,simulated
simulated,6,sub,yes,851.7776458345404,4,simulated
simulated,6,sub,yes,853.2503680112843,4,simulated
simulated,6,sub,yes,855.4928282470835,4,simulated
simulated,6,sub,yes,856.0417281237576,4,simulated
simulated,6,sub,yes,856.4058545682816,4,simulated
simulated,6,sub,yes,858.2587330498197,4,simulated
simulated,6,sub,yes,854.6185396527133,4,simulated
simulated,6,sub,yes,854.6937360301068,4,simulated
simulated,6,sub,yes,855.1198137625024,4,simulated
simulated,6,sub,yes,857.8268855535526,4,simulated
simulated,6,sub,yes,854.6340584555562,4,simulated
simulated,6,sub,yes,853.8243940670653,4,simulated
simulated,6,sub,yes,855.9909311762365,4,simulated
simulated,6,sub,yes,856.1616096654232,4,simulated
simulated,6,sub,yes,853.7532862392378,4,simulated
simulated,6,sub,yes,856.1481384535085,4,simulated
simulated,6,sub,yes,854.8972155396586,4,simulated
simulated,6,sub,yes,854.2751007593495,4,simulated
simulated,6,sub,yes,855.4319892186312,4,simulated
simulated,6,sub,yes,856.8120814819955,4,simulated
simulated,6,sub,yes,857.1624474294925,4,simulated
simulated,6,sub,yes,854.0572407183205,4,simulated
simulated,6,sub,yes,851.9971083358118,4,simulated
simulated,6,sub,yes,855.9059036932649,4,simulated
simulated,6,sub,yes,856.4963862190909,4,simulated
simulated,6,sub,yes,859.0308128782261,4,simulated
simulated,6,sub,yes,855.6945686334985,4,simulated
simulated,6,sub,yes,855.2456598910154,4,simulated
simulated,6,sub,yes,854.6828552594666,4,simulated
simulated,6,sub,yes,855.6806180319353,4,simulated
simulated,6,sub,yes,853.8871763025128,4,simulated
simulated,6,sub,yes,855.5177798672481,4,simulated
simulated,6,sub,yes,852.1500126289302,4,simulated
simulated,6,sub,yes,856.9551562747399,4,simulated
simulated,7,sub,yes,853.9458204394995,4,simulated
simulated,7,sub,yes,857.0020406148573,4,simulated
simulated,7,sub,yes,855.1392341447076,4,simulated
simulated,7,sub,yes,855.096216408034,4,simulated
simulated,7,sub,yes,855.742144872637,4,simulated
simulated,7,sub,yes,854.933082470154,4,simulated
simulated,7,sub,yes,855.4188080711575,4,simulated
simulated,7,sub,yes,856.9389276810444,4,simulated
simulated,7,sub,yes,857.2021825388514,4,simulated
simulated,7,sub,yes,854.5439516340296,4,simulated
simulated,7,sub,yes,854.4422413901447,4,simulated
simulated,7,sub,yes,854.9710776597667,4,simulated
simulated,7,sub,yes,853.5263689305261,4,simulated
simulated,7,sub,yes,853.7153883227118,4,simulated
simulated,7,sub,yes,856.4366240643226,4,simulated
simulated,7,sub,yes,854.4658683382158,4,simulated
simulated,7,sub,yes,856.9337071609048,4,simulated
simulated,7,sub,yes,857.0244835450333,4,simulated
simulated,7,sub,yes,854.2089594249883,4,simulated
simulated,7,sub,yes,852.0532815797001,4,simulated
simulated,7,sub,yes,857.0133929947743,4,simulated
simulated,7,sub,yes,851.2110512497355,4,simulated
simulated,7,sub,no,855.8342241310086,4,simulated
simulated,7,sub,yes,855.5999725980996,4,simulated
simulated,7,sub,yes,854.3252376764315,4,simulated
simulated,7,sub,yes,854.8336174978941,4,simulated
simulated,7,sub,yes,856.1252507604188,4,simulated
simulated,7,sub,yes,855.7792700006516,4,simulated
simulated,7,sub,yes,854.2651901201685,4,simulated
simulated,7,sub,yes,852.6824946572135,4,simulated
simulated,7,sub,yes,856.4739332647199,4,simulated
simulated,7,sub,yes,854.7403307651364,4,simulated
simulated,7,sub,yes,855.1725114809987,4,simulated
simulated,7,sub,yes,855.1026434397622,4,simulated
simulated,7,sub,yes,853.745317520588,4,simulated
simulated,7,sub,yes,854.6904918946627,4,simulated
simulated,7,sub,yes,857.3328522628792,4,simulated
simulated,7,sub,yes,855.6369320672319,4,simulated
simulated,7,sub,yes,853.0977998368085,4,simulated
simulated,7,sub,yes,856.3653493714439,4,simulated
simulated,7,sub,yes,855.1931155084839,4,simulated
simulated,7,sub,yes,854.6445307308118,4,simulated
simulated,7,sub,yes,853.8225775253538,4,simulated
simulated,7,sub,yes,856.0489595119723,4,simulated
simulated,7,sub,yes,854.4165824604481,4,simulated
simulated,7,sub,yes,855.8129068754935,4,simulated
simulated,7,sub,yes,854.6917929045351,4,simulated
simulated,7,sub,yes,854.6806020012921,4,simulated
simulated,7,sub,yes,853.0326589573693,4,simulated
simulated,7,sub,yes,857.5786694764927,4,simulated
simulated,0,super,yes,88.96991202158216,5,simulated
simulated,0,super,yes,88.3469591151469,5,simulated
simulated,0,super,yes,89.2975247180718,5,simulated
simulated,0,super,yes,89.294968756132,5,simulated
simulated,0,super,yes,89.30766627181424,5,simulated
simulated,0,super,yes,89.24268067447875,5,simulated
simulated,0,super,yes,88.52967229822653,5,simulated
simulated,0,super,yes,88.07142468114411,5,simulated
simulated,0,super,yes,88.66459019703002,5,simulated
simulated,0,super,yes,89.13891976815682,5,simulated
simulated,0,super,yes,88.43916698128251,5,simulated
simulated,0,super,yes,89.14408882568195,5,simulated
simulated,0,super,yes,89.02741848431907,5,simulated
simulated,0,super,yes,88.34394644399816,5,simulated
simulated,0,super,yes,88.50431381530375,5,simulated
simulated,0,super,yes,88.49452185954455,5,simulated
simulated,0,super,yes,88.97302172893212,5,simulated
simulated,0,super,yes,88.62558052949404,5,simulated
simulated,0,super,yes,88.53637854670177,5,simulated
simulated,0,super,yes,88.79207704922992,5,simulated
simulated,0,super,yes,87.8210442856404,5,simulated
simulated,0,super,yes,88.15979672037352,5,simulated
simulated,0,super,yes,88.58856622010316,5,simulated
simulated,0,super,yes,88.80464893474023,5,simulated
simulated,0,super,yes,88.94445263751855,5,simulated
simulated,0,super,yes,89.28416440791037,5,simulated
simulated,0,super,yes,88.66259044449549,5,simulated
simulated,0,super,yes,89.01713741169264,5,simulated
simulated,0,super,yes,88.45555285504817,5,simulated
simulated,0,super,yes,88.67791746582611,5,simulated
simulated,0,super,yes,89.02456366761436,5,simulated
simulated,0,super,yes,88.54297817759206,5,simulated
simulated,0,super,yes,88.43959336209305,5,simulated
simulated,0,super,yes,89.07465119349865,5,simulated
simulated,0,super,yes,89.07311021810122,5,simulated
simulated,0,super,yes,88.3554905969327,5,simulated
simulated,0,super,yes,88.28385450635507,5,simulated
simulated,0,super,yes,89.26358495082661,5,simulated
simulated,0,super,yes,88.61262887043715,5,simulated
simulated,0,super,yes,88.56887558004553,5,simulated
simulated,0,super,yes,89.04075129731292,5,simulated
simulated,0,super,yes,88.49972264045952,5,simulated
simulated,0,super,yes,88.98883425055536,5,simulated
simulated,0,super,yes,88.66504479193486,5,simulated
simulated,0,super,yes,89.15977843933925,5,simulated
simulated,0,super,yes,88.95214152845644,5,simulated
simulated,0,super,yes,88.66058557035834,5,simulated
simulated,0,super,yes,89.22303026876867,5,simulated
simulated,0,super,yes,89.30064821992445,5,simulated
simulated,0,super,yes,88.74143315093315,5,simulated
simulated,0,super,yes,89.36347663894642,5,simulated
simulated,0,super,yes,89.28199656811205,5,simulated
simulated,0,super,yes,89.16416070920708,5,simulated
simulated,0,super,yes,88.56553253465779,5,simulated
simulated,0,super,yes,89.4352220776853,5,simulated
simulated,0,super,yes,88.82158208786706,5,simulated
simulated,0,super,yes,89.10968214745542,5,simulated
simulated,0,super,yes,89.38408584816268,5,simulated
simulated,0,super,yes,88.06273715903268,5,simulated
simulated,0,super,yes,88.68632711244273,5,simulated
simulated,0,super,yes,89.00971157196746,5,simulated
simulated,0,super,yes,88.97747392861343,5,simulated
simulated,0,super,yes,89.0998772524153,5,simulated
simulated,0,super,yes,88.8295298631887,5,simulated
simulated,0,super,yes,88.33283068105717,5,simulated
simulated,0,super,yes,88.63512395286075,5,simulated
simulated,0,super,yes,89.77023771508438,5,simulated
simulated,0,super,yes,88.48183135109326,5,simulated
simulated,0,super,yes,88.77589554862003,5,simulated
simulated,0,super,yes,88.74985034249356,5,simulated
simulated,0,super,yes,89.08814852379278,5,simulated
simulated,0,super,yes,88.79838614384326,5,simulated
simulated,0,super,yes,88.18581747869561,5,simulated
simulated,0,super,yes,88.46455401704556,5,simulated
simulated,0,super,yes,88.95826371518568,5,simulated
simulated,0,super,yes,88.91805238695088,5,simulated
simulated,0,super,yes,89.31576219195175,5,simulated
simulated,0,super,yes,88.70113971246586,5,simulated
simulated,0,super,yes,89.01723841865834,5,simulated
simulated,0,super,yes,88.6779492135099,5,simulated
simulated,0,super,yes,89.02129576356347,5,simulated
simulated,0,super,yes,88.75717144905042,5,simulated
simulated,0,super,yes,88.42616953102917,5,simulated
simulated,0,super,yes,88.5177625607466,5,simulated
simulated,0,super,yes,88.64123292454717,5,simulated
simulated,0,super,yes,88.9164297679783,5,simulated
simulated,0,super,yes,89.18768540640312,5,simulated
simulated,0,super,yes,88.46892244376609,5,simulated
simulated,0,super,yes,88.90434677124308,5,simulated
simulated,0,super,yes,89.23886808063052,5,simulated
simulated,0,super,yes,89.01823499351522,5,simulated
simulated,0,super,yes,88.16557245029203,5,simulated
simulated,0,super,yes,88.91147234048438,5,simulated
simulated,0,super,yes,89.15493998757947,5,simulated
simulated,0,super,yes,89.29570279346838,5,simulated
simulated,0,super,yes,88.95924740207492,5,simulated
simulated,0,super,yes,89.47963820205936,5,simulated
simulated,0,super,yes,88.8467016415214,5,simulated
simulated,0,super,yes,88.575861872216,5,simulated
simulated,0,super,yes,88.69556915311554,5,simulated
simulated,0,super,yes,88.17641594987101,5,simulated
simulated,0,super,yes,88.80390630247273,5,simulated
simulated,0,super,yes,88.94812553150771,5,simulated
simulated,0,super,yes,88.45958944324148,5,simulated
simulated,0,super,yes,89.19631207848848,5,simulated
simulated,0,super,yes,89.10322765493831,5,simulated
simulated,0,super,yes,89.23771204378961,5,simulated
simulated,0,super,yes,89.09669301277404,5,simulated
simulated,0,super,yes,88.90188261430913,5,simulated
simulated,0,super,yes,88.6892524415989,5,simulated
simulated,0,super,yes,88.4060587653962,5,simulated
simulated,0,super,yes,88.39861702100221,5,simulated
simulated,0,super,yes,88.6325893538082,5,simulated
simulated,0,super,yes,88.91684884947244,5,simulated
simulated,0,super,yes,87.7300765706819,5,simulated
simulated,0,super,yes,88.60752186330168,5,simulated
simulated,0,super,yes,89.05885625585611,5,simulated
simulated,0,super,yes,88.76324843026305,5,simulated
simulated,0,super,yes,88.75696112182266,5,simulated
simulated,0,super,yes,88.98416966916363,5,simulated
simulated,0,super,yes,88.81350080428075,5,simulated
simulated,0,super,yes,88.8617844350914,5,simulated
simulated,0,super,yes,88.74511596671312,5,simulated
simulated,0,super,yes,89.32634372642028,5,simulated
simulated,0,super,yes,88.68692311693472,5,simulated
simulated,0,super,yes,88.33755721523136,5,simulated
simulated,0,super,yes,89.01826248541825,5,simulated
simulated,0,super,yes,89.24206422195647,5,simulated
simulated,0,super,yes,88.71948757261165,5,simulated
simulated,0,super,yes,88.49868001978116,5,simulated
simulated,0,super,yes,89.11668796167861,5,simulated
simulated,0,super,yes,88.57965106989263,5,simulated
simulated,0,super,yes,88.47149646457538,5,simulated
simulated,0,super,yes,88.67631087888981,5,simulated
simulated,0,super,yes,89.03922123334682,5,simulated
simulated,0,super,yes,89.17604233751682,5,simulated
simulated,0,super,yes,88.51715958831312,5,simulated
simulated,0,super,yes,89.15714656229883,5,simulated
simulated,0,super,yes,88.40237497188652,5,simulated
simulated,0,super,yes,88.63497953228081,5,simulated
simulated,0,super,yes,89.20405131254569,5,simulated
simulated,0,super,yes,89.19247550601749,5,simulated
simulated,0,super,yes,89.18374601287577,5,simulated
simulated,0,super,yes,88.42296342639203,5,simulated
simulated,0,super,yes,88.58966335150157,5,simulated
simulated,0,super,yes,89.0574345568338,5,simulated
simulated,0,super,yes,89.36332457120712,5,simulated
simulated,0,super,yes,89.26032620975944,5,simulated
simulated,0,super,yes,88.90946192873218,5,simulated
simulated,0,super,yes,88.42722151135257,5,simulated
simulated,0,super,yes,88.4935794104345,5,simulated
simulated,0,super,yes,88.98831663891045,5,simulated
simulated,0,super,yes,88.51392369602635,5,simulated
simulated,0,super,yes,88.47973537845292,5,simulated
simulated,0,super,yes,88.08575067101184,5,simulated
simulated,0,super,yes,88.63561438160889,5,simulated
simulated,0,super,yes,88.43732297772314,5,simulated
simulated,0,super,yes,89.08726921063098,5,simulated
simulated,0,super,yes,89.0367938012337,5,simulated
simulated,0,super,yes,88.30565201499226,5,simulated
simulated,0,super,yes,88.65515431135964,5,simulated
simulated,0,super,yes,89.05414182617729,5,simulated
simulated,0,super,yes,89.115219087865,5,simulated
simulated,0,super,yes,88.58998719987272,5,simulated
simulated,0,super,yes,88.79827430426629,5,simulated
simulated,0,super,yes,89.05602741504389,5,simulated
simulated,0,super,yes,88.66423121685871,5,simulated
simulated,0,super,yes,88.94350368866937,5,simulated
simulated,0,super,yes,89.00291750498096,5,simulated
simulated,0,super,yes,88.83858412115039,5,simulated
simulated,0,super,yes,88.59647064166529,5,simulated
simulated,0,super,yes,89.09870855459707,5,simulated
simulated,0,super,yes,88.63217703247751,5,simulated
simulated,0,super,yes,88.93717410184662,5,simulated
simulated,0,super,yes,89.10012034559809,5,simulated
simulated,0,super,yes,88.93143025889209,5,simulated
simulated,0,super,yes,89.04632212055012,5,simulated
simulated,0,super,yes,87.82003063978671,5,simulated
simulated,0,super,yes,88.57585468054481,5,simulated
simulated,0,super,yes,88.42913534413259,5,simulated
simulated,0,super,yes,88.49193283210104,5,simulated
simulated,0,super,yes,89.02661895965892,5,simulated
simulated,0,super,yes,88.71018697132608,5,simulated
simulated,0,super,yes,88.64376810992226,5,simulated
simulated,0,super,yes,88.78853375815538,5,simulated
simulated,0,super,yes,88.27490054004625,5,simulated
simulated,0,super,yes,88.63281324655664,5,simulated
simulated,0,super,yes,88.92823609986299,5,simulated
simulated,0,super,yes,88.59302416293791,5,simulated
simulated,0,super,yes,88.42467221464979,5,simulated
simulated,0,super,yes,88.94529700327654,5,simulated
simulated,0,super,yes,88.41361023604632,5,simulated
simulated,0,super,yes,89.29479180469501,5,simulated
simulated,0,super,yes,88.88201028311208,5,simulated
simulated,0,super,yes,88.39565237729241,5,simulated
simulated,0,super,yes,89.25429229266345,5,simulated
simulated,0,super,yes,88.853138102955,5,simulated
simulated,0,super,yes,88.81912095558158,5,simulated
simulated,0,super,yes,88.89591213984782,5,simulated
simulated,0,super,yes,88.37375993989188,5,simulated
simulated,1,super,yes,88.29543981997345,5,simulated
simulated,1,super,yes,88.5798525727005,5,simulated
simulated,1,super,yes,88.6580959419749,5,simulated
simulated,1,super,yes,88.72363501998073,5,simulated
simulated,1,super,yes,89.25299144134182,5,simulated
simulated,1,super,yes,89.46789231611307,5,simulated
simulated,1,super,yes,88.58902321304004,5,simulated
simulated,1,super,yes,88.79306804901933,5,simulated
simulated,1,super,yes,88.69375033600306,5,simulated
simulated,1,super,yes,88.45996690948418,5,simulated
simulated,1,super,yes,89.08150555192388,5,simulated
simulated,1,super,yes,88.61773475554502,5,simulated
simulated,1,super,yes,88.98356549471546,5,simulated
simulated,1,super,yes,88.638731265974,5,simulated
simulated,1,super,yes,89.0368770687957,5,simulated
simulated,1,super,yes,88.49410542710254,5,simulated
simulated,1,super,yes,88.66064844950836,5,simulated
simulated,1,super,yes,89.59420345872113,5,simulated
simulated,1,super,yes,89.11748169145967,5,simulated
simulated,1,super,yes,89.22285904969988,5,simulated
simulated,1,super,yes,89.30504358654218,5,simulated
simulated,1,super,yes,88.77101773935337,5,simulated
simulated,1,super,yes,88.82763652589041,5,simulated
simulated,1,super,yes,88.63190311202908,5,simulated
simulated,1,super,yes,88.69500580484082,5,simulated
simulated,1,super,yes,88.99379260737106,5,simulated
simulated,1,super,yes,88.92010680839668,5,simulated
simulated,1,super,yes,88.70097042823444,5,simulated
simulated,1,super,yes,88.79762321204714,5,simulated
simulated,1,super,yes,88.28091822608003,5,simulated
simulated,1,super,yes,88.20432193141075,5,simulated
simulated,1,super,yes,87.95027602092534,5,simulated
simulated,1,super,yes,88.5391433045739,5,simulated
simulated,1,super,yes,88.88201772308193,5,simulated
simulated,1,super,yes,88.52407989996063,5,simulated
simulated,1,super,yes,89.23735298614362,5,simulated
simulated,1,super,yes,88.04544438206021,5,simulated
simulated,1,super,yes,89.02276669661995,5,simulated
simulated,1,super,yes,88.53094357249468,5,simulated
simulated,1,super,yes,88.96062549370417,5,simulated
simulated,1,super,yes,88.76104111666615,5,simulated
simulated,1,super,yes,88.46336214107035,5,simulated
simulated,1,super,yes,89.2831317186778,5,simulated
simulated,1,super,yes,88.80499916433574,5,simulated
simulated,1,super,yes,89.17972318916486,5,simulated
simulated,1,super,yes,88.40667954609411,5,simulated
simulated,1,super,yes,88.89515893822963,5,simulated
simulated,1,super,yes,89.03296502159637,5,simulated
simulated,1,super,yes,89.20915343342013,5,simulated
simulated,1,super,yes,89.14713016375724,5,simulated
simulated,1,super,yes,89.097061780039,5,simulated
simulated,1,super,yes,88.4874271872085,5,simulated
simulated,1,super,yes,89.05243209601714,5,simulated
simulated,1,super,yes,88.35169801845463,5,simulated
simulated,1,super,yes,88.15899468585773,5,simulated
simulated,1,super,yes,88.68339305861025,5,simulated
simulated,1,super,yes,88.71861888500118,5,simulated
simulated,1,super,yes,88.49636148865628,5,simulated
simulated,1,super,yes,88.83966749384439,5,simulated
simulated,1,super,yes,88.79631057456704,5,simulated
simulated,1,super,yes,88.4272082435036,5,simulated
simulated,1,super,yes,88.9598320860607,5,simulated
simulated,1,super,yes,88.47582568919373,5,simulated
simulated,1,super,yes,88.50816818544367,5,simulated
simulated,1,super,yes,89.3989428633761,5,simulated
simulated,1,super,yes,88.36013109270093,5,simulated
simulated,1,super,yes,89.10582913651042,5,simulated
simulated,1,super,yes,88.73427186645716,5,simulated
simulated,1,super,yes,88.59444954288404,5,simulated
simulated,1,super,yes,88.64434857504808,5,simulated
simulated,1,super,yes,89.03004525786571,5,simulated
simulated,1,super,yes,88.5540814661618,5,simulated
simulated,1,super,yes,88.63094275981351,5,simulated
simulated,1,super,yes,88.80174498166694,5,simulated
simulated,1,super,yes,88.48736050967078,5,simulated
simulated,1,super,yes,87.87754228326999,5,simulated
simulated,1,super,yes,88.35128280784683,5,simulated
simulated,1,super,yes,88.62211481586128,5,simulated
simulated,1,super,yes,88.8776478321385,5,simulated
simulated,1,super,yes,89.1372176852623,5,simulated
simulated,1,super,yes,89.07881177639567,5,simulated
simulated,1,super,yes,88.65871011640196,5,simulated
simulated,1,super,yes,88.39390102913931,5,simulated
simulated,1,super,yes,88.89483527802847,5,simulated
simulated,1,super,yes,89.25090206390381,5,simulated
simulated,1,super,yes,88.98211868445915,5,simulated
simulated,1,super,yes,88.49005283184994,5,simulated
simulated,1,super,yes,88.23137901769482,5,simulated
simulated,1,super,yes,88.60253670536488,5,simulated
simulated,1,super,yes,89.0913741201957,5,simulated
simulated,1,super,yes,88.30665387248885,5,simulated
simulated,1,super,yes,88.81512075097307,5,simulated
simulated,1,super,yes,89.19817754449015,5,simulated
simulated,1,super,yes,88.95688232660683,5,simulated
simulated,1,super,yes,88.01317389470968,5,simulated
simulated,1,super,yes,88.58329834485352,5,simulated
simulated,1,super,yes,88.59282511882029,5,simulated
simulated,1,super,yes,87.76426047426557,5,simulated
simulated,1,super,yes,89.02553819038168,5,simulated
simulated,1,super,yes,88.57838345089723,5,simulated
simulated,1,super,yes,88.36852910813404,5,simulated
simulated,1,super,yes,88.48926554550395,5,simulated
simulated,1,super,yes,88.54207273568086,5,simulated
simulated,1,super,yes,87.86431161311702,5,simulated
simulated,1,super,yes,89.38122767097207,5,simulated
simulated,1,super,yes,89.09298359497983,5,simulated
simulated,1,super,yes,88.6986500791323,5,simulated
simulated,1,super,yes,88.96069690352275,5,simulated
simulated,1,super,yes,88.9829175243908,5,simulated
simulated,1,super,yes,88.67399151673506,5,simulated
simulated,1,super,yes,88.9587266208311,5,simulated
simulated,1,super,yes,88.70604279836797,5,simulated
simulated,1,super,yes,88.75050304606602,5,simulated
simulated,1,super,yes,89.07547686618952,5,simulated
simulated,1,super,yes,88.593001017945,5,simulated
simulated,1,super,yes,89.0856848312537,5,simulated
simulated,1,super,yes,88.48903099014744,5,simulated
simulated,1,super,yes,88.42310247982572,5,simulated
simulated,1,super,yes,88.61993486968838,5,simulated
simulated,1,super,yes,88.69680347487513,5,simulated
simulated,1,super,yes,88.91264653415581,5,simulated
simulated,1,super,yes,89.34351530136558,5,simulated
simulated,1,super,yes,88.65015250872786,5,simulated
simulated,1,super,yes,89.12084537377949,5,simulated
simulated,1,super,yes,89.28788913026719,5,simulated
simulated,1,super,yes,89.21701481955611,5,simulated
simulated,1,super,yes,88.92443103606217,5,simulated
simulated,1,super,yes,88.38070707656411,5,simulated
simulated,1,super,yes,89.11017534657785,5,simulated
simulated,1,super,yes,88.31470778570893,5,simulated
simulated,1,super,yes,88.54870079522789,5,simulated
simulated,1,super,yes,89.01409545003314,5,simulated
simulated,1,super,yes,89.08043001415427,5,simulated
simulated,1,super,yes,88.2782057568092,5,simulated
simulated,1,super,yes,88.96839517562586,5,simulated
simulated,1,super,yes,89.32048519404795,5,simulated
simulated,1,super,yes,88.76369021253558,5,simulated
simulated,1,super,yes,88.80432542451437,5,simulated
simulated,1,super,yes,88.88303092907331,5,simulated
simulated,1,super,yes,89.03537598823216,5,simulated
simulated,1,super,yes,88.8940671667064,5,simulated
simulated,1,super,yes,89.02433390625406,5,simulated
simulated,1,super,yes,89.09618628940417,5,simulated
simulated,1,super,yes,89.08059449381642,5,simulated
simulated,1,super,yes,89.06952169298992,5,simulated
simulated,1,super,yes,88.72225113096971,5,simulated
simulated,1,super,yes,88.51282852944253,5,simulated
simulated,1,super,yes,88.7392155928596,5,simulated
simulated,1,super,yes,88.62438123529908,5,simulated
simulated,1,super,yes,88.53145584593149,5,simulated
simulated,1,super,yes,88.25250603062986,5,simulated
simulated,1,super,yes,88.88003137346918,5,simulated
simulated,1,super,yes,88.49685611757323,5,simulated
simulated,1,super,yes,89.15826998824,5,simulated
simulated,1,super,yes,88.77246864204788,5,simulated
simulated,1,super,yes,88.7268279324,5,simulated
simulated,1,super,yes,89.2957888223634,5,simulated
simulated,1,super,yes,88.54429809265993,5,simulated
simulated,1,super,yes,89.09144599865216,5,simulated
simulated,1,super,yes,88.93081396233914,5,simulated
simulated,1,super,yes,88.03087028733928,5,simulated
simulated,1,super,yes,88.75775405111065,5,simulated
simulated,1,super,yes,89.38191526795272,5,simulated
simulated,1,super,yes,88.41755740535748,5,simulated
simulated,1,super,yes,89.09438202235654,5,simulated
simulated,1,super,yes,88.87162672833969,5,simulated
simulated,1,super,yes,89.26725389679792,5,simulated
simulated,1,super,yes,89.30735018389517,5,simulated
simulated,1,super,yes,89.14175947989322,5,simulated
simulated,1,super,yes,88.60855078778513,5,simulated
simulated,1,super,yes,89.19460668246563,5,simulated
simulated,1,super,yes,89.04687737755411,5,simulated
simulated,1,super,yes,89.28364894184769,5,simulated
simulated,1,super,yes,89.1111635773871,5,simulated
simulated,1,super,yes,88.6963774598738,5,simulated
simulated,1,super,yes,89.08436013180462,5,simulated
simulated,1,super,yes,89.13623649542507,5,simulated
simulated,1,super,yes,88.64546093177827,5,simulated
