image,category,level,response,RT,seed,model
simulated,1,super,yes,81.8698048479099,5,simulated
simulated,1,super,yes,81.84671208523815,5,simulated
simulated,1,super,yes,81.84108674291625,5,simulated
simulated,1,super,yes,81.85414735530189,5,simulated
simulated,1,super,yes,81.85688753175799,5,simulated
simulated,1,super,yes,81.82784096446488,5,simulated
simulated,1,super,yes,81.84829846590921,5,simulated
simulated,1,super,yes,81.85760420261404,5,simulated
simulated,1,super,yes,81.84959680952086,5,simulated
simulated,1,super,yes,81.84715072057628,5,simulated
simulated,1,super,yes,81.8629153047426,5,simulated
simulated,1,super,yes,81.8700727272994,5,simulated
simulated,1,super,yes,81.85269506334829,5,simulated
simulated,1,super,yes,81.87609791628017,5,simulated
simulated,1,super,yes,81.84545558946643,5,simulated
simulated,1,super,yes,81.84828850133445,5,simulated
simulated,1,super,yes,81.84649257132557,5,simulated
simulated,1,super,yes,81.84584850186303,5,simulated
simulated,1,super,yes,81.8300160673363,5,simulated
simulated,1,super,yes,81.83023617449057,5,simulated
simulated,1,super,yes,81.84703052676414,5,simulated
simulated,1,super,yes,81.84667852976389,5,simulated
simulated,1,super,yes,81.84693740682688,5,simulated
simulated,1,super,yes,81.86086453454614,5,simulated
simulated,1,super,yes,81.84210356314108,5,simulated
simulated,1,super,yes,81.85553070929696,5,simulated
simulated,1,super,yes,81.87635753984863,5,simulated
simulated,1,super,yes,81.84839850256047,5,simulated
simulated,1,super,yes,81.84302125056645,5,simulated
simulated,1,super,yes,81.85658535479703,5,simulated
simulated,1,super,yes,81.85991622462585,5,simulated
simulated,1,super,yes,81.83220148236441,5,simulated
simulated,1,super,yes,81.84929835997978,5,simulated
simulated,1,super,yes,81.84510715176305,5,simulated
simulated,1,super,yes,81.86050965785674,5,simulated
simulated,1,super,yes,81.84834066405332,5,simulated
simulated,1,super,yes,81.85848180576036,5,simulated
simulated,1,super,yes,81.8557421083884,5,simulated
simulated,1,super,yes,81.84920318398545,5,simulated
simulated,1,super,yes,81.85880170102243,5,simulated
simulated,1,super,yes,81.85603728390397,5,simulated
simulated,1,super,yes,81.84329096007421,5,simulated
simulated,1,super,yes,81.84692270179687,5,simulated
simulated,1,super,yes,81.86368340298198,5,simulated
simulated,1,super,yes,81.83905920323413,5,simulated
simulated,1,super,yes,81.8462903389563,5,simulated
simulated,1,super,yes,81.85803564455276,5,simulated
simulated,1,super,yes,81.85083391044365,5,simulated
simulated,1,super,yes,81.84999544928706,5,simulated
simulated,1,super,yes,81.84327832096056,5,simulated
simulated,1,super,yes,81.84395862308797,5,simulated
simulated,1,super,yes,81.86310750481626,5,simulated
simulated,1,super,yes,81.85516969552475,5,simulated
simulated,1,super,yes,81.8551268066485,5,simulated
simulated,1,super,yes,81.85479137313261,5,simulated
simulated,1,super,yes,81.82950545360752,5,simulated
simulated,1,super,yes,81.8464775902564,5,simulated
simulated,1,super,yes,81.857032293293,5,simulated
simulated,1,super,yes,81.83949290697244,5,simulated
simulated,1,super,yes,81.85690873711178,5,simulated
simulated,1,super,yes,81.8245479302657,5,simulated
simulated,1,super,yes,81.85504331909787,5,simulated
simulated,1,super,yes,81.85627375863415,5,simulated
simulated,1,super,yes,81.85468845939508,5,simulated
simulated,1,super,yes,81.84249234623468,5,simulated
simulated,1,super,yes,81.83269036610021,5,simulated
simulated,1,super,yes,81.84888572096708,5,simulated
simulated,1,super,yes,81.83173141979358,5,simulated
simulated,1,super,yes,81.83625099396677,5,simulated
simulated,1,super,yes,81.85935417737271,5,simulated
simulated,1,super,yes,81.87213009700152,5,simulated
simulated,1,super,yes,81.84297369184465,5,simulated
simulated,1,super,yes,81.84245450892003,5,simulated
simulated,1,super,yes,81.85063194911518,5,simulated
simulated,1,super,yes,81.85692885197554,5,simulated
simulated,1,super,yes,81.86114814885572,5,simulated
simulated,1,super,yes,81.83620808491887,5,simulated
simulated,1,super,yes,81.82795332032468,5,simulated
simulated,1,super,yes,81.85557360093497,5,simulated
simulated,1,super,yes,81.8503153906993,5,simulated
simulated,1,super,yes,81.85086684372915,5,simulated
simulated,1,super,yes,81.87187999282563,5,simulated
simulated,1,super,yes,81.86505436487509,5,simulated
simulated,1,super,yes,81.86571353953727,5,simulated
simulated,1,super,yes,81.84951677229228,5,simulated
simulated,1,super,yes,81.84876241553609,5,simulated
simulated,1,super,yes,81.86035795883458,5,simulated
simulated,1,super,yes,81.8707330884212,5,simulated
simulated,1,super,yes,81.84316477569078,5,simulated
simulated,1,super,yes,81.85254688045214,5,simulated
simulated,1,super,yes,81.84564877925237,5,simulated
simulated,1,super,yes,81.85810811917275,5,simulated
simulated,1,super,yes,81.84550223852933,5,simulated
simulated,1,super,yes,81.85448039640285,5,simulated
simulated,0,basic,yes,244.0528986445712,5,simulated
simulated,0,basic,yes,244.04388787493224,5,simulated
simulated,0,basic,yes,244.0300203983472,5,simulated
simulated,0,basic,yes,244.0404663331005,5,simulated
simulated,0,basic,yes,244.02732816791993,5,simulated
simulated,0,basic,yes,244.03459774082862,5,simulated
simulated,0,basic,yes,244.04169448131736,5,simulated
simulated,0,basic,yes,244.05058529489492,5,simulated
simulated,0,basic,yes,244.04540327102245,5,simulated
simulated,0,basic,yes,244.00618898731915,5,simulated
simulated,0,basic,yes,244.06443461425962,5,simulated
simulated,0,basic,yes,244.06903768015576,5,simulated
simulated,0,basic,yes,244.02272011032008,5,simulated
simulated,0,basic,yes,244.03979801815183,5,simulated
simulated,0,basic,yes,244.05697945647316,5,simulated
simulated,0,basic,yes,244.05113532076015,5,simulated
simulated,0,basic,yes,244.0393889051396,5,simulated
simulated,0,basic,yes,244.0623772646644,5,simulated
simulated,0,basic,yes,244.0697868965903,5,simulated
simulated,0,basic,yes,244.0363825855431,5,simulated
simulated,0,basic,yes,244.03229568259107,5,simulated
simulated,0,basic,yes,244.03053438340808,5,simulated
simulated,0,basic,yes,244.06234090610909,5,simulated
simulated,0,basic,yes,244.04383638903482,5,simulated
simulated,0,basic,yes,244.05174284818924,5,simulated
simulated,0,basic,yes,244.04559301315763,5,simulated
simulated,0,basic,yes,244.03852520276843,5,simulated
simulated,0,basic,yes,244.05297362589195,5,simulated
simulated,0,basic,yes,244.04733483711416,5,simulated
simulated,0,basic,yes,244.04142751286332,5,simulated
simulated,0,basic,yes,244.04539815317528,5,simulated
simulated,0,basic,yes,244.05104245306666,5,simulated
simulated,0,basic,yes,244.05149037231848,5,simulated
simulated,0,basic,yes,244.0733162872925,5,simulated
simulated,0,basic,yes,244.04641061287126,5,simulated
simulated,0,basic,yes,244.0420342901102,5,simulated
simulated,0,basic,yes,244.0714750970043,5,simulated
simulated,0,basic,yes,244.05695497764881,5,simulated
simulated,0,basic,yes,244.0194498354858,5,simulated
simulated,0,basic,yes,244.03676263953895,5,simulated
simulated,0,basic,yes,244.03532942613532,5,simulated
simulated,0,basic,yes,244.0538530154198,5,simulated
simulated,0,basic,yes,244.06245965826852,5,simulated
simulated,0,basic,yes,244.05510471836712,5,simulated
simulated,0,basic,yes,244.05296485813454,5,simulated
simulated,0,basic,yes,244.05477491348827,5,simulated
simulated,0,basic,yes,244.0535068113372,5,simulated
simulated,0,basic,yes,244.03205966851536,5,simulated
simulated,0,basic,yes,244.02886941041237,5,simulated
simulated,0,basic,yes,244.0674310617119,5,simulated
simulated,0,basic,yes,244.06588522742152,5,simulated
simulated,0,basic,yes,244.0439627463053,5,simulated
simulated,0,basic,yes,244.04257949067718,5,simulated
simulated,0,basic,yes,244.05206108043828,5,simulated
simulated,0,basic,yes,244.02818158277194,5,simulated
simulated,0,basic,yes,244.00304272151007,5,simulated
simulated,0,basic,yes,244.03442481201924,5,simulated
simulated,0,basic,yes,244.05398850461765,5,simulated
simulated,0,basic,yes,244.05877445080864,5,simulated
simulated,0,basic,yes,244.0238734536477,5,simulated
simulated,0,basic,yes,244.04294312278,5,simulated
simulated,0,basic,yes,244.04820497581431,5,simulated
simulated,0,basic,yes,244.0327892487039,5,simulated
simulated,0,basic,yes,244.03510785300824,5,simulated
simulated,0,basic,yes,244.05389253282416,5,simulated
simulated,0,basic,yes,244.06258981878946,5,simulated
simulated,0,basic,yes,244.06027322996096,5,simulated
simulated,0,basic,yes,244.02664265826553,5,simulated
simulated,0,basic,yes,244.026891909733,5,simulated
simulated,0,basic,yes,244.0435051303197,5,simulated
simulated,0,basic,yes,244.0336768642129,5,simulated
simulated,0,basic,yes,244.01683592853738,5,simulated
simulated,0,basic,yes,244.04360118705935,5,simulated
simulated,0,basic,yes,244.04940936236278,5,simulated
simulated,0,basic,yes,244.05997633245266,5,simulated
simulated,0,basic,yes,244.0197688170329,5,simulated
simulated,0,basic,yes,244.02631395934435,5,simulated
simulated,0,basic,yes,244.06305992472505,5,simulated
simulated,0,basic,yes,244.0304492085112,5,simulated
simulated,0,basic,yes,244.02943948356534,5,simulated
simulated,0,basic,yes,244.0170749032875,5,simulated
simulated,0,basic,yes,244.03323285398807,5,simulated
simulated,0,basic,yes,244.06919792968597,5,simulated
simulated,0,basic,yes,244.0542960833776,5,simulated
simulated,0,basic,yes,244.0228557621978,5,simulated
simulated,0,basic,yes,244.04028317200903,5,simulated
simulated,0,basic,yes,244.043278994468,5,simulated
simulated,0,basic,yes,244.05693487815822,5,simulated
simulated,0,basic,yes,244.04695732565798,5,simulated
simulated,0,basic,yes,244.03634894130454,5,simulated
simulated,0,basic,yes,244.0248758895466,5,simulated
simulated,0,basic,yes,244.05395128868548,5,simulated
simulated,0,basic,yes,244.04804707131387,5,simulated
simulated,0,basic,yes,244.02010504091413,5,simulated
simulated,0,basic,yes,244.0482297663723,5,simulated
simulated,0,basic,yes,244.04767293512185,5,simulated
simulated,0,basic,yes,244.0529248006927,5,simulated
simulated,0,basic,yes,244.02750701481568,5,simulated
simulated,0,basic,yes,244.04698664513907,5,simulated
simulated,0,basic,yes,244.01692274795684,5,simulated
simulated,1,basic,yes,244.04697423866497,5,simulated
simulated,1,basic,yes,244.02167327009224,5,simulated
simulated,1,basic,yes,244.00717731536227,5,simulated
simulated,1,basic,yes,244.04071262350183,5,simulated
simulated,1,basic,yes,244.03100860191867,5,simulated
simulated,1,basic,yes,244.04446862472764,5,simulated
simulated,1,basic,yes,244.04377531567837,5,simulated
simulated,1,basic,yes,244.05941358641732,5,simulated
simulated,1,basic,yes,244.05263823442638,5,simulated
simulated,1,basic,yes,244.02620001572916,5,simulated
simulated,1,basic,yes,244.01067873120903,5,simulated
simulated,1,basic,yes,244.02587683514963,5,simulated
simulated,1,basic,yes,244.04862066230373,5,simulated
simulated,1,basic,yes,244.04551600225545,5,simulated
simulated,1,basic,yes,244.03374307415163,5,simulated
simulated,1,basic,yes,244.02882543693164,5,simulated
simulated,1,basic,yes,244.05890496232487,5,simulated
simulated,1,basic,yes,244.03924263766402,5,simulated
simulated,1,basic,yes,244.01686875571855,5,simulated
simulated,1,basic,yes,244.04389117957808,5,simulated
simulated,1,basic,yes,244.03251285734433,5,simulated
simulated,1,basic,yes,244.0386801568186,5,simulated
simulated,1,basic,yes,244.05567450394688,5,simulated
simulated,1,basic,yes,244.04472856369307,5,simulated
simulated,1,basic,yes,244.042590510326,5,simulated
simulated,1,basic,yes,244.04124168247748,5,simulated
simulated,1,basic,yes,244.04735352790115,5,simulated
simulated,1,basic,yes,244.03573323942092,5,simulated
simulated,1,basic,yes,244.0417195037294,5,simulated
simulated,1,basic,yes,244.06237217652355,5,simulated
simulated,1,basic,yes,244.0452708890093,5,simulated
simulated,1,basic,yes,244.0326463359874,5,simulated
simulated,1,basic,yes,244.06242240462316,5,simulated
simulated,1,basic,yes,244.03567615408053,5,simulated
simulated,1,basic,yes,244.06088243138063,5,simulated
simulated,1,basic,yes,244.04931731182896,5,simulated
simulated,1,basic,yes,244.06672898894166,5,simulated
simulated,1,basic,yes,244.07436094752234,5,simulated
simulated,1,basic,yes,244.03501681103373,5,simulated
simulated,1,basic,yes,244.04080067846976,5,simulated
simulated,1,basic,yes,244.0309998209613,5,simulated
simulated,1,basic,yes,244.0306854852345,5,simulated
simulated,1,basic,yes,244.03867427468097,5,simulated
simulated,1,basic,yes,244.05111865078678,5,simulated
simulated,1,basic,yes,244.05723767496684,5,simulated
simulated,1,basic,yes,244.06778068833387,5,simulated
simulated,1,basic,yes,244.0351917128128,5,simulated
simulated,1,basic,yes,244.06189071893442,5,simulated
simulated,1,basic,yes,244.02469947921776,5,simulated
simulated,1,basic,yes,244.02773531942637,5,simulated
simulated,1,basic,yes,244.07986526675322,5,simulated
simulated,1,basic,yes,244.0452877008386,5,simulated
simulated,1,basic,yes,244.04931378076728,5,simulated
simulated,1,basic,yes,244.04370402760975,5,simulated
simulated,1,basic,yes,244.0438256936106,5,simulated
simulated,1,basic,yes,244.0548356392331,5,simulated
simulated,1,basic,yes,244.04574917520966,5,simulated
simulated,1,basic,yes,244.04152794475408,5,simulated
simulated,1,basic,yes,244.02336670614275,5,simulated
simulated,1,basic,yes,244.02264436983342,5,simulated
simulated,1,basic,yes,244.02556268920827,5,simulated
simulated,1,basic,yes,244.04604808237613,5,simulated
simulated,1,basic,yes,244.0083150160345,5,simulated
simulated,1,basic,yes,244.03228766557683,5,simulated
simulated,1,basic,yes,244.0011701649161,5,simulated
simulated,1,basic,yes,244.02981094512887,5,simulated
simulated,1,basic,yes,244.05018385597774,5,simulated
simulated,1,basic,yes,244.03429817158909,5,simulated
simulated,1,basic,yes,244.0570837411973,5,simulated
simulated,1,basic,yes,244.06310551100006,5,simulated
simulated,1,basic,yes,244.03094326095734,5,simulated
simulated,1,basic,yes,244.02359602876516,5,simulated
simulated,1,basic,yes,244.05404821952644,5,simulated
simulated,1,basic,yes,244.05343400933188,5,simulated
simulated,1,basic,yes,244.03312964769012,5,simulated
simulated,1,basic,yes,244.0518926197446,5,simulated
simulated,1,basic,yes,244.06230644266105,5,simulated
simulated,1,basic,yes,244.02616915693065,5,simulated
simulated,1,basic,yes,244.04339512660425,5,simulated
simulated,1,basic,yes,244.0510565487842,5,simulated
simulated,1,basic,yes,244.04379321620482,5,simulated
simulated,1,basic,yes,244.03461492335055,5,simulated
simulated,1,basic,yes,244.03302554466745,5,simulated
simulated,1,basic,yes,244.04809942259988,5,simulated
simulated,1,basic,yes,244.01935644882207,5,simulated
simulated,1,basic,yes,244.05149020055447,5,simulated
simulated,1,basic,yes,244.03663427560002,5,simulated
simulated,1,basic,yes,244.0426165030683,5,simulated
simulated,1,basic,yes,244.05090977420144,5,simulated
simulated,1,basic,yes,244.03658835487258,5,simulated
simulated,1,basic,yes,244.04107695708797,5,simulated
simulated,1,basic,yes,244.05782397490884,5,simulated
simulated,1,basic,yes,244.0259351189577,5,simulated
simulated,1,basic,yes,244.04124173953088,5,simulated
simulated,1,basic,yes,244.05530504696972,5,simulated
simulated,1,basic,yes,244.03661968975817,5,simulated
simulated,1,basic,yes,244.04485087734025,5,simulated
simulated,1,basic,yes,244.07082540262678,5,simulated
simulated,1,basic,yes,244.0489031187116,5,simulated
simulated,1,basic,yes,244.06363721382743,5,simulated
simulated,2,basic,yes,244.05699448099313,5,simulated
simulated,2,basic,yes,244.04699353910917,5,simulated
simulated,2,basic,yes,244.05422589045065,5,simulated
simulated,2,basic,yes,244.0427310131973,5,simulated
simulated,2,basic,yes,244.0454402040419,5,simulated
simulated,2,basic,yes,244.04150203552604,5,simulated
simulated,2,basic,yes,244.0509924556964,5,simulated
simulated,2,basic,yes,244.02981927882453,5,simulated
simulated,2,basic,yes,244.04933014093456,5,simulated
simulated,2,basic,yes,244.05439022482705,5,simulated
simulated,2,basic,yes,244.05069358850096,5,simulated
simulated,2,basic,yes,244.05399036684554,5,simulated
simulated,2,basic,yes,244.05279766512615,5,simulated
simulated,2,basic,yes,244.05849598083566,5,simulated
simulated,2,basic,yes,244.04986553279113,5,simulated
simulated,2,basic,yes,244.05906500890018,5,simulated
simulated,2,basic,yes,244.05311297788768,5,simulated
simulated,2,basic,yes,244.04246543550732,5,simulated
simulated,2,basic,yes,244.05409428852585,5,simulated
simulated,2,basic,yes,244.02732433308304,5,simulated
simulated,2,basic,yes,244.01026222432498,5,simulated
simulated,2,basic,yes,244.0164177185706,5,simulated
simulated,2,basic,yes,244.01825137571467,5,simulated
simulated,2,basic,yes,244.01548574630644,5,simulated
simulated,2,basic,yes,244.04644030342956,5,simulated
simulated,2,basic,yes,244.03223069514115,5,simulated
simulated,2,basic,yes,244.04745396661866,5,simulated
simulated,2,basic,yes,244.02342369455997,5,simulated
simulated,2,basic,yes,244.02129829460299,5,simulated
simulated,2,basic,yes,244.04150805524503,5,simulated
simulated,2,basic,yes,244.03154156317552,5,simulated
simulated,2,basic,yes,244.06613414773722,5,simulated
simulated,2,basic,yes,244.06505578338937,5,simulated
simulated,2,basic,yes,244.05115912388763,5,simulated
simulated,2,basic,yes,244.04254737394243,5,simulated
simulated,2,basic,yes,244.04367439201954,5,simulated
simulated,2,basic,yes,244.01259673897314,5,simulated
simulated,2,basic,yes,244.0245360312734,5,simulated
simulated,2,basic,yes,244.0433451073458,5,simulated
simulated,2,basic,yes,244.04400458453497,5,simulated
simulated,2,basic,yes,244.06510067006408,5,simulated
simulated,2,basic,yes,244.04549605551244,5,simulated
simulated,2,basic,yes,244.03470489588216,5,simulated
simulated,2,basic,yes,244.04937054762547,5,simulated
simulated,2,basic,yes,244.04933143521174,5,simulated
simulated,2,basic,yes,244.0160001658416,5,simulated
simulated,2,basic,yes,244.05908306454273,5,simulated
simulated,2,basic,yes,244.02892173594563,5,simulated
simulated,2,basic,yes,244.05848774889418,5,simulated
simulated,2,basic,yes,244.0329936766793,5,simulated
simulated,2,basic,yes,244.04011581982485,5,simulated
simulated,2,basic,yes,244.05078188453777,5,simulated
simulated,2,basic,yes,244.0364566616321,5,simulated
simulated,2,basic,yes,244.04553210945494,5,simulated
simulated,2,basic,yes,244.03936383412633,5,simulated
simulated,2,basic,yes,244.0268610766355,5,simulated
simulated,2,basic,yes,244.04117447828668,5,simulated
simulated,2,basic,yes,244.0302899034057,5,simulated
simulated,2,basic,yes,244.09327357916268,5,simulated
simulated,2,basic,yes,244.03305772639646,5,simulated
simulated,2,basic,yes,244.03155539031619,5,simulated
simulated,2,basic,yes,244.03868018274824,5,simulated
simulated,2,basic,yes,244.0256939733373,5,simulated
simulated,2,basic,yes,244.02041917482094,5,simulated
simulated,2,basic,yes,244.03670297794343,5,simulated
simulated,2,basic,yes,244.02847383724102,5,simulated
simulated,2,basic,yes,244.048391758289,5,simulated
simulated,2,basic,yes,244.04016749222924,5,simulated
simulated,2,basic,yes,244.05686743993687,5,simulated
simulated,2,basic,yes,244.01219650127803,5,simulated
simulated,2,basic,yes,244.02081343153347,5,simulated
simulated,2,basic,yes,244.03512110839912,5,simulated
simulated,2,basic,yes,244.02301386981912,5,simulated
simulated,2,basic,yes,244.03514970233013,5,simulated
simulated,2,basic,yes,244.02237749180313,5,simulated
simulated,2,basic,yes,244.0318687674946,5,simulated
simulated,2,basic,yes,244.02854776700676,5,simulated
simulated,2,basic,yes,244.03335343037722,5,simulated
simulated,2,basic,yes,244.04192592764798,5,simulated
simulated,2,basic,yes,244.02221189799553,5,simulated
simulated,2,basic,yes,244.06374874941054,5,simulated
simulated,2,basic,yes,244.05443191683287,5,simulated
simulated,2,basic,yes,244.0636029127213,5,simulated
simulated,2,basic,yes,244.02551814042044,5,simulated
simulated,2,basic,yes,244.05697023205886,5,simulated
simulated,2,basic,yes,244.0415477884807,5,simulated
simulated,2,basic,yes,244.0332681844518,5,simulated
simulated,2,basic,yes,244.05712659910645,5,simulated
simulated,2,basic,yes,244.0265976808222,5,simulated
simulated,2,basic,yes,244.0420088723429,5,simulated
simulated,2,basic,yes,244.04535411926105,5,simulated
simulated,2,basic,yes,244.02622793645838,5,simulated
simulated,2,basic,yes,244.08187157505216,5,simulated
simulated,2,basic,yes,244.05478069980265,5,simulated
simulated,2,basic,yes,244.03031648193496,5,simulated
simulated,2,basic,yes,244.05584918776134,5,simulated
simulated,2,basic,yes,244.03805293581215,5,simulated
simulated,2,basic,yes,244.03657101680614,5,simulated
simulated,2,basic,yes,244.04525153448046,5,simulated
simulated,2,basic,yes,244.00791105778544,5,simulated
simulated,3,basic,yes,244.03846291483774,5,simulated
simulated,3,basic,yes,244.06911255398418,5,simulated
simulated,3,basic,yes,244.04392750555863,5,simulated
simulated,3,basic,yes,244.03504473164315,5,simulated
simulated,3,basic,yes,244.04795631124787,5,simulated
simulated,3,basic,yes,244.05482754698585,5,simulated
simulated,3,basic,yes,244.0525719091917,5,simulated
simulated,3,basic,yes,244.0444969699203,5,simulated
simulated,3,basic,yes,244.0260074893739,5,simulated
simulated,3,basic,yes,244.0510980491903,5,simulated
simulated,3,basic,yes,244.04601663981794,5,simulated
simulated,3,basic,yes,244.028300328112,5,simulated
simulated,3,basic,yes,244.04445226296352,5,simulated
simulated,3,basic,yes,244.03839643952548,5,simulated
simulated,3,basic,yes,244.0153022564483,5,simulated
simulated,3,basic,yes,244.02673245730819,5,simulated
simulated,3,basic,yes,244.04888808592517,5,simulated
simulated,3,basic,yes,244.0592021806764,5,simulated
simulated,3,basic,yes,244.0643758629731,5,simulated
simulated,3,basic,yes,244.07987484587545,5,simulated
simulated,3,basic,yes,244.05352095058208,5,simulated
simulated,3,basic,yes,244.0437878619691,5,simulated
simulated,3,basic,yes,244.01406727286167,5,simulated
simulated,3,basic,yes,244.04820880176285,5,simulated
simulated,3,basic,yes,244.01992525320748,5,simulated
simulated,3,basic,yes,244.0503748631467,5,simulated
simulated,3,basic,yes,244.04566133103287,5,simulated
simulated,3,basic,yes,244.0391895080837,5,simulated
simulated,3,basic,yes,244.02613059442652,5,simulated
simulated,3,basic,yes,244.03414849735856,5,simulated
simulated,3,basic,yes,244.02399412819003,5,simulated
simulated,3,basic,yes,244.0699735481276,5,simulated
simulated,3,basic,yes,244.04937437564087,5,simulated
simulated,3,basic,yes,244.02662718215177,5,simulated
simulated,3,basic,yes,244.04989273069768,5,simulated
simulated,3,basic,yes,244.08685690849458,5,simulated
simulated,3,basic,yes,244.04258800597154,5,simulated
simulated,3,basic,yes,244.0388882886872,5,simulated
simulated,3,basic,yes,244.0474641927094,5,simulated
simulated,3,basic,yes,244.04832365878556,5,simulated
simulated,3,basic,yes,244.0541186093365,5,simulated
simulated,3,basic,yes,244.04889580574851,5,simulated
simulated,3,basic,yes,244.0438205839188,5,simulated
simulated,3,basic,yes,244.06830707711669,5,simulated
simulated,3,basic,yes,244.03700811230362,5,simulated
simulated,3,basic,yes,244.04009307412986,5,simulated
simulated,3,basic,yes,244.0268305958471,5,simulated
simulated,3,basic,yes,244.04477936775976,5,simulated
simulated,3,basic,yes,244.03852522882818,5,simulated
simulated,3,basic,yes,244.06162615946954,5,simulated
simulated,3,basic,yes,244.025355628481,5,simulated
simulated,3,basic,yes,244.03987825082092,5,simulated
simulated,3,basic,yes,244.04263331849768,5,simulated
simulated,3,basic,yes,244.01151239524336,5,simulated
simulated,3,basic,yes,244.044537901715,5,simulated
simulated,3,basic,yes,244.0359677972398,5,simulated
simulated,3,basic,yes,244.03958726995126,5,simulated
simulated,3,basic,yes,244.06337393776607,5,simulated
simulated,3,basic,yes,244.04912824223746,5,simulated
simulated,3,basic,yes,244.04217105639762,5,simulated
simulated,3,basic,yes,244.03372682035146,5,simulated
simulated,3,basic,yes,244.00908029583633,5,simulated
simulated,3,basic,yes,244.0467592094345,5,simulated
simulated,3,basic,yes,244.0504073999341,5,simulated
simulated,3,basic,yes,244.04265813018583,5,simulated
simulated,3,basic,yes,244.06588078533946,5,simulated
simulated,3,basic,yes,244.0433451241618,5,simulated
simulated,3,basic,yes,244.05612110977472,5,simulated
simulated,3,basic,yes,244.06226370531598,5,simulated
simulated,3,basic,yes,244.0171364130442,5,simulated
simulated,3,basic,yes,244.04336465007862,5,simulated
simulated,3,basic,yes,244.05539909860687,5,simulated
simulated,3,basic,yes,244.01994058291893,5,simulated
simulated,3,basic,yes,244.00582375694052,5,simulated
simulated,3,basic,yes,244.0379406081219,5,simulated
simulated,3,basic,yes,244.03284263444198,5,simulated
simulated,3,basic,yes,244.0555174754501,5,simulated
simulated,3,basic,yes,244.03421754004611,5,simulated
simulated,3,basic,yes,244.04808306536458,5,simulated
simulated,3,basic,yes,244.05697126170347,5,simulated
simulated,3,basic,yes,244.04956263177624,5,simulated
simulated,3,basic,yes,244.06117729287337,5,simulated
simulated,3,basic,yes,244.0313656103601,5,simulated
simulated,3,basic,yes,244.02146777948857,5,simulated
simulated,3,basic,yes,244.0288718578726,5,simulated
simulated,3,basic,yes,244.0420100508423,5,simulated
simulated,3,basic,yes,244.04049743876132,5,simulated
simulated,3,basic,yes,244.0375981102574,5,simulated
simulated,3,basic,yes,244.05262897242662,5,simulated
simulated,3,basic,yes,244.01106813234244,5,simulated
simulated,3,basic,yes,244.04486466761983,5,simulated
simulated,3,basic,yes,244.02838486782923,5,simulated
simulated,3,basic,yes,244.03470353572288,5,simulated
simulated,3,basic,yes,244.04301199363573,5,simulated
simulated,3,basic,yes,244.0458826915336,5,simulated
simulated,3,basic,yes,244.00932398949146,5,simulated
simulated,3,basic,yes,244.03648536809933,5,simulated
simulated,3,basic,yes,244.03716657353382,5,simulated
simulated,3,basic,yes,244.01938734607853,5,simulated
simulated,3,basic,yes,244.04645745298362,5,simulated
simulated,0,sub,yes,787.1947529701309,5,simulated
simulated,0,sub,yes,787.2079274321603,5,simulated
simulated,0,sub,yes,787.1908293722532,5,simulated
simulated,0,sub,yes,787.1875170490491,5,simulated
simulated,0,sub,yes,787.1595319413996,5,simulated
simulated,0,sub,yes,787.2025295831886,5,simulated
simulated,0,sub,yes,787.1582528865662,5,simulated
simulated,0,sub,no,787.2326279355161,5,simulated
simulated,0,sub,yes,787.1791762197474,5,simulated
simulated,0,sub,yes,787.1468307485442,5,simulated
simulated,0,sub,yes,787.2121807619098,5,simulated
simulated,0,sub,yes,787.2483164899777,5,simulated
simulated,0,sub,yes,787.2156995920949,5,simulated
simulated,0,sub,yes,787.2735426294176,5,simulated
simulated,0,sub,yes,787.2812739176857,5,simulated
simulated,0,sub,yes,787.2569008957724,5,simulated
simulated,0,sub,yes,787.2044936624972,5,simulated
simulated,0,sub,yes,787.1880571006824,5,simulated
simulated,0,sub,yes,787.2579912150802,5,simulated
simulated,0,sub,yes,787.2102133260884,5,simulated
simulated,0,sub,yes,787.1845895057921,5,simulated
simulated,0,sub,yes,787.2821385485155,5,simulated
simulated,0,sub,yes,787.2037344697071,5,simulated
simulated,0,sub,yes,787.2166460874209,5,simulated
simulated,0,sub,yes,787.1813404777024,5,simulated
simulated,0,sub,yes,787.2185445068676,5,simulated
simulated,0,sub,yes,787.2203653704485,5,simulated
simulated,0,sub,yes,787.2298023779829,5,simulated
simulated,0,sub,yes,787.196892463882,5,simulated
simulated,0,sub,yes,787.2083285618971,5,simulated
simulated,0,sub,yes,787.1982906140959,5,simulated
simulated,0,sub,yes,787.2285273377469,5,simulated
simulated,0,sub,yes,787.2179764824753,5,simulated
simulated,0,sub,yes,787.2681674053414,5,simulated
simulated,0,sub,yes,787.2186477925635,5,simulated
simulated,0,sub,yes,787.2068003823103,5,simulated
simulated,0,sub,yes,787.2908290317557,5,simulated
simulated,0,sub,yes,787.2095795164731,5,simulated
simulated,0,sub,yes,787.1809434863959,5,simulated
simulated,0,sub,yes,787.171185072647,5,simulated
simulated,0,sub,yes,787.1706803371212,5,simulated
simulated,0,sub,yes,787.1982468981648,5,simulated
simulated,0,sub,yes,787.2185058297841,5,simulated
simulated,0,sub,yes,787.2174562462458,5,simulated
simulated,0,sub,yes,787.2580411359793,5,simulated
simulated,0,sub,yes,787.2137283789692,5,simulated
simulated,0,sub,yes,787.2175952455665,5,simulated
