image,category,level,response,RT,seed,model
simulated,0,super,yes,99.06584529259077,9,simulated
simulated,0,super,yes,99.3495124380758,9,simulated
simulated,0,super,yes,98.73584543279922,9,simulated
simulated,0,super,yes,97.63058414990601,9,simulated
simulated,0,super,yes,98.29933313249975,9,simulated
simulated,0,super,yes,100.85176776793367,9,simulated
simulated,0,super,yes,97.96814403994163,9,simulated
simulated,0,super,yes,98.61946872538331,9,simulated
simulated,0,super,yes,98.5551294104285,9,simulated
simulated,0,super,yes,99.32466376283759,9,simulated
simulated,0,super,yes,98.66960926114582,9,simulated
simulated,0,super,yes,97.30148023986635,9,simulated
simulated,0,super,yes,97.92657348292813,9,simulated
simulated,0,super,yes,99.02784726890167,9,simulated
simulated,0,super,yes,98.93751260320195,9,simulated
simulated,0,super,yes,99.82900308836487,9,simulated
simulated,0,super,yes,98.45558488705261,9,simulated
simulated,0,super,yes,99.16273204862473,9,simulated
simulated,0,super,yes,98.39618940626177,9,simulated
simulated,0,super,yes,99.17065618364227,9,simulated
simulated,0,super,yes,98.58041515876454,9,simulated
simulated,0,super,yes,97.84032463379683,9,simulated
simulated,0,super,yes,98.04455836554452,9,simulated
simulated,0,super,yes,98.32137492722123,9,simulated
simulated,0,super,yes,98.92757958262396,9,simulated
simulated,0,super,yes,99.54383323471741,9,simulated
simulated,0,super,yes,97.93684333188939,9,simulated
simulated,0,super,yes,98.91137144738501,9,simulated
simulated,0,super,yes,99.65992233311006,9,simulated
simulated,0,super,yes,99.16302802124851,9,simulated
simulated,0,super,yes,97.259079875005,9,simulated
simulated,0,super,yes,98.92319018757082,9,simulated
simulated,0,super,yes,99.47094230400604,9,simulated
simulated,0,super,yes,99.78648792877186,9,simulated
simulated,0,super,yes,99.03062977067533,9,simulated
simulated,0,super,yes,100.19985881175982,9,simulated
simulated,0,super,yes,98.78035704256867,9,simulated
simulated,0,super,yes,98.17681049129808,9,simulated
simulated,0,super,yes,98.44272259252708,9,simulated
simulated,0,super,yes,97.28019791430754,9,simulated
simulated,0,super,yes,98.68339968199903,9,simulated
simulated,0,super,yes,99.00398493692322,9,simulated
simulated,0,super,yes,97.91050456946687,9,simulated
simulated,0,super,yes,99.55820012856353,9,simulated
simulated,0,super,yes,99.35219076151196,9,simulated
simulated,0,super,yes,99.64427650644224,9,simulated
simulated,0,super,yes,99.33513954636643,9,simulated
simulated,0,super,yes,98.89818608696315,9,simulated
simulated,0,super,yes,98.42724127964625,9,simulated
simulated,0,super,yes,97.7947967263535,9,simulated
simulated,0,super,yes,97.77923828689315,9,simulated
simulated,0,super,yes,98.30215736607408,9,simulated
simulated,0,super,yes,98.93339892928336,9,simulated
simulated,0,super,yes,96.29194205589296,9,simulated
simulated,0,super,yes,98.24389754912036,9,simulated
simulated,0,super,yes,99.25282665657869,9,simulated
simulated,0,super,yes,98.5931374551591,9,simulated
simulated,0,super,yes,98.57845903500149,9,simulated
simulated,0,super,yes,99.08981734995574,9,simulated
simulated,0,super,yes,98.70405314063466,9,simulated
simulated,0,super,yes,98.81545382873684,9,simulated
simulated,0,super,yes,98.5496707272115,9,simulated
simulated,0,super,yes,99.8570469642809,9,simulated
simulated,0,super,yes,98.42447948033832,9,simulated
simulated,0,super,yes,97.64319432045922,9,simulated
simulated,0,super,yes,99.1629046859829,9,simulated
simulated,0,super,yes,99.6636995212553,9,simulated
simulated,0,super,yes,98.4942839811969,9,simulated
simulated,0,super,yes,98.00001705339595,9,simulated
simulated,0,super,yes,99.37458281881204,9,simulated
simulated,0,super,yes,98.17876359584244,9,simulated
simulated,0,super,yes,97.93889731980083,9,simulated
simulated,0,super,yes,98.39895985246663,9,simulated
simulated,0,super,yes,99.21156584614216,9,simulated
simulated,0,super,yes,99.51308498758898,9,simulated
simulated,0,super,yes,98.0405213882125,9,simulated
simulated,0,super,yes,99.47887488672662,9,simulated
simulated,0,super,yes,97.78657134446703,9,simulated
simulated,0,super,yes,98.30413412430367,9,simulated
simulated,0,super,yes,99.58065605295766,9,simulated
simulated,0,super,yes,99.55034546053598,9,simulated
simulated,0,super,yes,99.53000307022398,9,simulated
simulated,0,super,yes,97.82912452939787,9,simulated
simulated,0,super,yes,98.20542695612752,9,simulated
simulated,0,super,yes,99.24994770724854,9,simulated
simulated,0,super,yes,99.93567584699466,9,simulated
simulated,0,super,yes,99.70982134887461,9,simulated
simulated,0,super,yes,98.92136497448992,9,simulated
simulated,0,super,yes,97.84197172997686,9,simulated
simulated,0,super,yes,97.99395255396301,9,simulated
simulated,0,super,yes,99.09383548822153,9,simulated
simulated,0,super,yes,98.03562324991951,9,simulated
simulated,0,super,yes,97.95847021295289,9,simulated
simulated,0,super,yes,97.08271529169566,9,simulated
simulated,0,super,yes,98.30540623578656,9,simulated
simulated,0,super,yes,97.86568324835555,9,simulated
simulated,0,super,yes,99.31575118657798,9,simulated
simulated,0,super,yes,99.2107244124394,9,simulated
simulated,0,super,yes,97.57246951373911,9,simulated
simulated,0,super,yes,98.35397025435503,9,simulated
simulated,0,super,yes,99.2468159753571,9,simulated
simulated,0,super,yes,99.38413146984078,9,simulated
simulated,0,super,yes,98.20802652174237,9,simulated
simulated,0,super,yes,98.67052409019071,9,simulated
simulated,0,super,yes,99.2511447366489,9,simulated
simulated,0,super,yes,98.3728321585947,9,simulated
simulated,0,super,yes,98.99519924118029,9,simulated
simulated,0,super,yes,99.13477038203246,9,simulated
simulated,0,super,yes,98.75884132577559,9,simulated
simulated,0,super,yes,98.2225100309354,9,simulated
simulated,0,super,yes,99.3489842131638,9,simulated
simulated,0,super,yes,98.29666002185328,9,simulated
simulated,0,super,yes,98.98384175831116,9,simulated
simulated,0,super,yes,99.35183096721812,9,simulated
simulated,0,super,yes,98.967322655838,9,simulated
simulated,0,super,yes,99.22708293830549,9,simulated
simulated,0,super,yes,96.49266437887422,9,simulated
simulated,0,super,yes,98.17468855503827,9,simulated
simulated,0,super,yes,97.84736235371504,9,simulated
simulated,0,super,yes,97.99049288253354,9,simulated
simulated,0,super,yes,99.1812526622872,9,simulated
simulated,0,super,yes,98.47125638072382,9,simulated
simulated,0,super,yes,98.32856320429742,9,simulated
simulated,0,super,yes,98.64919068743046,9,simulated
simulated,0,super,yes,97.49280153855017,9,simulated
simulated,0,super,yes,98.30527116439987,9,simulated
simulated,0,super,yes,98.95775263091016,9,simulated
simulated,0,super,yes,98.21554721356067,9,simulated
simulated,0,super,yes,97.84074267080366,9,simulated
simulated,0,super,yes,98.99555367686007,9,simulated
simulated,0,super,yes,97.81596014364057,9,simulated
simulated,0,super,yes,99.78990255718689,9,simulated
simulated,0,super,yes,98.85411109074776,9,simulated
simulated,0,super,yes,97.77558173623119,9,simulated
simulated,0,super,yes,99.69314262292261,9,simulated
simulated,0,super,yes,98.78741593318544,9,simulated
simulated,0,super,yes,98.72102215586247,9,simulated
simulated,0,super,yes,98.89035940974024,9,simulated
simulated,0,super,yes,97.72430010941461,9,simulated
simulated,1,super,yes,97.55210427303847,9,simulated
simulated,1,super,yes,98.18292111987675,9,simulated
simulated,1,super,yes,98.35244987386402,9,simulated
simulated,1,super,yes,98.50200470715029,9,simulated
simulated,1,super,yes,99.69242124706837,9,simulated
simulated,1,super,yes,100.16797594637387,9,simulated
simulated,1,super,yes,98.20447136579702,9,simulated
simulated,1,super,yes,98.65883989200502,9,simulated
simulated,1,super,yes,98.43940069472107,9,simulated
simulated,1,super,yes,97.916321885226,9,simulated
simulated,1,super,yes,99.30357276890774,9,simulated
simulated,1,super,yes,98.26596339546676,9,simulated
simulated,1,super,yes,99.0861167887749,9,simulated
simulated,1,super,yes,98.31559014322131,9,simulated
simulated,1,super,yes,99.20739950114007,9,simulated
simulated,1,super,yes,97.99260637266006,9,simulated
simulated,1,super,yes,98.36068523616979,9,simulated
simulated,1,super,yes,100.45904501389549,9,simulated
simulated,1,super,yes,99.37699784600284,9,simulated
simulated,1,super,yes,99.62320698696915,9,simulated
simulated,1,super,yes,99.8070866267223,9,simulated
simulated,1,super,yes,98.61085746383444,9,simulated
simulated,1,super,yes,98.73703399418245,9,simulated
simulated,1,super,yes,98.30143837271213,9,simulated
simulated,1,super,yes,98.43663422910925,9,simulated
simulated,1,super,yes,99.1110750515578,9,simulated
simulated,1,super,yes,98.93901561346682,9,simulated
simulated,1,super,yes,98.45467192809109,9,simulated
simulated,1,super,yes,98.67090297058851,9,simulated
simulated,1,super,yes,97.51850472081176,9,simulated
simulated,1,super,yes,97.34707987227722,9,simulated
simulated,1,super,yes,96.78225177086681,9,simulated
simulated,1,super,yes,98.09517715056036,9,simulated
simulated,1,super,yes,98.85918149013433,9,simulated
simulated,1,super,yes,98.05710268906017,9,simulated
simulated,1,super,yes,99.6589710902838,9,simulated
simulated,1,super,yes,96.99422276133842,9,simulated
simulated,1,super,yes,99.17581441161919,9,simulated
simulated,1,super,yes,98.07149972748718,9,simulated
simulated,1,super,yes,99.03798538974772,9,simulated
simulated,1,super,yes,98.59215670195569,9,simulated
simulated,1,super,yes,97.92473750574581,9,simulated
simulated,1,super,yes,99.75664646596702,9,simulated
simulated,1,super,yes,98.68239125943208,9,simulated
simulated,1,super,yes,99.52527127178378,9,simulated
simulated,1,super,yes,97.79900256701204,9,simulated
simulated,1,super,yes,98.89223911765721,9,simulated
simulated,1,super,yes,99.19570404061798,9,simulated
simulated,1,super,yes,99.59375580910257,9,simulated
simulated,1,super,yes,99.45304127165505,9,simulated
simulated,1,super,yes,99.33972487599684,9,simulated
simulated,1,super,yes,97.97100932001145,9,simulated
simulated,1,super,yes,99.24376414371497,9,simulated
simulated,1,super,yes,97.6762498559611,9,simulated
simulated,1,super,yes,97.2460698999219,9,simulated
simulated,1,super,yes,98.41674381507757,9,simulated
simulated,1,super,yes,98.49803969161049,9,simulated
simulated,1,super,yes,97.9998224888895,9,simulated
simulated,1,super,yes,98.76095072082866,9,simulated
simulated,1,super,yes,98.67068640588502,9,simulated
simulated,1,super,yes,97.84412366061281,9,simulated
simulated,1,super,yes,99.03416692347609,9,simulated
simulated,1,super,yes,97.95020305564248,9,simulated
simulated,1,super,yes,98.02476976462017,9,simulated
simulated,1,super,yes,100.01965603817337,9,simulated
simulated,1,super,yes,97.6955282323841,9,simulated
simulated,1,super,yes,99.35818177446095,9,simulated
simulated,1,super,yes,98.5282606437669,9,simulated
simulated,1,super,yes,98.21739029359644,9,simulated
simulated,1,super,yes,98.32920478056302,9,simulated
simulated,1,super,yes,99.18990423606543,9,simulated
simulated,1,super,yes,98.12252197979042,9,simulated
simulated,1,super,yes,98.29908362231753,9,simulated
simulated,1,super,yes,98.67901571855823,9,simulated
simulated,1,super,yes,97.97937881264392,9,simulated
simulated,1,super,yes,96.62217227473761,9,simulated
simulated,1,super,yes,97.67636751842817,9,simulated
simulated,1,super,yes,98.27854578336537,9,simulated
simulated,1,super,yes,98.84653922150765,9,simulated
simulated,1,super,yes,99.43386903329518,9,simulated
simulated,1,super,yes,99.29904788627057,9,simulated
simulated,1,super,yes,98.36129114825289,9,simulated
simulated,1,super,yes,97.76966232577774,9,simulated
simulated,1,super,yes,98.88798851428635,9,simulated
simulated,1,super,yes,99.68862046726501,9,simulated
simulated,1,super,yes,99.08289994655782,9,simulated
simulated,1,super,yes,97.98567108530666,9,simulated
simulated,1,super,yes,97.40502356801208,9,simulated
simulated,1,super,yes,98.23502059933112,9,simulated
simulated,1,super,yes,99.32333626138076,9,simulated
simulated,1,super,yes,97.57496042312141,9,simulated
simulated,1,super,yes,98.70936709927115,9,simulated
simulated,1,super,yes,99.56772914490756,9,simulated
simulated,1,super,yes,99.02893150025457,9,simulated
simulated,1,super,yes,96.92305009533135,9,simulated
simulated,1,super,yes,98.18929731463172,9,simulated
simulated,1,super,yes,98.21091771176727,9,simulated
simulated,1,super,yes,96.37030306451672,9,simulated
simulated,1,super,yes,99.18107871327727,9,simulated
simulated,1,super,yes,98.18174140953202,9,simulated
simulated,1,super,yes,97.7104555704498,9,simulated
simulated,1,super,yes,97.98185649277657,9,simulated
simulated,1,super,yes,98.10005133949576,9,simulated
simulated,1,super,yes,96.59314083744032,9,simulated
simulated,1,super,yes,99.98356981959833,9,simulated
simulated,1,super,yes,99.3310343059845,9,simulated
simulated,1,super,yes,98.44896500953476,9,simulated
simulated,1,super,yes,99.0361610942078,9,simulated
simulated,1,super,yes,99.0844788914421,9,simulated
simulated,1,super,yes,98.39364813036853,9,simulated
simulated,1,super,yes,99.03365934514898,9,simulated
simulated,1,super,yes,98.46762661987908,9,simulated
simulated,1,super,yes,98.56785089747191,9,simulated
simulated,1,super,yes,99.29158758673087,9,simulated
simulated,1,super,yes,98.2148192541457,9,simulated
simulated,1,super,yes,99.31459193949739,9,simulated
simulated,1,super,yes,97.97956737912628,9,simulated
simulated,1,super,yes,97.83612595252448,9,simulated
simulated,1,super,yes,98.27305227898925,9,simulated
simulated,1,super,yes,98.44139328506066,9,simulated
simulated,1,super,yes,98.92843816899446,9,simulated
simulated,1,super,yes,99.89103108400826,9,simulated
simulated,1,super,yes,98.34173020444285,9,simulated
simulated,1,super,yes,99.39387681788126,9,simulated
simulated,1,super,yes,99.77064958419733,9,simulated
simulated,1,super,yes,99.60626267911346,9,simulated
simulated,1,super,yes,98.95190001829799,9,simulated
simulated,1,super,yes,97.73835218899963,9,simulated
simulated,1,super,yes,99.37045871140347,9,simulated
simulated,1,super,yes,97.59314264142056,9,simulated
simulated,1,super,yes,98.11491742370707,9,simulated
simulated,1,super,yes,99.1518750815419,9,simulated
simulated,1,super,yes,99.29863358453228,9,simulated
simulated,1,super,yes,97.50980491750242,9,simulated
simulated,1,super,yes,99.05299306896623,9,simulated
simulated,1,super,yes,99.84282342051549,9,simulated
simulated,1,super,yes,98.59458638037765,9,simulated
simulated,1,super,yes,98.68439645157369,9,simulated
simulated,1,super,yes,98.85735771494917,9,simulated
simulated,1,super,yes,99.20650967310192,9,simulated
simulated,1,super,yes,98.8881126033549,9,simulated
simulated,1,super,yes,99.17748311123005,9,simulated
simulated,1,super,yes,99.34073077343521,9,simulated
simulated,1,super,yes,99.30010732865988,9,simulated
simulated,1,super,yes,99.2805991305659,9,simulated
simulated,1,super,yes,98.50214755871285,9,simulated
simulated,1,super,yes,98.03470697117064,9,simulated
simulated,1,super,yes,98.53341360769893,9,simulated
simulated,1,super,yes,98.27944598318456,9,simulated
simulated,1,super,yes,98.07766651566882,9,simulated
simulated,1,super,yes,97.45090052483951,9,simulated
simulated,1,super,yes,98.85753110647835,9,simulated
simulated,1,super,yes,97.99984670774506,9,simulated
simulated,1,super,yes,99.4749720988789,9,simulated
simulated,1,super,yes,98.61418246716812,9,simulated
simulated,1,super,yes,98.51205150478872,9,simulated
simulated,1,super,yes,99.78343902555596,9,simulated
simulated,1,super,yes,98.10671483085444,9,simulated
simulated,1,super,yes,99.32381879155434,9,simulated
simulated,1,super,yes,98.96967335082809,9,simulated
simulated,1,super,yes,96.96048534916646,9,simulated
simulated,1,super,yes,98.58018090293031,9,simulated
simulated,1,super,yes,99.97939778237172,9,simulated
simulated,1,super,yes,97.82063494640835,9,simulated
simulated,1,super,yes,99.33280183380586,9,simulated
simulated,1,super,yes,98.83186388124986,9,simulated
simulated,1,super,yes,99.72248703272172,9,simulated
simulated,1,super,yes,99.81239693050047,9,simulated
simulated,1,super,yes,99.4367814164925,9,simulated
simulated,1,super,yes,98.23919207927821,9,simulated
simulated,1,super,yes,99.56012161096511,9,simulated
simulated,1,super,yes,99.2251619019379,9,simulated
simulated,1,super,yes,99.76255768580671,9,simulated
simulated,1,super,yes,99.37337682373563,9,simulated
simulated,1,super,yes,98.44230074059105,9,simulated
simulated,1,super,yes,99.30558741737403,9,simulated
simulated,1,super,yes,99.4322946969545,9,simulated
simulated,1,super,yes,98.32765644622273,9,simulated
simulated,1,super,yes,97.70607609177193,9,simulated
simulated,1,super,yes,100.13999082962573,9,simulated
simulated,1,super,yes,98.98778463106328,9,simulated
simulated,1,super,yes,98.76624090626488,9,simulated
simulated,1,super,yes,97.93050619393976,9,simulated
simulated,1,super,yes,98.19129194063612,9,simulated
simulated,1,super,yes,98.21925102469562,9,simulated
simulated,1,super,yes,98.79182682020202,9,simulated
simulated,1,super,yes,99.79202737945553,9,simulated
simulated,1,super,yes,99.07552384012256,9,simulated
simulated,1,super,yes,97.68218652116181,9,simulated
simulated,1,super,yes,97.18512785605321,9,simulated
simulated,1,super,yes,98.494782344119,9,simulated
simulated,1,super,yes,99.1915869197533,9,simulated
simulated,1,super,yes,98.81716491309348,9,simulated
simulated,1,super,yes,98.8441998413687,9,simulated
simulated,1,super,yes,98.94560088541228,9,simulated
simulated,1,super,yes,98.50614937396968,9,simulated
simulated,1,super,yes,99.23574575783496,9,simulated
simulated,1,super,yes,98.09160423081858,9,simulated
simulated,1,super,yes,98.80125707846878,9,simulated
simulated,1,super,yes,100.55964119951156,9,simulated
simulated,0,basic,yes,294.90302382785194,9,simulated
simulated,0,basic,yes,293.99580643386366,9,simulated
simulated,0,basic,yes,295.7016467951188,9,simulated
simulated,0,basic,yes,296.06586560083497,9,simulated
simulated,0,basic,yes,294.6796976600791,9,simulated
simulated,0,basic,yes,296.06820836521655,9,simulated
simulated,0,basic,yes,295.6724378335578,9,simulated
simulated,0,basic,yes,293.0377727951254,9,simulated
simulated,0,basic,yes,295.6032233480427,9,simulated
simulated,0,basic,yes,298.12104081828824,9,simulated
simulated,0,basic,yes,294.8382164789171,9,simulated
simulated,0,basic,yes,291.8479521800964,9,simulated
simulated,0,basic,yes,294.2495388764505,9,simulated
simulated,0,basic,yes,292.19606690488166,9,simulated
simulated,0,basic,yes,292.98118223186526,9,simulated
simulated,0,basic,yes,291.81040272563786,9,simulated
simulated,0,basic,yes,294.6673431122445,9,simulated
simulated,0,basic,yes,295.4982620896827,9,simulated
simulated,0,basic,yes,291.79546957072534,9,simulated
simulated,0,basic,yes,295.82776636792966,9,simulated
simulated,0,basic,yes,292.3644326437027,9,simulated
simulated,0,basic,yes,293.55720869753924,9,simulated
simulated,0,basic,yes,291.66393875385876,9,simulated
simulated,0,basic,yes,295.947504673678,9,simulated
simulated,0,basic,yes,296.8704133647901,9,simulated
simulated,0,basic,yes,296.0365716806263,9,simulated
simulated,0,basic,yes,294.47543383147064,9,simulated
simulated,0,basic,yes,294.6572114071085,9,simulated
simulated,0,basic,yes,294.9228413842738,9,simulated
simulated,0,basic,yes,294.6525140279225,9,simulated
simulated,0,basic,yes,294.6155307476981,9,simulated
simulated,0,basic,yes,296.24808708005247,9,simulated
simulated,0,basic,yes,292.3059148874275,9,simulated
simulated,0,basic,yes,297.00899691685106,9,simulated
simulated,0,basic,yes,294.27677133821095,9,simulated
simulated,0,basic,yes,295.6373871256579,9,simulated
simulated,0,basic,yes,291.4415214187779,9,simulated
simulated,0,basic,yes,297.24088203313204,9,simulated
simulated,0,basic,yes,292.6975033550741,9,simulated
simulated,0,basic,yes,290.6714823170761,9,simulated
simulated,0,basic,yes,294.00756172159737,9,simulated
simulated,0,basic,yes,292.6580907790215,9,simulated
simulated,0,basic,yes,296.2638476780483,9,simulated
simulated,0,basic,yes,295.4653256895341,9,simulated
simulated,0,basic,yes,295.75350776773905,9,simulated
simulated,0,basic,yes,294.4475854026193,9,simulated
simulated,0,basic,yes,292.6831436589508,9,simulated
simulated,0,basic,yes,294.8883767647942,9,simulated
simulated,0,basic,yes,296.87280093278684,9,simulated
simulated,0,basic,yes,292.4937427966068,9,simulated
simulated,0,basic,yes,296.87712875584583,9,simulated
simulated,0,basic,yes,296.29256019805644,9,simulated
simulated,0,basic,yes,297.0868233483186,9,simulated
simulated,0,basic,yes,293.29007498773296,9,simulated
simulated,0,basic,yes,297.927515736917,9,simulated
simulated,0,basic,yes,294.31605539749836,9,simulated
simulated,0,basic,yes,298.29601961698626,9,simulated
simulated,0,basic,yes,296.3850261606136,9,simulated
simulated,0,basic,yes,293.37390022513694,9,simulated
simulated,0,basic,yes,295.5452934949475,9,simulated
simulated,0,basic,yes,295.0729467794299,9,simulated
simulated,0,basic,yes,293.6173132380042,9,simulated
simulated,0,basic,yes,297.25032613132976,9,simulated
simulated,0,basic,yes,292.7809895756096,9,simulated
simulated,0,basic,yes,292.3071826900953,9,simulated
simulated,0,basic,yes,291.4452048710796,9,simulated
simulated,0,basic,yes,296.73347266023586,9,simulated
simulated,0,basic,yes,295.9604874374979,9,simulated
simulated,0,basic,yes,294.442350767758,9,simulated
simulated,0,basic,yes,291.34491225494327,9,simulated
simulated,0,basic,yes,298.60352765347096,9,simulated
simulated,0,basic,yes,294.28712804319326,9,simulated
simulated,0,basic,yes,290.7407888632348,9,simulated
simulated,0,basic,yes,293.94999634640936,9,simulated
simulated,0,basic,yes,294.8797388804183,9,simulated
simulated,0,basic,yes,294.21766317033655,9,simulated
simulated,0,basic,yes,295.98535884316544,9,simulated
simulated,0,basic,yes,295.60947704628467,9,simulated
simulated,0,basic,yes,296.02080142980594,9,simulated
simulated,0,basic,yes,291.76435701617464,9,simulated
simulated,0,basic,yes,295.6553570034951,9,simulated
simulated,0,basic,yes,294.9866673452668,9,simulated
simulated,0,basic,yes,293.28871700440715,9,simulated
simulated,0,basic,yes,294.9170140115964,9,simulated
simulated,0,basic,yes,294.582330197315,9,simulated
simulated,0,basic,yes,292.19620552028294,9,simulated
simulated,0,basic,yes,296.39347405590496,9,simulated
simulated,0,basic,yes,295.3654757834697,9,simulated
simulated,0,basic,yes,296.2978621433362,9,simulated
simulated,0,basic,yes,296.4908267024562,9,simulated
simulated,0,basic,yes,294.8960128475529,9,simulated
simulated,0,basic,yes,292.0510609551663,9,simulated
simulated,0,basic,yes,294.7161344260901,9,simulated
simulated,0,basic,yes,295.7955077346139,9,simulated
simulated,0,basic,yes,296.274612837426,9,simulated
simulated,0,basic,yes,294.90354654122876,9,simulated
simulated,0,basic,yes,296.61390461969654,9,simulated
simulated,0,basic,yes,295.4487957419712,9,simulated
simulated,0,basic,yes,295.48874877290064,9,simulated
simulated,0,basic,yes,295.5891122883685,9,simulated
simulated,1,basic,yes,290.3414317348876,9,simulated
simulated,1,basic,yes,294.5615493204365,9,simulated
simulated,1,basic,yes,294.05124821308107,9,simulated
simulated,1,basic,yes,291.5015955272038,9,simulated
simulated,1,basic,yes,294.3810004903719,9,simulated
simulated,1,basic,yes,294.73038671630684,9,simulated
simulated,1,basic,yes,292.28644670456174,9,simulated
simulated,1,basic,yes,294.2182759783083,9,simulated
simulated,1,basic,yes,293.1830303630041,9,simulated
simulated,1,basic,yes,294.58519475348044,9,simulated
simulated,1,basic,yes,293.22606726186143,9,simulated
simulated,1,basic,yes,294.3269131692494,9,simulated
simulated,1,basic,yes,294.779452908249,9,simulated
simulated,1,basic,yes,293.65637829127036,9,simulated
simulated,1,basic,yes,289.3530316362092,9,simulated
simulated,1,basic,yes,293.5319455234035,9,simulated
simulated,1,basic,yes,295.3012630650898,9,simulated
simulated,1,basic,yes,294.88786119306167,9,simulated
simulated,1,basic,yes,294.5169904290778,9,simulated
simulated,1,basic,yes,296.66593153549746,9,simulated
simulated,1,basic,yes,294.1926148411491,9,simulated
simulated,1,basic,yes,295.95771568647615,9,simulated
simulated,1,basic,yes,293.85931829363864,9,simulated
simulated,1,basic,yes,297.2137556988373,9,simulated
simulated,1,basic,yes,296.8848285168062,9,simulated
simulated,1,basic,yes,294.3007686092464,9,simulated
simulated,1,basic,yes,294.84122181036463,9,simulated
simulated,1,basic,yes,294.9871749691124,9,simulated
simulated,1,basic,yes,294.1092138577809,9,simulated
simulated,1,basic,yes,292.85263402054244,9,simulated
simulated,1,basic,yes,292.6031628429607,9,simulated
simulated,1,basic,yes,292.1593753431806,9,simulated
simulated,1,basic,yes,292.4659459190584,9,simulated
simulated,1,basic,yes,295.3593144259189,9,simulated
simulated,1,basic,yes,295.93561920380006,9,simulated
simulated,1,basic,yes,294.2849560890556,9,simulated
simulated,1,basic,yes,292.33191532544106,9,simulated
simulated,1,basic,yes,297.2987753197859,9,simulated
simulated,1,basic,yes,293.3977196046628,9,simulated
simulated,1,basic,yes,292.9308442469392,9,simulated
simulated,1,basic,yes,295.8900525151061,9,simulated
simulated,1,basic,yes,294.83749027586833,9,simulated
simulated,1,basic,yes,294.15471207039093,9,simulated
simulated,1,basic,yes,291.44852190226436,9,simulated
simulated,1,basic,yes,294.7855156112756,9,simulated
simulated,1,basic,yes,294.8876515360797,9,simulated
simulated,1,basic,yes,295.2586683416,9,simulated
simulated,1,basic,yes,297.13477842747386,9,simulated
simulated,1,basic,yes,295.64969927168437,9,simulated
simulated,1,basic,yes,294.0783408484122,9,simulated
simulated,1,basic,yes,296.17010683052507,9,simulated
simulated,1,basic,yes,293.9224985328159,9,simulated
simulated,1,basic,yes,293.5173350543073,9,simulated
simulated,1,basic,yes,292.98361721365137,9,simulated
simulated,1,basic,yes,292.5102899537307,9,simulated
simulated,1,basic,yes,293.24231601674575,9,simulated
simulated,1,basic,yes,293.6461326665594,9,simulated
simulated,1,basic,yes,294.73201602955874,9,simulated
simulated,1,basic,yes,298.45178712223753,9,simulated
simulated,1,basic,yes,293.6384116493844,9,simulated
simulated,1,basic,yes,296.0960823897256,9,simulated
simulated,1,basic,yes,296.65354413641126,9,simulated
simulated,1,basic,yes,297.62572738142836,9,simulated
simulated,1,basic,yes,295.00183033686966,9,simulated
simulated,1,basic,yes,294.0872582300812,9,simulated
simulated,1,basic,yes,296.75783752659623,9,simulated
simulated,1,basic,yes,295.21416305737887,9,simulated
simulated,1,basic,yes,294.9709086065261,9,simulated
simulated,1,basic,yes,297.787006095157,9,simulated
simulated,1,basic,yes,293.60517444482855,9,simulated
simulated,1,basic,yes,294.8846540643728,9,simulated
simulated,1,basic,yes,297.6997619053382,9,simulated
simulated,1,basic,yes,292.5604465840302,9,simulated
simulated,1,basic,yes,295.7882203543933,9,simulated
simulated,1,basic,yes,297.90727831688076,9,simulated
simulated,1,basic,yes,294.10164103405106,9,simulated
simulated,1,basic,yes,295.77581917896435,9,simulated
simulated,1,basic,yes,290.8492244332971,9,simulated
simulated,1,basic,yes,294.516344842982,9,simulated
simulated,1,basic,yes,294.48278541328875,9,simulated
simulated,1,basic,yes,296.3163676143944,9,simulated
simulated,1,basic,yes,295.06201028649934,9,simulated
simulated,1,basic,yes,293.111747636931,9,simulated
simulated,1,basic,yes,296.17056361127067,9,simulated
simulated,1,basic,yes,294.470261971247,9,simulated
simulated,1,basic,yes,288.27673697348575,9,simulated
simulated,1,basic,yes,297.6269196461743,9,simulated
simulated,1,basic,yes,293.40918628340756,9,simulated
simulated,1,basic,yes,296.1529685071998,9,simulated
simulated,1,basic,yes,296.8414517453103,9,simulated
simulated,1,basic,yes,293.3409989280211,9,simulated
simulated,1,basic,yes,297.0741148201742,9,simulated
simulated,1,basic,yes,298.4253648807203,9,simulated
simulated,1,basic,yes,293.0632683076516,9,simulated
simulated,1,basic,yes,295.3806897113972,9,simulated
simulated,1,basic,yes,295.69777764573905,9,simulated
simulated,1,basic,yes,292.067145602771,9,simulated
simulated,1,basic,yes,296.4119126506079,9,simulated
simulated,1,basic,yes,295.19858203245093,9,simulated
simulated,1,basic,yes,293.5989001718172,9,simulated
simulated,2,basic,yes,296.43987784388236,9,simulated
simulated,2,basic,yes,293.84421202799535,9,simulated
simulated,2,basic,yes,292.1282009846155,9,simulated
simulated,2,basic,yes,293.78472718923086,9,simulated
simulated,2,basic,yes,296.7422518336097,9,simulated
simulated,2,basic,yes,294.7969768168829,9,simulated
simulated,2,basic,yes,294.47196686122095,9,simulated
simulated,2,basic,yes,294.8950301108725,9,simulated
simulated,2,basic,yes,295.84549326937685,9,simulated
simulated,2,basic,yes,294.67512908018955,9,simulated
simulated,2,basic,yes,295.3780959164719,9,simulated
simulated,2,basic,yes,293.69472748683296,9,simulated
