image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.73907949828404,5,simulated
simulated,2,basic,yes,251.77754271887568,5,simulated
simulated,2,basic,yes,251.70712269022067,5,simulated
simulated,2,basic,yes,251.8202894220729,5,simulated
simulated,2,basic,yes,251.8823533263073,5,simulated
simulated,2,basic,yes,251.88351076802897,5,simulated
simulated,2,basic,yes,251.7275318750305,5,simulated
simulated,2,basic,yes,251.80025358149868,5,simulated
simulated,2,basic,yes,251.84050570404116,5,simulated
simulated,2,basic,yes,251.69986988986935,5,simulated
simulated,2,basic,yes,251.77658538839532,5,simulated
simulated,2,basic,yes,251.81973536842315,5,simulated
simulated,2,basic,yes,251.75123748734833,5,simulated
simulated,2,basic,yes,251.78532349959937,5,simulated
simulated,2,basic,yes,251.73220768601973,5,simulated
simulated,2,basic,yes,251.75584725577926,5,simulated
simulated,2,basic,yes,251.61182446989488,5,simulated
simulated,2,basic,yes,251.88916930498388,5,simulated
simulated,2,basic,yes,251.99187431929445,5,simulated
simulated,2,basic,yes,251.65917552096963,5,simulated
simulated,2,basic,yes,251.67809905664797,5,simulated
simulated,2,basic,yes,251.7427213299537,5,simulated
simulated,2,basic,yes,251.83545331137765,5,simulated
simulated,2,basic,yes,251.7054350527426,5,simulated
simulated,2,basic,yes,251.71471480042428,5,simulated
simulated,2,basic,yes,251.8309778249176,5,simulated
simulated,2,basic,yes,251.80800501847236,5,simulated
simulated,2,basic,yes,251.79005414361725,5,simulated
simulated,2,basic,yes,251.870601050228,5,simulated
simulated,2,basic,yes,251.8282351857591,5,simulated
simulated,2,basic,yes,251.83528946388003,5,simulated
simulated,2,basic,yes,251.7938978616941,5,simulated
simulated,2,basic,yes,251.721207139671,5,simulated
simulated,2,basic,yes,251.73523469729315,5,simulated
simulated,2,basic,yes,251.7170652021372,5,simulated
simulated,2,basic,yes,251.73633652040525,5,simulated
simulated,2,basic,yes,251.82126680383212,5,simulated
simulated,2,basic,yes,251.75015488618814,5,simulated
simulated,2,basic,yes,251.97546375831337,5,simulated
simulated,2,basic,yes,251.60561897901837,5,simulated
simulated,2,basic,yes,251.8361351760156,5,simulated
simulated,2,basic,yes,251.7617465116116,5,simulated
simulated,2,basic,yes,251.9081158683111,5,simulated
simulated,2,basic,yes,251.94202291745592,5,simulated
simulated,2,basic,yes,251.87018173932682,5,simulated
simulated,2,basic,yes,251.77810034400954,5,simulated
simulated,2,basic,yes,251.8773533885342,5,simulated
simulated,2,basic,yes,251.74819133287,5,simulated
simulated,2,basic,yes,251.77032572355682,5,simulated
simulated,2,basic,yes,251.82549136655345,5,simulated
simulated,2,basic,yes,251.91278613132835,5,simulated
simulated,2,basic,yes,251.79015364430325,5,simulated
simulated,2,basic,yes,251.71085068772743,5,simulated
simulated,2,basic,yes,251.7304889082671,5,simulated
simulated,2,basic,yes,251.74061016356222,5,simulated
simulated,2,basic,yes,251.78548301468064,5,simulated
simulated,2,basic,yes,251.8027910829282,5,simulated
simulated,2,basic,yes,251.80149960869693,5,simulated
simulated,2,basic,yes,251.75578631535458,5,simulated
simulated,2,basic,yes,251.73189061190726,5,simulated
simulated,2,basic,yes,251.83594018285504,5,simulated
simulated,3,basic,yes,251.75427658094696,5,simulated
simulated,3,basic,yes,251.9249145737375,5,simulated
simulated,3,basic,yes,251.80337499542978,5,simulated
simulated,3,basic,yes,251.69070392063378,5,simulated
simulated,3,basic,yes,251.75839181575694,5,simulated
simulated,3,basic,yes,251.7697330455161,5,simulated
simulated,3,basic,yes,251.84332353980824,5,simulated
simulated,3,basic,yes,251.80895527122067,5,simulated
simulated,3,basic,yes,251.8606583356244,5,simulated
simulated,3,basic,yes,251.8410149775619,5,simulated
simulated,3,basic,yes,251.80647792132396,5,simulated
simulated,3,basic,yes,251.8300095363456,5,simulated
simulated,3,basic,yes,251.92960313398473,5,simulated
simulated,3,basic,yes,251.703201704802,5,simulated
simulated,3,basic,yes,251.7843506209435,5,simulated
simulated,3,basic,yes,251.7794492311635,5,simulated
simulated,3,basic,yes,251.79522531861122,5,simulated
simulated,3,basic,yes,251.9485884417178,5,simulated
simulated,3,basic,yes,251.74849538265732,5,simulated
simulated,3,basic,yes,251.66890472381064,5,simulated
simulated,3,basic,yes,251.77762032319922,5,simulated
simulated,3,basic,yes,251.78745690685003,5,simulated
simulated,3,basic,yes,251.8513825753845,5,simulated
simulated,3,basic,yes,252.02608483192745,5,simulated
simulated,3,basic,yes,251.90700230588945,5,simulated
simulated,3,basic,yes,251.97715498990777,5,simulated
simulated,3,basic,yes,251.81733145918463,5,simulated
simulated,3,basic,yes,251.79984816748453,5,simulated
simulated,3,basic,yes,251.94737436306406,5,simulated
simulated,3,basic,yes,251.91204176504638,5,simulated
simulated,3,basic,yes,251.8829019908668,5,simulated
simulated,3,basic,yes,251.74387618076747,5,simulated
simulated,3,basic,yes,251.79594715317296,5,simulated
simulated,3,basic,yes,251.9254770570539,5,simulated
simulated,3,basic,yes,251.80813358105408,5,simulated
simulated,3,basic,yes,251.9647517311113,5,simulated
simulated,3,basic,yes,251.85559587711293,5,simulated
simulated,3,basic,yes,251.8329243284654,5,simulated
simulated,3,basic,yes,251.8296352905836,5,simulated
simulated,3,basic,yes,251.86886042159892,5,simulated
simulated,3,basic,yes,251.85556631545145,5,simulated
simulated,3,basic,yes,251.73227400734086,5,simulated
simulated,3,basic,yes,251.69462556392673,5,simulated
simulated,3,basic,yes,251.7419609921289,5,simulated
simulated,3,basic,yes,251.7332571761911,5,simulated
simulated,3,basic,yes,251.85479873058506,5,simulated
simulated,3,basic,yes,251.69910028909223,5,simulated
simulated,3,basic,yes,251.62766564616766,5,simulated
simulated,3,basic,yes,251.84741698557966,5,simulated
simulated,3,basic,yes,251.66146775143562,5,simulated
simulated,3,basic,yes,252.0360135573054,5,simulated
simulated,3,basic,yes,251.64219372925683,5,simulated
simulated,3,basic,yes,251.87515233070127,5,simulated
simulated,3,basic,yes,251.77236817212602,5,simulated
simulated,3,basic,yes,251.9588073020866,5,simulated
simulated,3,basic,yes,251.85647950134373,5,simulated
simulated,3,basic,yes,251.8674694643894,5,simulated
simulated,3,basic,yes,251.82964242890762,5,simulated
simulated,3,basic,yes,251.86449201802643,5,simulated
simulated,3,basic,yes,251.82330280431975,5,simulated
simulated,3,basic,yes,251.65922209402518,5,simulated
simulated,3,basic,yes,251.79423608769358,5,simulated
simulated,3,basic,yes,251.8138091953207,5,simulated
simulated,3,basic,yes,251.75378619163047,5,simulated
simulated,3,basic,yes,251.77746648728493,5,simulated
simulated,3,basic,yes,251.8742603518501,5,simulated
simulated,3,basic,yes,251.8468662750166,5,simulated
simulated,3,basic,yes,251.90418371165507,5,simulated
simulated,3,basic,yes,251.87896157969703,5,simulated
simulated,3,basic,yes,251.8641543543302,5,simulated
simulated,3,basic,yes,251.87724739738607,5,simulated
simulated,3,basic,yes,251.92786467930586,5,simulated
simulated,3,basic,yes,251.9667271312821,5,simulated
simulated,3,basic,yes,251.88452436816326,5,simulated
simulated,3,basic,yes,251.92478531096054,5,simulated
simulated,3,basic,yes,251.98998002336006,5,simulated
simulated,3,basic,yes,251.83914049589134,5,simulated
simulated,3,basic,yes,251.78186142536708,5,simulated
simulated,3,basic,yes,251.7672775100696,5,simulated
simulated,3,basic,yes,251.84570968047387,5,simulated
simulated,3,basic,yes,251.96893411332172,5,simulated
simulated,3,basic,yes,251.81998709393616,5,simulated
simulated,3,basic,yes,251.82043774267837,5,simulated
simulated,3,basic,yes,251.7668643835733,5,simulated
simulated,3,basic,yes,251.80575530416652,5,simulated
simulated,3,basic,yes,251.91077238305968,5,simulated
simulated,3,basic,yes,251.8589934790047,5,simulated
simulated,3,basic,yes,251.85335035717256,5,simulated
simulated,3,basic,yes,251.87979926415528,5,simulated
simulated,3,basic,yes,251.8970475062397,5,simulated
simulated,3,basic,yes,251.93259881934523,5,simulated
simulated,3,basic,yes,252.0713542336327,5,simulated
simulated,3,basic,yes,251.75693828724582,5,simulated
simulated,3,basic,yes,251.91787305962913,5,simulated
simulated,3,basic,yes,251.7619534664163,5,simulated
simulated,3,basic,yes,251.88518796349342,5,simulated
simulated,3,basic,yes,251.9654481563657,5,simulated
simulated,3,basic,yes,251.76360056108987,5,simulated
simulated,3,basic,yes,251.78640735889235,5,simulated
simulated,3,basic,yes,251.79493343426049,5,simulated
simulated,0,sub,yes,802.0061213933456,5,simulated
simulated,0,sub,yes,802.0107792657085,5,simulated
simulated,0,sub,yes,801.957057884225,5,simulated
simulated,0,sub,yes,802.0085832245884,5,simulated
simulated,0,sub,yes,802.001978086537,5,simulated
simulated,0,sub,yes,801.8321253992048,5,simulated
simulated,0,sub,yes,801.9778496077537,5,simulated
simulated,0,sub,no,802.1060558939504,5,simulated
simulated,0,sub,yes,801.9055664583236,5,simulated
simulated,0,sub,yes,802.0414999074676,5,simulated
simulated,0,sub,yes,801.9316162570458,5,simulated
simulated,0,sub,yes,802.0042762573928,5,simulated
simulated,0,sub,yes,802.0427563856726,5,simulated
simulated,0,sub,yes,801.9582405393804,5,simulated
simulated,0,sub,yes,801.9353597034952,5,simulated
simulated,0,sub,yes,802.0003918289729,5,simulated
simulated,0,sub,yes,801.9008774847334,5,simulated
simulated,0,sub,yes,801.9595824546069,5,simulated
simulated,0,sub,yes,801.9083413430219,5,simulated
simulated,0,sub,yes,801.9099509170154,5,simulated
simulated,0,sub,yes,801.9274538696374,5,simulated
simulated,0,sub,yes,801.9530130787299,5,simulated
simulated,0,sub,yes,801.9888370873393,5,simulated
simulated,0,sub,yes,801.8840412262572,5,simulated
simulated,0,sub,yes,802.0412048738667,5,simulated
simulated,0,sub,yes,802.0459573293467,5,simulated
simulated,0,sub,yes,802.0359035357055,5,simulated
simulated,0,sub,yes,801.9874861514404,5,simulated
simulated,0,sub,yes,802.1082370610665,5,simulated
simulated,0,sub,yes,802.017205496615,5,simulated
simulated,0,sub,yes,801.9419421483746,5,simulated
simulated,0,sub,yes,802.1102055961708,5,simulated
simulated,0,sub,yes,802.0391106598134,5,simulated
simulated,0,sub,yes,801.8880511953292,5,simulated
simulated,0,sub,yes,801.8977775727044,5,simulated
simulated,0,sub,yes,801.937582776656,5,simulated
simulated,0,sub,yes,801.9432520095723,5,simulated
simulated,0,sub,yes,801.9304357304237,5,simulated
simulated,0,sub,yes,802.003236565152,5,simulated
simulated,0,sub,yes,801.8891553109048,5,simulated
simulated,0,sub,yes,801.8654548174511,5,simulated
simulated,0,sub,yes,802.068504497649,5,simulated
simulated,0,sub,yes,801.9664055364918,5,simulated
simulated,0,sub,yes,801.9808601808703,5,simulated
simulated,0,sub,yes,801.993495083561,5,simulated
simulated,0,sub,yes,802.0187577675285,5,simulated
simulated,0,sub,yes,802.0060816411719,5,simulated
simulated,0,sub,yes,802.0679625776497,5,simulated
simulated,0,sub,yes,801.8645030052685,5,simulated
simulated,0,sub,yes,801.9829415564091,5,simulated
simulated,1,sub,yes,801.9194615698506,5,simulated
simulated,1,sub,yes,801.9286072948113,5,simulated
simulated,1,sub,yes,801.9250722462049,5,simulated
simulated,1,sub,yes,802.0540677076345,5,simulated
simulated,1,sub,yes,801.9203799891516,5,simulated
simulated,1,sub,yes,802.0188045187066,5,simulated
simulated,1,sub,yes,801.9840237049248,5,simulated
simulated,1,sub,yes,801.9794277737834,5,simulated
simulated,1,sub,yes,802.0345426915258,5,simulated
simulated,1,sub,yes,801.9986610719908,5,simulated
simulated,1,sub,yes,802.0352607362175,5,simulated
simulated,1,sub,yes,801.8922330382808,5,simulated
simulated,1,sub,yes,801.9683675521854,5,simulated
simulated,1,sub,yes,801.944134702845,5,simulated
simulated,1,sub,yes,802.063485403344,5,simulated
simulated,1,sub,yes,802.0602615703808,5,simulated
simulated,1,sub,yes,802.0517550925356,5,simulated
simulated,1,sub,yes,801.9936138487834,5,simulated
simulated,1,sub,yes,801.9753058874156,5,simulated
simulated,1,sub,yes,802.0079013645407,5,simulated
simulated,1,sub,yes,801.9912777568003,5,simulated
simulated,1,sub,yes,802.0700430896007,5,simulated
simulated,1,sub,yes,801.9165917371347,5,simulated
simulated,1,sub,yes,801.9081049752284,5,simulated
simulated,1,sub,yes,801.9286819552746,5,simulated
simulated,1,sub,yes,801.8550628086095,5,simulated
simulated,1,sub,yes,801.9296607858306,5,simulated
simulated,1,sub,yes,801.961872075928,5,simulated
simulated,1,sub,yes,801.8677451736435,5,simulated
simulated,1,sub,yes,801.9090150128883,5,simulated
simulated,1,sub,yes,802.0255536902484,5,simulated
simulated,1,sub,yes,802.0823719875278,5,simulated
simulated,1,sub,yes,802.0273242138818,5,simulated
simulated,1,sub,yes,801.9435842390873,5,simulated
simulated,1,sub,yes,801.9766349531991,5,simulated
simulated,1,sub,yes,801.9425417276376,5,simulated
simulated,1,sub,yes,801.9186291600798,5,simulated
simulated,1,sub,yes,801.9151690464807,5,simulated
simulated,1,sub,yes,801.8535244022389,5,simulated
simulated,1,sub,yes,801.8765189962154,5,simulated
simulated,1,sub,yes,801.9754985291362,5,simulated
simulated,1,sub,yes,801.85478827117,5,simulated
simulated,1,sub,yes,802.0409542503085,5,simulated
simulated,1,sub,yes,801.8915630919223,5,simulated
simulated,1,sub,yes,801.9056206530678,5,simulated
simulated,1,sub,yes,801.9574499952139,5,simulated
simulated,1,sub,yes,801.8852534730013,5,simulated
simulated,1,sub,yes,802.0837104613239,5,simulated
simulated,1,sub,yes,802.0508545237052,5,simulated
simulated,1,sub,yes,802.0241817602382,5,simulated
simulated,2,sub,yes,801.918708850892,5,simulated
simulated,2,sub,yes,801.8920457564662,5,simulated
simulated,2,sub,yes,801.9970204612632,5,simulated
simulated,2,sub,yes,801.9874832529763,5,simulated
simulated,2,sub,yes,802.0619775486078,5,simulated
simulated,2,sub,yes,801.9557695031193,5,simulated
simulated,2,sub,yes,801.973417147848,5,simulated
simulated,2,sub,yes,801.9689150516579,5,simulated
simulated,2,sub,yes,801.9201324247516,5,simulated
simulated,2,sub,yes,802.0160151617383,5,simulated
simulated,2,sub,yes,801.971930613214,5,simulated
simulated,2,sub,yes,801.9706497373475,5,simulated
simulated,2,sub,yes,801.9877643109938,5,simulated
simulated,2,sub,yes,802.093937641702,5,simulated
simulated,2,sub,yes,801.9845946404888,5,simulated
simulated,2,sub,yes,801.9259361325148,5,simulated
simulated,2,sub,yes,801.9171080566584,5,simulated
simulated,2,sub,yes,801.9190183066308,5,simulated
simulated,2,sub,yes,802.0570867645603,5,simulated
simulated,2,sub,yes,801.9883098853445,5,simulated
simulated,2,sub,yes,801.9879912363675,5,simulated
simulated,2,sub,yes,801.9695701920933,5,simulated
simulated,2,sub,yes,801.9684157288492,5,simulated
simulated,2,sub,no,802.036047493263,5,simulated
simulated,2,sub,yes,801.8903376315226,5,simulated
simulated,2,sub,yes,801.9930868107112,5,simulated
simulated,2,sub,yes,802.0401717875293,5,simulated
simulated,2,sub,yes,802.0022853165309,5,simulated
simulated,2,sub,yes,802.0732025036372,5,simulated
simulated,2,sub,yes,802.0245478191588,5,simulated
simulated,2,sub,yes,801.8553043501267,5,simulated
simulated,2,sub,yes,801.9742067018764,5,simulated
simulated,2,sub,yes,802.0351417986644,5,simulated
simulated,2,sub,yes,801.9299481769788,5,simulated
simulated,2,sub,yes,801.8741254495728,5,simulated
simulated,2,sub,yes,801.9462713719776,5,simulated
simulated,2,sub,yes,801.9672997630748,5,simulated
simulated,2,sub,yes,801.85504267372,5,simulated
simulated,2,sub,yes,801.932420104219,5,simulated
simulated,2,sub,yes,802.0476022558447,5,simulated
simulated,2,sub,no,801.992621117168,5,simulated
simulated,2,sub,yes,802.014979300409,5,simulated
simulated,2,sub,yes,801.9985975118119,5,simulated
simulated,2,sub,yes,802.0453999751954,5,simulated
simulated,2,sub,yes,802.0705251231747,5,simulated
simulated,2,sub,no,801.9289566835436,5,simulated
simulated,2,sub,yes,801.9391212172927,5,simulated
simulated,2,sub,yes,802.0026059095642,5,simulated
simulated,2,sub,yes,802.0199611154926,5,simulated
simulated,2,sub,yes,802.070500274249,5,simulated
simulated,3,sub,yes,801.9550780806486,5,simulated
simulated,3,sub,yes,802.0512955806372,5,simulated
simulated,3,sub,yes,802.0194726524594,5,simulated
simulated,3,sub,yes,801.897358615958,5,simulated
simulated,3,sub,yes,801.9942865329662,5,simulated
simulated,3,sub,yes,801.9988402038186,5,simulated
simulated,3,sub,no,801.9595443303559,5,simulated
simulated,3,sub,yes,801.9939111152006,5,simulated
simulated,3,sub,yes,802.0279138100116,5,simulated
simulated,3,sub,yes,801.9050465667237,5,simulated
simulated,3,sub,yes,802.0424535520455,5,simulated
simulated,3,sub,yes,801.9262586479502,5,simulated
simulated,3,sub,no,802.0540571933915,5,simulated
simulated,3,sub,yes,801.9456264400955,5,simulated
simulated,3,sub,yes,801.8162824683214,5,simulated
simulated,3,sub,yes,801.8776009333628,5,simulated
simulated,3,sub,yes,802.0651681981919,5,simulated
simulated,3,sub,yes,801.9221590070711,5,simulated
simulated,3,sub,yes,801.9646328785084,5,simulated
simulated,3,sub,yes,801.9017184752751,5,simulated
simulated,3,sub,yes,801.9937063250333,5,simulated
simulated,3,sub,yes,802.0368754784151,5,simulated
simulated,3,sub,yes,802.0126989771625,5,simulated
simulated,3,sub,yes,801.8773744161326,5,simulated
simulated,3,sub,yes,802.017004707836,5,simulated
simulated,3,sub,yes,801.8788854368808,5,simulated
simulated,3,sub,yes,801.9202568434581,5,simulated
simulated,3,sub,yes,802.002176200163,5,simulated
simulated,3,sub,yes,801.9744094923426,5,simulated
simulated,3,sub,yes,801.938719033051,5,simulated
simulated,3,sub,yes,801.9114535051391,5,simulated
simulated,3,sub,yes,802.0096912705554,5,simulated
simulated,3,sub,yes,801.8735747358166,5,simulated
simulated,3,sub,yes,802.0488875577374,5,simulated
simulated,3,sub,yes,801.9272276058421,5,simulated
simulated,3,sub,yes,802.0037378741746,5,simulated
simulated,3,sub,yes,801.9464020643304,5,simulated
simulated,3,sub,yes,802.0298595639707,5,simulated
simulated,3,sub,yes,801.9987700388151,5,simulated
simulated,3,sub,yes,802.016573350542,5,simulated
simulated,3,sub,yes,801.9880562827627,5,simulated
simulated,3,sub,yes,801.9690306074231,5,simulated
simulated,3,sub,yes,802.0252379557394,5,simulated
simulated,3,sub,yes,802.05048522165,5,simulated
simulated,3,sub,yes,801.9493444732095,5,simulated
simulated,3,sub,yes,801.932816110804,5,simulated
simulated,3,sub,yes,801.8277858704088,5,simulated
simulated,3,sub,yes,801.9145789930712,5,simulated
simulated,3,sub,yes,802.1153006588651,5,simulated
simulated,3,sub,yes,801.9587215190869,5,simulated
simulated,4,sub,yes,802.0067637590976,5,simulated
simulated,4,sub,yes,801.9329239806755,5,simulated
simulated,4,sub,yes,802.0183284854688,5,simulated
simulated,4,sub,yes,802.0273096942587,5,simulated
simulated,4,sub,yes,801.9410006029947,5,simulated
simulated,4,sub,yes,801.8961954175509,5,simulated
simulated,4,sub,yes,801.9603501886712,5,simulated
simulated,4,sub,yes,802.0492906668912,5,simulated
simulated,4,sub,yes,802.0259721265561,5,simulated
simulated,4,sub,yes,801.9645806802978,5,simulated
simulated,4,sub,yes,801.8590691405802,5,simulated
simulated,4,sub,yes,801.9807077216003,5,simulated
simulated,4,sub,yes,802.0221034297269,5,simulated
simulated,4,sub,yes,801.8851323318376,5,simulated
simulated,4,sub,yes,801.9293155787084,5,simulated
simulated,4,sub,yes,802.0516407361827,5,simulated
simulated,4,sub,yes,802.050798910344,5,simulated
simulated,4,sub,yes,801.9304374607741,5,simulated
simulated,4,sub,yes,801.8890577444269,5,simulated
simulated,4,sub,yes,802.0889627329342,5,simulated
simulated,4,sub,yes,801.9319890804434,5,simulated
simulated,4,sub,yes,801.9982055559349,5,simulated
simulated,4,sub,yes,802.104276175462,5,simulated
simulated,4,sub,yes,801.9656291616767,5,simulated
simulated,4,sub,yes,801.9597813880237,5,simulated
simulated,4,sub,yes,801.9992726313649,5,simulated
simulated,4,sub,yes,801.9517781897571,5,simulated
simulated,4,sub,yes,802.0265725612684,5,simulated
simulated,4,sub,yes,802.0241144150943,5,simulated
simulated,4,sub,yes,801.9488189140527,5,simulated
simulated,4,sub,yes,801.9578237147978,5,simulated
simulated,4,sub,yes,801.993387904597,5,simulated
simulated,4,sub,yes,802.0222701295231,5,simulated
simulated,4,sub,yes,801.9946579680906,5,simulated
simulated,4,sub,yes,801.9051847079467,5,simulated
simulated,4,sub,yes,801.8658558329604,5,simulated
simulated,4,sub,yes,801.8944304274913,5,simulated
simulated,4,sub,yes,801.9749649856611,5,simulated
simulated,4,sub,yes,802.0280935610671,5,simulated
simulated,4,sub,yes,802.0257263831523,5,simulated
simulated,4,sub,yes,801.934838574314,5,simulated
simulated,4,sub,yes,802.0295960115251,5,simulated
simulated,4,sub,yes,801.830710219977,5,simulated
simulated,4,sub,yes,801.9500728468182,5,simulated
simulated,4,sub,yes,801.974287749568,5,simulated
simulated,4,sub,yes,801.9001271940701,5,simulated
simulated,4,sub,yes,801.9058359520733,5,simulated
simulated,4,sub,yes,802.0070997503368,5,simulated
simulated,4,sub,yes,801.8994571769516,5,simulated
simulated,4,sub,yes,802.1070570403373,5,simulated
simulated,5,sub,yes,801.9775288026875,5,simulated
simulated,5,sub,yes,801.99178545688,5,simulated
simulated,5,sub,yes,802.0058837602766,5,simulated
simulated,5,sub,yes,801.980518251587,5,simulated
simulated,5,sub,yes,801.9866205427584,5,simulated
simulated,5,sub,yes,801.8933162628391,5,simulated
simulated,5,sub,yes,801.9219833643506,5,simulated
simulated,5,sub,yes,802.0437273706178,5,simulated
simulated,5,sub,yes,801.8727556970008,5,simulated
simulated,5,sub,yes,802.0399064503498,5,simulated
simulated,5,sub,yes,802.0132888832464,5,simulated
simulated,5,sub,yes,801.9447565608534,5,simulated
simulated,5,sub,yes,801.9827953064494,5,simulated
simulated,5,sub,yes,801.8504892159888,5,simulated
simulated,5,sub,yes,801.9451466467896,5,simulated
simulated,5,sub,no,801.8460692110905,5,simulated
simulated,5,sub,yes,802.0773634853299,5,simulated
simulated,5,sub,yes,801.9292090478345,5,simulated
simulated,5,sub,yes,801.8098569473389,5,simulated
simulated,5,sub,yes,801.9670506477142,5,simulated
simulated,5,sub,yes,802.0398333403067,5,simulated
simulated,5,sub,yes,801.982621369863,5,simulated
simulated,5,sub,yes,801.9743629174609,5,simulated
simulated,5,sub,yes,802.1139316311113,5,simulated
simulated,5,sub,yes,801.9611391845145,5,simulated
simulated,5,sub,yes,801.9652559399934,5,simulated
simulated,5,sub,yes,802.0004427808249,5,simulated
simulated,5,sub,yes,802.0534831512234,5,simulated
simulated,5,sub,yes,801.9988255151836,5,simulated
simulated,5,sub,yes,801.8870446405108,5,simulated
simulated,5,sub,yes,802.0307267987646,5,simulated
simulated,5,sub,yes,801.971984435528,5,simulated
simulated,5,sub,yes,802.0340318295168,5,simulated
simulated,5,sub,yes,802.0195165497462,5,simulated
simulated,5,sub,yes,801.9464446980855,5,simulated
simulated,5,sub,yes,801.9909210210567,5,simulated
simulated,5,sub,yes,802.0597374589327,5,simulated
simulated,5,sub,yes,802.0112747900994,5,simulated
simulated,5,sub,yes,801.8997934856832,5,simulated
simulated,5,sub,yes,801.9582639087523,5,simulated
simulated,5,sub,yes,801.8283087228232,5,simulated
simulated,5,sub,yes,801.8243594858934,5,simulated
simulated,5,sub,yes,801.8790065030756,5,simulated
simulated,5,sub,yes,802.0294060816384,5,simulated
simulated,5,sub,yes,802.0328438479088,5,simulated
simulated,5,sub,yes,802.0970085066119,5,simulated
simulated,5,sub,yes,801.9521483606069,5,simulated
simulated,5,sub,yes,801.9434787073893,5,simulated
simulated,5,sub,yes,801.9623999661694,5,simulated
simulated,5,sub,yes,802.0272522949778,5,simulated
simulated,6,sub,yes,801.9008220165181,5,simulated
simulated,6,sub,yes,801.941728333535,5,simulated
simulated,6,sub,yes,801.9486863563737,5,simulated
simulated,6,sub,yes,802.0459498544275,5,simulated
simulated,6,sub,yes,801.9838490973303,5,simulated
simulated,6,sub,yes,802.007921984675,5,simulated
simulated,6,sub,yes,801.9053418619915,5,simulated
simulated,6,sub,yes,802.0575865361772,5,simulated
simulated,6,sub,yes,801.9127526669231,5,simulated
simulated,6,sub,yes,801.9228174352396,5,simulated
simulated,6,sub,yes,801.9832810942376,5,simulated
simulated,6,sub,yes,801.9979738900632,5,simulated
simulated,6,sub,yes,802.0674482238793,5,simulated
simulated,6,sub,yes,802.0571531176648,5,simulated
simulated,6,sub,yes,801.9905426982181,5,simulated
simulated,6,sub,yes,801.8781842180374,5,simulated
simulated,6,sub,yes,801.8887226839782,5,simulated
simulated,6,sub,yes,801.9447097298056,5,simulated
simulated,6,sub,yes,801.9745375673141,5,simulated
simulated,6,sub,yes,801.8852880329528,5,simulated
simulated,6,sub,yes,801.8159463711509,5,simulated
simulated,6,sub,yes,801.9927474448834,5,simulated
simulated,6,sub,yes,801.917873523702,5,simulated
simulated,6,sub,yes,801.8662582766044,5,simulated
simulated,6,sub,yes,801.9686296454363,5,simulated
simulated,6,sub,yes,802.0578531114903,5,simulated
simulated,6,sub,yes,801.9967864711093,5,simulated
simulated,6,sub,yes,802.0593196659272,5,simulated
simulated,6,sub,yes,801.9541963835446,5,simulated
simulated,6,sub,yes,801.9642144462075,5,simulated
simulated,6,sub,yes,801.9011124029555,5,simulated
simulated,6,sub,yes,801.9797739920854,5,simulated
simulated,6,sub,yes,802.0015745723313,5,simulated
simulated,6,sub,no,801.9668979020287,5,simulated
simulated,6,sub,yes,801.9712176744295,5,simulated
simulated,6,sub,yes,801.9881770801596,5,simulated
simulated,6,sub,yes,801.9301406646214,5,simulated
simulated,6,sub,yes,801.9482236854165,5,simulated
simulated,6,sub,yes,801.8839319613459,5,simulated
simulated,6,sub,yes,801.9210424010633,5,simulated
simulated,6,sub,yes,801.876543029513,5,simulated
simulated,6,sub,yes,801.900130010651,5,simulated
simulated,6,sub,yes,801.9445630639357,5,simulated
simulated,6,sub,yes,802.0400970078666,5,simulated
simulated,6,sub,yes,801.9387680913552,5,simulated
simulated,6,sub,yes,801.9406069990487,5,simulated
simulated,6,sub,yes,802.0581629801554,5,simulated
simulated,6,sub,no,802.0389157350475,5,simulated
simulated,6,sub,yes,802.0587285008947,5,simulated
simulated,6,sub,yes,801.9705453226902,5,simulated
simulated,7,sub,yes,802.0260257834597,5,simulated
simulated,7,sub,yes,801.8553835661404,5,simulated
simulated,7,sub,yes,801.9204372645512,5,simulated
simulated,7,sub,yes,802.0030233190796,5,simulated
simulated,7,sub,yes,801.9582207605062,5,simulated
simulated,7,sub,yes,801.8737901466784,5,simulated
simulated,7,sub,yes,801.924206494193,5,simulated
simulated,7,sub,yes,802.0340542904261,5,simulated
simulated,7,sub,yes,801.967110986544,5,simulated
simulated,7,sub,yes,801.8917877085645,5,simulated
simulated,7,sub,yes,801.9260369121585,5,simulated
simulated,7,sub,yes,802.0012232996909,5,simulated
simulated,7,sub,yes,801.8523867578073,5,simulated
simulated,7,sub,yes,802.0142095059492,5,simulated
simulated,7,sub,yes,801.9481863500598,5,simulated
simulated,7,sub,yes,801.9427546104102,5,simulated
simulated,7,sub,yes,801.9837460881395,5,simulated
simulated,7,sub,yes,802.124745060406,5,simulated
simulated,7,sub,yes,801.9628353458902,5,simulated
simulated,7,sub,yes,801.9067104623151,5,simulated
simulated,7,sub,yes,801.9668696864805,5,simulated
simulated,7,sub,yes,801.9946312514243,5,simulated
simulated,7,sub,yes,802.0710450323902,5,simulated
simulated,7,sub,yes,801.9507655271933,5,simulated
simulated,7,sub,yes,802.0430952055744,5,simulated
simulated,7,sub,yes,801.8961781727704,5,simulated
simulated,7,sub,yes,801.9923601648052,5,simulated
simulated,7,sub,yes,802.0072933888094,5,simulated
simulated,7,sub,yes,801.9277780304978,5,simulated
