image,category,level,response,RT,seed,model
simulated,2,basic,yes,243.97814339195926,5,simulated
simulated,2,basic,yes,243.98480187801766,5,simulated
simulated,2,basic,yes,243.97379700476728,5,simulated
simulated,2,basic,yes,243.98363776322006,5,simulated
simulated,2,basic,yes,243.98110384944042,5,simulated
simulated,2,basic,yes,243.97230038486734,5,simulated
simulated,2,basic,yes,243.98920779776373,5,simulated
simulated,2,basic,yes,243.98379132563466,5,simulated
simulated,2,basic,yes,243.96806693671138,5,simulated
simulated,2,basic,yes,243.96968961176162,5,simulated
simulated,2,basic,yes,243.97556937278952,5,simulated
simulated,2,basic,yes,243.9652472671374,5,simulated
simulated,2,basic,yes,243.98979501934156,5,simulated
simulated,2,basic,yes,243.97008459856414,5,simulated
simulated,2,basic,yes,243.97223041292207,5,simulated
simulated,2,basic,yes,243.9709157670342,5,simulated
simulated,2,basic,yes,243.99281390262303,5,simulated
simulated,2,basic,yes,243.9858294716189,5,simulated
simulated,2,basic,yes,243.98226976415904,5,simulated
simulated,2,basic,yes,243.9850107324222,5,simulated
simulated,2,basic,yes,243.98554034926755,5,simulated
simulated,2,basic,yes,243.98404951012267,5,simulated
simulated,2,basic,yes,243.97713811498008,5,simulated
simulated,2,basic,yes,243.98204365281995,5,simulated
simulated,2,basic,yes,243.9954782481252,5,simulated
simulated,2,basic,yes,243.98750432685637,5,simulated
simulated,2,basic,yes,243.97482832451638,5,simulated
simulated,2,basic,yes,243.97372611613068,5,simulated
simulated,2,basic,yes,243.96949934715155,5,simulated
simulated,2,basic,yes,243.97743796184145,5,simulated
simulated,2,basic,yes,244.00763493204644,5,simulated
simulated,2,basic,yes,243.97934845306025,5,simulated
simulated,2,basic,yes,244.00043458671772,5,simulated
simulated,2,basic,yes,243.95641882768126,5,simulated
simulated,2,basic,yes,243.98855418268514,5,simulated
simulated,2,basic,yes,243.98772720724898,5,simulated
simulated,2,basic,yes,243.9833611946688,5,simulated
simulated,3,basic,yes,243.97663352178418,5,simulated
simulated,3,basic,yes,243.98060798856272,5,simulated
simulated,3,basic,yes,243.9790072838962,5,simulated
simulated,3,basic,yes,243.97704360309143,5,simulated
simulated,3,basic,yes,243.98440873438506,5,simulated
simulated,3,basic,yes,243.9759871080114,5,simulated
simulated,3,basic,yes,243.9911091674758,5,simulated
simulated,3,basic,yes,243.98570771614263,5,simulated
simulated,3,basic,yes,243.98790799795597,5,simulated
simulated,3,basic,yes,243.99524290894067,5,simulated
simulated,3,basic,yes,243.97059009088272,5,simulated
simulated,3,basic,yes,243.97171013719293,5,simulated
simulated,3,basic,yes,243.99147351228916,5,simulated
simulated,3,basic,yes,244.00865736711168,5,simulated
simulated,3,basic,yes,243.9845969111201,5,simulated
simulated,3,basic,yes,243.97440644335887,5,simulated
simulated,3,basic,yes,243.9758292405479,5,simulated
simulated,3,basic,yes,243.99846489109044,5,simulated
simulated,3,basic,yes,243.96890190497354,5,simulated
simulated,3,basic,yes,243.98119230648254,5,simulated
simulated,3,basic,yes,243.97982198266155,5,simulated
simulated,3,basic,yes,243.98095867998902,5,simulated
simulated,3,basic,yes,243.995508674272,5,simulated
simulated,3,basic,yes,243.989278874937,5,simulated
simulated,3,basic,yes,243.98301165538876,5,simulated
simulated,3,basic,yes,243.99460365980462,5,simulated
simulated,3,basic,yes,243.9943992316948,5,simulated
simulated,3,basic,yes,243.98773068873814,5,simulated
simulated,3,basic,yes,243.9840961080319,5,simulated
simulated,3,basic,yes,243.98858525227925,5,simulated
simulated,3,basic,yes,243.98007196029027,5,simulated
simulated,3,basic,yes,243.99219846146306,5,simulated
simulated,3,basic,yes,243.95960176688376,5,simulated
simulated,3,basic,yes,243.99202948532604,5,simulated
simulated,3,basic,yes,243.97034749711995,5,simulated
simulated,3,basic,yes,243.97978538691058,5,simulated
simulated,3,basic,yes,243.99627654510613,5,simulated
simulated,3,basic,yes,243.98522164694924,5,simulated
simulated,3,basic,yes,243.96241076260338,5,simulated
simulated,3,basic,yes,243.97494705385697,5,simulated
simulated,3,basic,yes,243.96864258245043,5,simulated
simulated,3,basic,yes,243.97959987591258,5,simulated
simulated,3,basic,yes,243.97836344449476,5,simulated
simulated,3,basic,yes,244.00030157069224,5,simulated
simulated,3,basic,yes,243.97805293526696,5,simulated
simulated,3,basic,yes,243.98787465246062,5,simulated
simulated,3,basic,yes,243.98288450368645,5,simulated
simulated,3,basic,yes,243.98270350294288,5,simulated
simulated,3,basic,yes,243.98326299876632,5,simulated
simulated,3,basic,yes,243.97064437785616,5,simulated
simulated,3,basic,yes,243.9827407947453,5,simulated
simulated,3,basic,yes,243.98841928820036,5,simulated
simulated,3,basic,yes,244.0042115239561,5,simulated
simulated,3,basic,yes,243.98355437602606,5,simulated
simulated,3,basic,yes,243.9818733007779,5,simulated
simulated,3,basic,yes,243.9829386891914,5,simulated
simulated,3,basic,yes,244.0100362874221,5,simulated
simulated,3,basic,yes,243.99689822812906,5,simulated
simulated,3,basic,yes,243.9789655780888,5,simulated
simulated,3,basic,yes,243.9911192814376,5,simulated
simulated,3,basic,yes,243.98855855267246,5,simulated
simulated,3,basic,yes,243.98499047703973,5,simulated
simulated,3,basic,yes,243.98535450165866,5,simulated
simulated,3,basic,yes,243.9861538876046,5,simulated
simulated,3,basic,yes,243.9760138256554,5,simulated
simulated,3,basic,yes,243.98334562702465,5,simulated
simulated,3,basic,yes,243.9788515854529,5,simulated
simulated,3,basic,yes,243.99541767965104,5,simulated
simulated,3,basic,yes,243.9833814069693,5,simulated
simulated,3,basic,yes,243.99042935495484,5,simulated
simulated,3,basic,yes,243.98371301965437,5,simulated
simulated,3,basic,yes,244.00884929754085,5,simulated
simulated,3,basic,yes,243.98449148313205,5,simulated
simulated,3,basic,yes,243.99417123110996,5,simulated
simulated,3,basic,yes,243.9632215105811,5,simulated
simulated,3,basic,yes,243.99424651663952,5,simulated
simulated,3,basic,yes,243.98976413921983,5,simulated
simulated,3,basic,yes,243.98498174548794,5,simulated
simulated,3,basic,yes,243.98974754125868,5,simulated
simulated,3,basic,yes,244.00119486765368,5,simulated
simulated,3,basic,yes,243.98583788370507,5,simulated
simulated,3,basic,yes,243.98442095162346,5,simulated
simulated,3,basic,yes,243.978383607492,5,simulated
simulated,3,basic,yes,243.9920528798893,5,simulated
simulated,3,basic,yes,243.97925147145696,5,simulated
simulated,3,basic,yes,243.98739507690917,5,simulated
simulated,3,basic,yes,243.97780787813215,5,simulated
simulated,3,basic,yes,244.00029631126938,5,simulated
simulated,3,basic,yes,243.9829463450248,5,simulated
simulated,3,basic,yes,243.9845674314892,5,simulated
simulated,3,basic,yes,243.97235059454096,5,simulated
simulated,3,basic,yes,243.9731271524251,5,simulated
simulated,3,basic,yes,243.98557515460607,5,simulated
simulated,3,basic,yes,243.989010116084,5,simulated
simulated,3,basic,yes,243.9842049618253,5,simulated
simulated,3,basic,yes,243.992986567945,5,simulated
simulated,3,basic,yes,244.00290761343143,5,simulated
simulated,3,basic,yes,243.97761155513,5,simulated
simulated,3,basic,yes,243.9952894237321,5,simulated
simulated,3,basic,yes,243.97269030495204,5,simulated
simulated,0,sub,yes,787.2544429665427,5,simulated
simulated,0,sub,yes,787.2141790059936,5,simulated
simulated,0,sub,yes,787.2038743620772,5,simulated
simulated,0,sub,yes,787.2647295861691,5,simulated
simulated,0,sub,yes,787.208794676278,5,simulated
simulated,0,sub,yes,787.2073785153326,5,simulated
simulated,0,sub,yes,787.2108792260955,5,simulated
simulated,0,sub,no,787.21947623358,5,simulated
simulated,0,sub,yes,787.1885998171899,5,simulated
simulated,0,sub,yes,787.2562398857488,5,simulated
simulated,0,sub,yes,787.1967036246193,5,simulated
simulated,0,sub,yes,787.2347633655183,5,simulated
simulated,0,sub,yes,787.1573559810726,5,simulated
simulated,0,sub,yes,787.2533393564736,5,simulated
simulated,0,sub,yes,787.2175965246267,5,simulated
simulated,0,sub,yes,787.2225722428427,5,simulated
simulated,0,sub,yes,787.2470799947795,5,simulated
simulated,0,sub,yes,787.2977219749765,5,simulated
simulated,0,sub,yes,787.205098566817,5,simulated
simulated,0,sub,yes,787.1640321331968,5,simulated
simulated,0,sub,yes,787.2248687499532,5,simulated
simulated,0,sub,yes,787.2284207211324,5,simulated
simulated,0,sub,yes,787.2048280012784,5,simulated
simulated,0,sub,yes,787.1995326689655,5,simulated
simulated,0,sub,yes,787.1938728667726,5,simulated
simulated,0,sub,yes,787.2876450651352,5,simulated
simulated,0,sub,yes,787.1934337975432,5,simulated
simulated,0,sub,yes,787.2097124633088,5,simulated
simulated,0,sub,yes,787.212415690767,5,simulated
simulated,0,sub,yes,787.2397877343328,5,simulated
simulated,0,sub,yes,787.19613943324,5,simulated
simulated,0,sub,yes,787.2118062966408,5,simulated
simulated,0,sub,yes,787.2057082313112,5,simulated
simulated,0,sub,yes,787.2333069807781,5,simulated
simulated,0,sub,yes,787.2359945495556,5,simulated
simulated,0,sub,yes,787.2729156807599,5,simulated
simulated,0,sub,yes,787.2734335271813,5,simulated
simulated,0,sub,yes,787.1720478875104,5,simulated
simulated,0,sub,yes,787.2021184035752,5,simulated
simulated,0,sub,yes,787.2074199858438,5,simulated
simulated,0,sub,yes,787.2329865876209,5,simulated
simulated,0,sub,yes,787.1494981568121,5,simulated
simulated,0,sub,yes,787.2298070149891,5,simulated
simulated,0,sub,yes,787.2576079724298,5,simulated
simulated,0,sub,yes,787.1865485449521,5,simulated
simulated,0,sub,yes,787.2370702267517,5,simulated
simulated,0,sub,yes,787.1954278970722,5,simulated
simulated,0,sub,yes,787.2182901088445,5,simulated
simulated,0,sub,yes,787.1584888760225,5,simulated
simulated,0,sub,yes,787.2131765799128,5,simulated
simulated,1,sub,yes,787.1816453967708,5,simulated
simulated,1,sub,yes,787.2030389293832,5,simulated
simulated,1,sub,yes,787.2494143931588,5,simulated
simulated,1,sub,yes,787.2141201094281,5,simulated
simulated,1,sub,yes,787.2653269349519,5,simulated
simulated,1,sub,yes,787.2174893301525,5,simulated
simulated,1,sub,yes,787.2302967926574,5,simulated
simulated,1,sub,yes,787.1593029752257,5,simulated
simulated,1,sub,yes,787.2493889716234,5,simulated
simulated,1,sub,yes,787.2491880972882,5,simulated
simulated,1,sub,yes,787.2671334162224,5,simulated
simulated,1,sub,yes,787.1809294002136,5,simulated
simulated,1,sub,yes,787.158017637952,5,simulated
simulated,1,sub,yes,787.2494310302926,5,simulated
simulated,1,sub,yes,787.1998657710479,5,simulated
simulated,1,sub,yes,787.2537093557984,5,simulated
simulated,1,sub,yes,787.253022403562,5,simulated
simulated,1,sub,yes,787.2087168636914,5,simulated
simulated,1,sub,yes,787.1839339288082,5,simulated
simulated,1,sub,yes,787.2500881932551,5,simulated
simulated,1,sub,yes,787.2297125605453,5,simulated
simulated,1,sub,yes,787.2047967931562,5,simulated
simulated,1,sub,yes,787.2502532115284,5,simulated
simulated,1,sub,yes,787.2492425837157,5,simulated
simulated,1,sub,yes,787.2230593156877,5,simulated
simulated,1,sub,yes,787.1649137910539,5,simulated
simulated,1,sub,yes,787.2146479157211,5,simulated
simulated,1,sub,yes,787.1687870912767,5,simulated
simulated,1,sub,yes,787.1841180346696,5,simulated
simulated,1,sub,yes,787.2605602200267,5,simulated
simulated,1,sub,yes,787.2349979217574,5,simulated
simulated,1,sub,yes,787.1888395889019,5,simulated
simulated,1,sub,yes,787.2254677471192,5,simulated
simulated,1,sub,yes,787.2539277204811,5,simulated
simulated,1,sub,yes,787.2735514332924,5,simulated
simulated,1,sub,yes,787.2025521176982,5,simulated
simulated,1,sub,yes,787.2004087387542,5,simulated
simulated,1,sub,yes,787.1882831199177,5,simulated
simulated,1,sub,yes,787.2283584773271,5,simulated
simulated,1,sub,yes,787.2511359172021,5,simulated
simulated,1,sub,yes,787.2101725833838,5,simulated
simulated,1,sub,yes,787.2194162916709,5,simulated
simulated,1,sub,yes,787.1850233216338,5,simulated
simulated,1,sub,yes,787.1943828795759,5,simulated
simulated,1,sub,yes,787.274161432912,5,simulated
simulated,1,sub,yes,787.2198138908956,5,simulated
simulated,1,sub,yes,787.2653791777993,5,simulated
simulated,1,sub,yes,787.2116873100316,5,simulated
simulated,1,sub,yes,787.2410409987499,5,simulated
simulated,1,sub,yes,787.1825774890516,5,simulated
simulated,2,sub,yes,787.1955966493849,5,simulated
simulated,2,sub,yes,787.1991393927088,5,simulated
simulated,2,sub,yes,787.2661743313074,5,simulated
simulated,2,sub,yes,787.1773952942058,5,simulated
simulated,2,sub,yes,787.2212013335401,5,simulated
simulated,2,sub,yes,787.2392349427525,5,simulated
simulated,2,sub,yes,787.2651067566707,5,simulated
simulated,2,sub,yes,787.2433005454291,5,simulated
simulated,2,sub,yes,787.2091203198722,5,simulated
simulated,2,sub,yes,787.2089557859049,5,simulated
simulated,2,sub,yes,787.2553557092938,5,simulated
simulated,2,sub,yes,787.2997621638801,5,simulated
simulated,2,sub,yes,787.2122367320463,5,simulated
simulated,2,sub,yes,787.155089015968,5,simulated
simulated,2,sub,yes,787.2341646968412,5,simulated
simulated,2,sub,yes,787.2189503872354,5,simulated
simulated,2,sub,yes,787.1870983218537,5,simulated
simulated,2,sub,yes,787.1960970035477,5,simulated
simulated,2,sub,yes,787.2368462635385,5,simulated
simulated,2,sub,yes,787.2259192890834,5,simulated
simulated,2,sub,yes,787.2295633210076,5,simulated
simulated,2,sub,yes,787.1989409117679,5,simulated
simulated,2,sub,yes,787.1732788369861,5,simulated
simulated,2,sub,no,787.1884858044086,5,simulated
simulated,2,sub,yes,787.2171677788664,5,simulated
simulated,2,sub,yes,787.2768810697033,5,simulated
simulated,2,sub,yes,787.1702487954157,5,simulated
simulated,2,sub,yes,787.169968899567,5,simulated
simulated,2,sub,yes,787.2590100260801,5,simulated
simulated,2,sub,yes,787.2085715757225,5,simulated
simulated,2,sub,yes,787.1995893565038,5,simulated
simulated,2,sub,yes,787.2195819595509,5,simulated
simulated,2,sub,yes,787.1788834843267,5,simulated
simulated,2,sub,yes,787.2446113796703,5,simulated
simulated,2,sub,yes,787.2252140573802,5,simulated
simulated,2,sub,yes,787.1999888252683,5,simulated
simulated,2,sub,yes,787.244887182324,5,simulated
simulated,2,sub,yes,787.2660224724499,5,simulated
simulated,2,sub,yes,787.2176212938825,5,simulated
simulated,2,sub,yes,787.1923226811274,5,simulated
simulated,2,sub,no,787.1685336632172,5,simulated
simulated,2,sub,yes,787.162975924757,5,simulated
simulated,2,sub,yes,787.2598973915746,5,simulated
simulated,2,sub,yes,787.2189228565369,5,simulated
simulated,2,sub,yes,787.2560167138708,5,simulated
simulated,2,sub,no,787.232225826347,5,simulated
simulated,2,sub,yes,787.1953867699635,5,simulated
simulated,2,sub,yes,787.2576324944375,5,simulated
simulated,2,sub,yes,787.1636026786604,5,simulated
simulated,2,sub,yes,787.2722026621091,5,simulated
simulated,3,sub,yes,787.2279547996147,5,simulated
simulated,3,sub,yes,787.2234146568472,5,simulated
simulated,3,sub,yes,787.2185140523626,5,simulated
simulated,3,sub,yes,787.1732114083658,5,simulated
simulated,3,sub,yes,787.2188969953495,5,simulated
simulated,3,sub,yes,787.2542159698481,5,simulated
simulated,3,sub,no,787.2169385630209,5,simulated
simulated,3,sub,yes,787.2114802375232,5,simulated
simulated,3,sub,yes,787.2166351401162,5,simulated
simulated,3,sub,yes,787.1961491984656,5,simulated
simulated,3,sub,yes,787.2372894449713,5,simulated
simulated,3,sub,yes,787.2496933480998,5,simulated
simulated,3,sub,no,787.1850763467004,5,simulated
simulated,3,sub,yes,787.1349425942188,5,simulated
simulated,3,sub,yes,787.2543982032714,5,simulated
simulated,3,sub,yes,787.1912931912109,5,simulated
simulated,3,sub,yes,787.2270257883671,5,simulated
simulated,3,sub,yes,787.21869538516,5,simulated
simulated,3,sub,yes,787.2611559378277,5,simulated
simulated,3,sub,yes,787.2411006776118,5,simulated
simulated,3,sub,yes,787.2303175557241,5,simulated
simulated,3,sub,yes,787.2518842593621,5,simulated
simulated,3,sub,yes,787.2463203536778,5,simulated
simulated,3,sub,yes,787.1830716281441,5,simulated
simulated,3,sub,yes,787.1640680585429,5,simulated
simulated,3,sub,yes,787.2218645762015,5,simulated
simulated,3,sub,yes,787.2015083200951,5,simulated
simulated,3,sub,yes,787.1958420287272,5,simulated
simulated,3,sub,yes,787.2650722580845,5,simulated
simulated,3,sub,yes,787.2492731134457,5,simulated
simulated,3,sub,yes,787.1906833674198,5,simulated
simulated,3,sub,yes,787.199260404414,5,simulated
simulated,3,sub,yes,787.2126172142147,5,simulated
simulated,3,sub,yes,787.2257816691715,5,simulated
simulated,3,sub,yes,787.1873387821403,5,simulated
simulated,3,sub,yes,787.2115309654367,5,simulated
simulated,3,sub,yes,787.1885901346067,5,simulated
simulated,3,sub,yes,787.1770361608493,5,simulated
simulated,3,sub,yes,787.2263920001907,5,simulated
simulated,3,sub,yes,787.2226764809935,5,simulated
simulated,3,sub,yes,787.2084204130352,5,simulated
simulated,3,sub,yes,787.18560111282,5,simulated
simulated,3,sub,yes,787.2557494856868,5,simulated
simulated,3,sub,yes,787.2374594837964,5,simulated
simulated,3,sub,yes,787.1667723489112,5,simulated
simulated,3,sub,yes,787.2287451117456,5,simulated
simulated,3,sub,yes,787.2648110498856,5,simulated
simulated,3,sub,yes,787.2378159140694,5,simulated
simulated,3,sub,yes,787.2696526220299,5,simulated
simulated,3,sub,yes,787.2133766624877,5,simulated
simulated,4,sub,yes,787.1763608587652,5,simulated
simulated,4,sub,yes,787.1481360135112,5,simulated
simulated,4,sub,yes,787.1771420816789,5,simulated
simulated,4,sub,yes,787.2128487601259,5,simulated
simulated,4,sub,yes,787.2146065456816,5,simulated
simulated,4,sub,yes,787.2294735335123,5,simulated
simulated,4,sub,yes,787.2719318442103,5,simulated
simulated,4,sub,yes,787.1690183450664,5,simulated
simulated,4,sub,yes,787.224535322399,5,simulated
simulated,4,sub,yes,787.2432643760093,5,simulated
simulated,4,sub,yes,787.1864318554843,5,simulated
simulated,4,sub,yes,787.2691082918573,5,simulated
simulated,4,sub,yes,787.2466074932058,5,simulated
simulated,4,sub,yes,787.2259177224973,5,simulated
simulated,4,sub,yes,787.1816003300557,5,simulated
simulated,4,sub,yes,787.2442154282106,5,simulated
simulated,4,sub,yes,787.2446840624659,5,simulated
simulated,4,sub,yes,787.1966589210448,5,simulated
simulated,4,sub,yes,787.2336488368674,5,simulated
simulated,4,sub,yes,787.2579790068966,5,simulated
simulated,4,sub,yes,787.2655144274459,5,simulated
simulated,4,sub,yes,787.2218477588491,5,simulated
simulated,4,sub,yes,787.1818254877899,5,simulated
simulated,4,sub,yes,787.2491524664499,5,simulated
simulated,4,sub,yes,787.2378850960363,5,simulated
simulated,4,sub,yes,787.2262692810739,5,simulated
simulated,4,sub,yes,787.1951393397486,5,simulated
simulated,4,sub,yes,787.1818257062152,5,simulated
simulated,4,sub,yes,787.199592969521,5,simulated
simulated,4,sub,yes,787.2402107196834,5,simulated
simulated,4,sub,yes,787.155473603493,5,simulated
simulated,4,sub,yes,787.2108344014412,5,simulated
simulated,4,sub,yes,787.2151258735072,5,simulated
simulated,4,sub,yes,787.1838853687303,5,simulated
simulated,4,sub,yes,787.2113287799424,5,simulated
simulated,4,sub,yes,787.1969812674175,5,simulated
simulated,4,sub,yes,787.201815008667,5,simulated
simulated,4,sub,yes,787.2186329344172,5,simulated
simulated,4,sub,yes,787.2277540736792,5,simulated
simulated,4,sub,yes,787.2066586024406,5,simulated
simulated,4,sub,yes,787.1969000477671,5,simulated
simulated,4,sub,yes,787.2022767039404,5,simulated
simulated,4,sub,yes,787.1805733487363,5,simulated
simulated,4,sub,yes,787.1738886140857,5,simulated
simulated,4,sub,yes,787.2117989945285,5,simulated
simulated,4,sub,yes,787.2254507178567,5,simulated
simulated,4,sub,yes,787.1963990817113,5,simulated
simulated,4,sub,yes,787.1926058464521,5,simulated
simulated,4,sub,yes,787.2543193706084,5,simulated
simulated,4,sub,yes,787.1699144544257,5,simulated
simulated,5,sub,yes,787.2771388027257,5,simulated
simulated,5,sub,yes,787.2045819947176,5,simulated
simulated,5,sub,yes,787.2318093402062,5,simulated
simulated,5,sub,yes,787.2207671647559,5,simulated
simulated,5,sub,yes,787.2370187806819,5,simulated
simulated,5,sub,yes,787.2311332506464,5,simulated
simulated,5,sub,yes,787.2711821745679,5,simulated
simulated,5,sub,yes,787.1665445304718,5,simulated
simulated,5,sub,yes,787.2453854321817,5,simulated
simulated,5,sub,yes,787.1794670438678,5,simulated
simulated,5,sub,yes,787.2397845430528,5,simulated
simulated,5,sub,yes,787.1922201440501,5,simulated
simulated,5,sub,yes,787.1817524682858,5,simulated
simulated,5,sub,yes,787.2329104236327,5,simulated
simulated,5,sub,yes,787.2399957318286,5,simulated
simulated,5,sub,no,787.1851617707277,5,simulated
simulated,5,sub,yes,787.2821184684146,5,simulated
simulated,5,sub,yes,787.2500961920042,5,simulated
simulated,5,sub,yes,787.2020012764841,5,simulated
simulated,5,sub,yes,787.277304472644,5,simulated
simulated,5,sub,yes,787.1975684375719,5,simulated
simulated,5,sub,yes,787.1917649673563,5,simulated
simulated,5,sub,yes,787.192894521269,5,simulated
simulated,5,sub,yes,787.220674228452,5,simulated
simulated,5,sub,yes,787.2365066104479,5,simulated
simulated,5,sub,yes,787.1682489394119,5,simulated
simulated,5,sub,yes,787.2525155515538,5,simulated
simulated,5,sub,yes,787.180938847376,5,simulated
simulated,5,sub,yes,787.2036851534854,5,simulated
simulated,5,sub,yes,787.2047616120266,5,simulated
simulated,5,sub,yes,787.2109399512499,5,simulated
simulated,5,sub,yes,787.2122763731792,5,simulated
simulated,5,sub,yes,787.220831917949,5,simulated
simulated,5,sub,yes,787.2174336632094,5,simulated
simulated,5,sub,yes,787.2303800427951,5,simulated
simulated,5,sub,yes,787.2375406250801,5,simulated
simulated,5,sub,yes,787.2158657266192,5,simulated
simulated,5,sub,yes,787.2400359961542,5,simulated
simulated,5,sub,yes,787.2227635211433,5,simulated
simulated,5,sub,yes,787.1909025946969,5,simulated
simulated,5,sub,yes,787.2107089016406,5,simulated
simulated,5,sub,yes,787.193261815633,5,simulated
simulated,5,sub,yes,787.2508948871487,5,simulated
simulated,5,sub,yes,787.2640968633616,5,simulated
simulated,5,sub,yes,787.2391585234433,5,simulated
simulated,5,sub,yes,787.2538563338435,5,simulated
simulated,5,sub,yes,787.1944980616378,5,simulated
simulated,5,sub,yes,787.2281000902871,5,simulated
simulated,5,sub,yes,787.2180109719756,5,simulated
simulated,5,sub,yes,787.190243771889,5,simulated
simulated,6,sub,yes,787.2398685375739,5,simulated
simulated,6,sub,yes,787.2078802426128,5,simulated
simulated,6,sub,yes,787.2368156595297,5,simulated
simulated,6,sub,yes,787.2369823296693,5,simulated
simulated,6,sub,yes,787.2098039648898,5,simulated
simulated,6,sub,yes,787.2643167075238,5,simulated
simulated,6,sub,yes,787.2345835995168,5,simulated
simulated,6,sub,yes,787.2301716417222,5,simulated
simulated,6,sub,yes,787.25231382114,5,simulated
simulated,6,sub,yes,787.2708384204675,5,simulated
simulated,6,sub,yes,787.1673287104775,5,simulated
simulated,6,sub,yes,787.211486722766,5,simulated
simulated,6,sub,yes,787.265350874606,5,simulated
simulated,6,sub,yes,787.2524340729941,5,simulated
simulated,6,sub,yes,787.2515132183667,5,simulated
simulated,6,sub,yes,787.1702095897581,5,simulated
simulated,6,sub,yes,787.2135583195989,5,simulated
simulated,6,sub,yes,787.2531108023268,5,simulated
simulated,6,sub,yes,787.2207144831218,5,simulated
simulated,6,sub,yes,787.2075101235209,5,simulated
simulated,6,sub,yes,787.2204922124507,5,simulated
simulated,6,sub,yes,787.2426134909315,5,simulated
simulated,6,sub,yes,787.207691577869,5,simulated
simulated,6,sub,yes,787.2005499812929,5,simulated
simulated,6,sub,yes,787.1911733047076,5,simulated
simulated,6,sub,yes,787.2334323574947,5,simulated
simulated,6,sub,yes,787.2108512505104,5,simulated
simulated,6,sub,yes,787.1952821565163,5,simulated
simulated,6,sub,yes,787.2237996752392,5,simulated
simulated,6,sub,yes,787.262956978918,5,simulated
simulated,6,sub,yes,787.2282596307766,5,simulated
simulated,6,sub,yes,787.2123135032324,5,simulated
simulated,6,sub,yes,787.1914255061058,5,simulated
simulated,6,sub,no,787.254278657083,5,simulated
simulated,6,sub,yes,787.1828895579634,5,simulated
simulated,6,sub,yes,787.2156543049965,5,simulated
simulated,6,sub,yes,787.1994295078679,5,simulated
simulated,6,sub,yes,787.2041816058678,5,simulated
simulated,6,sub,yes,787.1907185235791,5,simulated
simulated,6,sub,yes,787.2256971835632,5,simulated
simulated,6,sub,yes,787.2259282942169,5,simulated
simulated,6,sub,yes,787.2252146236053,5,simulated
simulated,6,sub,yes,787.2450038937004,5,simulated
simulated,6,sub,yes,787.2090669675905,5,simulated
simulated,6,sub,yes,787.2703959869415,5,simulated
simulated,6,sub,yes,787.2501462050457,5,simulated
simulated,6,sub,yes,787.2320353105616,5,simulated
simulated,6,sub,no,787.2471883242155,5,simulated
simulated,6,sub,yes,787.2571164225888,5,simulated
simulated,6,sub,yes,787.1624227895811,5,simulated
simulated,7,sub,yes,787.2306585394385,5,simulated
simulated,7,sub,yes,787.1942949541599,5,simulated
simulated,7,sub,yes,787.2516286306703,5,simulated
simulated,7,sub,yes,787.2230654111938,5,simulated
simulated,7,sub,yes,787.2190324032656,5,simulated
simulated,7,sub,yes,787.2066130650938,5,simulated
simulated,7,sub,yes,787.2461923188151,5,simulated
simulated,7,sub,yes,787.2490741438415,5,simulated
simulated,7,sub,yes,787.2391325873269,5,simulated
simulated,7,sub,yes,787.2507923418403,5,simulated
simulated,7,sub,yes,787.2014074942145,5,simulated
simulated,7,sub,yes,787.2616479485781,5,simulated
simulated,7,sub,yes,787.2531921654173,5,simulated
simulated,7,sub,yes,787.2603124318846,5,simulated
simulated,7,sub,yes,787.17222492072,5,simulated
simulated,7,sub,yes,787.2180567217997,5,simulated
simulated,7,sub,yes,787.2224706801635,5,simulated
simulated,7,sub,yes,787.2258629734696,5,simulated
simulated,7,sub,yes,787.1810751962521,5,simulated
simulated,7,sub,yes,787.2533798558865,5,simulated
simulated,7,sub,yes,787.1638400831407,5,simulated
simulated,7,sub,yes,787.2378524806044,5,simulated
simulated,7,sub,yes,787.1932545203701,5,simulated
simulated,7,sub,yes,787.232279807798,5,simulated
simulated,7,sub,yes,787.1965319205373,5,simulated
simulated,7,sub,yes,787.3017315689925,5,simulated
simulated,7,sub,yes,787.2179490589843,5,simulated
simulated,7,sub,yes,787.2353018118263,5,simulated
simulated,7,sub,yes,787.2615647288176,5,simulated
simulated,7,sub,yes,787.2168597768293,5,simulated
simulated,7,sub,yes,787.216410351945,5,simulated
simulated,7,sub,yes,787.2395492433885,5,simulated
simulated,7,sub,yes,787.2029776528143,5,simulated
simulated,7,sub,yes,787.3030432166818,5,simulated
simulated,7,sub,yes,787.2338915243142,5,simulated
simulated,7,sub,yes,787.2024377008688,5,simulated
simulated,7,sub,yes,787.2168396969304,5,simulated
simulated,7,sub,yes,787.2725453010142,5,simulated
simulated,7,sub,yes,787.2255842013184,5,simulated
simulated,7,sub,yes,787.2325077055093,5,simulated
simulated,7,sub,yes,787.1651829034937,5,simulated
simulated,7,sub,yes,787.2347839940651,5,simulated
simulated,7,sub,yes,787.2346125917186,5,simulated
simulated,7,sub,yes,787.1922607342564,5,simulated
simulated,7,sub,yes,787.2084822680515,5,simulated
simulated,7,sub,yes,787.2239804721252,5,simulated
simulated,7,sub,yes,787.2530947076159,5,simulated
simulated,7,sub,yes,787.2653456376952,5,simulated
simulated,7,sub,yes,787.2826711983123,5,simulated
simulated,7,sub,yes,787.1806674273466,5,simulated
simulated,0,super,yes,81.84723218989832,6,simulated
simulated,0,super,yes,81.83253883085627,6,simulated
