image,category,level,response,RT,seed,model
simulated,1,super,yes,82.2591652473189,6,simulated
simulated,1,super,yes,82.27082733060821,6,simulated
simulated,1,super,yes,82.25719494174079,6,simulated
simulated,1,super,yes,82.23434729838343,6,simulated
simulated,1,super,yes,82.2594355158719,6,simulated
simulated,1,super,yes,82.26143984794871,6,simulated
simulated,1,super,yes,82.2439206678964,6,simulated
simulated,1,super,yes,82.25113842950637,6,simulated
simulated,1,super,yes,82.2678727594355,6,simulated
simulated,1,super,yes,82.25681062597697,6,simulated
simulated,1,super,yes,82.25130694483637,6,simulated
simulated,1,super,yes,82.25062748605278,6,simulated
simulated,1,super,yes,82.25342019558619,6,simulated
simulated,1,super,yes,82.2715779578942,6,simulated
simulated,1,super,yes,82.2613580637405,6,simulated
simulated,1,super,yes,82.27267174562232,6,simulated
simulated,1,super,yes,82.2409185339801,6,simulated
simulated,0,basic,yes,245.61017073661,6,simulated
simulated,0,basic,yes,245.60535168149192,6,simulated
simulated,0,basic,yes,245.6004963052784,6,simulated
simulated,0,basic,yes,245.52064781897488,6,simulated
simulated,0,basic,yes,245.64032152669563,6,simulated
simulated,0,basic,yes,245.5405628679426,6,simulated
simulated,0,basic,yes,245.55828010160047,6,simulated
simulated,0,basic,yes,245.60966104221845,6,simulated
simulated,0,basic,yes,245.53001449506047,6,simulated
simulated,0,basic,yes,245.6520322917092,6,simulated
simulated,0,basic,yes,245.5921187002017,6,simulated
simulated,0,basic,yes,245.53461564846043,6,simulated
simulated,0,basic,yes,245.59339076459895,6,simulated
simulated,0,basic,yes,245.60085649726645,6,simulated
simulated,0,basic,yes,245.49828146086725,6,simulated
simulated,0,basic,yes,245.58592353079422,6,simulated
simulated,0,basic,yes,245.56552987695864,6,simulated
simulated,0,basic,yes,245.56258861471466,6,simulated
simulated,0,basic,yes,245.60578256292217,6,simulated
simulated,0,basic,yes,245.5864710243006,6,simulated
simulated,0,basic,yes,245.61111876137048,6,simulated
simulated,0,basic,yes,245.62526958231035,6,simulated
simulated,0,basic,yes,245.50942190596783,6,simulated
simulated,0,basic,yes,245.59097031301593,6,simulated
simulated,0,basic,yes,245.5581717702522,6,simulated
simulated,0,basic,yes,245.67860151149583,6,simulated
simulated,0,basic,yes,245.59101095226782,6,simulated
simulated,0,basic,yes,245.57120398677145,6,simulated
simulated,0,basic,yes,245.6600587181733,6,simulated
simulated,0,basic,yes,245.60016163782186,6,simulated
simulated,0,basic,yes,245.6628187174475,6,simulated
simulated,0,basic,yes,245.58091542336243,6,simulated
simulated,0,basic,yes,245.60075938738385,6,simulated
simulated,0,basic,yes,245.54990818776108,6,simulated
simulated,0,basic,yes,245.65281700583978,6,simulated
simulated,0,basic,yes,245.60747297214823,6,simulated
simulated,0,basic,yes,245.5983254609291,6,simulated
simulated,0,basic,yes,245.59767330380495,6,simulated
simulated,0,basic,yes,245.50777194783655,6,simulated
simulated,0,basic,yes,245.62943517526298,6,simulated
simulated,0,basic,yes,245.59759721268927,6,simulated
simulated,0,basic,yes,245.61065813074498,6,simulated
simulated,0,basic,yes,245.59648783899118,6,simulated
simulated,0,basic,yes,245.6726138471459,6,simulated
simulated,0,basic,yes,245.65294464515148,6,simulated
simulated,0,basic,yes,245.7056844327267,6,simulated
simulated,0,basic,yes,245.61708752122522,6,simulated
simulated,0,basic,yes,245.63118377712428,6,simulated
simulated,0,basic,yes,245.6035691549519,6,simulated
simulated,0,basic,yes,245.62374596508093,6,simulated
simulated,0,basic,yes,245.60093409483773,6,simulated
simulated,0,basic,yes,245.60354190776556,6,simulated
simulated,0,basic,yes,245.6101568525435,6,simulated
simulated,0,basic,yes,245.60475872754887,6,simulated
simulated,0,basic,yes,245.5679526295896,6,simulated
simulated,0,basic,yes,245.5838286652912,6,simulated
simulated,0,basic,yes,245.59371834029005,6,simulated
simulated,0,basic,yes,245.6313262811532,6,simulated
simulated,0,basic,yes,245.6822117740823,6,simulated
simulated,0,basic,yes,245.60591225454712,6,simulated
simulated,0,basic,yes,245.57680122732663,6,simulated
simulated,0,basic,yes,245.56030836336788,6,simulated
simulated,0,basic,yes,245.6693930372544,6,simulated
simulated,0,basic,yes,245.60765064971864,6,simulated
simulated,0,basic,yes,245.58791986899934,6,simulated
simulated,0,basic,yes,245.61626528257645,6,simulated
simulated,0,basic,yes,245.66788677528635,6,simulated
simulated,0,basic,yes,245.5425691946373,6,simulated
simulated,0,basic,yes,245.5695584609192,6,simulated
simulated,0,basic,yes,245.60270538033365,6,simulated
simulated,0,basic,yes,245.540048778127,6,simulated
simulated,0,basic,yes,245.56953681617065,6,simulated
simulated,0,basic,yes,245.59442237576755,6,simulated
simulated,0,basic,yes,245.55950319362952,6,simulated
simulated,0,basic,yes,245.63565259254094,6,simulated
simulated,0,basic,yes,245.60597576457897,6,simulated
simulated,0,basic,yes,245.6125025275595,6,simulated
simulated,0,basic,yes,245.5945563840405,6,simulated
simulated,0,basic,yes,245.60361810183247,6,simulated
simulated,0,basic,yes,245.56464124260881,6,simulated
simulated,0,basic,yes,245.54383903352095,6,simulated
simulated,0,basic,yes,245.65263913658916,6,simulated
simulated,0,basic,yes,245.533799862439,6,simulated
simulated,0,basic,yes,245.62938049074128,6,simulated
simulated,0,basic,yes,245.61606048810847,6,simulated
simulated,0,basic,yes,245.60410949836955,6,simulated
simulated,0,basic,yes,245.60075039572166,6,simulated
simulated,0,basic,yes,245.60335315046697,6,simulated
simulated,0,basic,yes,245.57758379095122,6,simulated
simulated,0,basic,yes,245.65541924781536,6,simulated
simulated,0,basic,yes,245.61317044249333,6,simulated
simulated,0,basic,yes,245.58635876636683,6,simulated
simulated,0,basic,yes,245.57506746389183,6,simulated
simulated,0,basic,yes,245.57873532680952,6,simulated
simulated,0,basic,yes,245.65403541891678,6,simulated
simulated,0,basic,yes,245.55565543669329,6,simulated
simulated,0,basic,yes,245.60748868867907,6,simulated
simulated,0,basic,yes,245.6126564943266,6,simulated
simulated,0,basic,yes,245.56828666253304,6,simulated
simulated,0,basic,yes,245.6130655864979,6,simulated
simulated,1,basic,yes,245.62856871426217,6,simulated
simulated,1,basic,yes,245.57991192549096,6,simulated
simulated,1,basic,yes,245.61190537355992,6,simulated
simulated,1,basic,yes,245.59670369375414,6,simulated
simulated,1,basic,yes,245.52144017278286,6,simulated
simulated,1,basic,yes,245.60785405763113,6,simulated
simulated,1,basic,yes,245.60953785996693,6,simulated
simulated,1,basic,yes,245.5305602281824,6,simulated
simulated,1,basic,yes,245.59668466910662,6,simulated
simulated,1,basic,yes,245.55660200066703,6,simulated
simulated,1,basic,yes,245.6642465693676,6,simulated
simulated,1,basic,yes,245.56238790790763,6,simulated
simulated,1,basic,yes,245.52890595147767,6,simulated
simulated,1,basic,yes,245.60945916865492,6,simulated
simulated,1,basic,yes,245.6299544756302,6,simulated
simulated,1,basic,yes,245.6045738129491,6,simulated
simulated,1,basic,yes,245.64466087430833,6,simulated
simulated,1,basic,yes,245.5911194769523,6,simulated
simulated,1,basic,yes,245.62315253790607,6,simulated
simulated,1,basic,yes,245.56045185744372,6,simulated
simulated,1,basic,yes,245.58690949618722,6,simulated
simulated,1,basic,yes,245.63403776677387,6,simulated
simulated,1,basic,yes,245.5604900959328,6,simulated
simulated,1,basic,yes,245.62923485105767,6,simulated
simulated,1,basic,yes,245.55954427155586,6,simulated
simulated,1,basic,yes,245.55217908120554,6,simulated
simulated,1,basic,yes,245.57554700625016,6,simulated
simulated,1,basic,yes,245.6782120507808,6,simulated
simulated,1,basic,yes,245.64314143647667,6,simulated
simulated,1,basic,yes,245.55462641620613,6,simulated
simulated,1,basic,yes,245.54236415669115,6,simulated
simulated,1,basic,yes,245.63255153754162,6,simulated
simulated,1,basic,yes,245.59316282430393,6,simulated
simulated,1,basic,yes,245.630651805711,6,simulated
simulated,1,basic,yes,245.58153861020696,6,simulated
simulated,1,basic,yes,245.52484003522972,6,simulated
simulated,1,basic,yes,245.5962605372836,6,simulated
simulated,1,basic,yes,245.55325618828095,6,simulated
simulated,1,basic,yes,245.59115454783722,6,simulated
simulated,1,basic,yes,245.5739084125109,6,simulated
simulated,1,basic,yes,245.62176369526313,6,simulated
simulated,1,basic,yes,245.56088302070822,6,simulated
simulated,1,basic,yes,245.5931234735995,6,simulated
simulated,1,basic,yes,245.53950751433086,6,simulated
simulated,1,basic,yes,245.65332621214225,6,simulated
simulated,1,basic,yes,245.56656991345508,6,simulated
simulated,1,basic,yes,245.5900082136937,6,simulated
simulated,1,basic,yes,245.59142362200208,6,simulated
simulated,1,basic,yes,245.63536169317896,6,simulated
simulated,1,basic,yes,245.63749154081185,6,simulated
simulated,1,basic,yes,245.557126244409,6,simulated
simulated,1,basic,yes,245.54705972496785,6,simulated
simulated,1,basic,yes,245.60516817806896,6,simulated
simulated,1,basic,yes,245.56499118844656,6,simulated
simulated,1,basic,yes,245.60840144673415,6,simulated
simulated,1,basic,yes,245.60838828266134,6,simulated
simulated,1,basic,yes,245.63021128607232,6,simulated
simulated,1,basic,yes,245.5481742215066,6,simulated
simulated,1,basic,yes,245.53520031439692,6,simulated
simulated,1,basic,yes,245.70421647546732,6,simulated
simulated,1,basic,yes,245.58517493061683,6,simulated
simulated,1,basic,yes,245.6199550710037,6,simulated
simulated,1,basic,yes,245.5756397355912,6,simulated
simulated,1,basic,yes,245.5784269390346,6,simulated
simulated,1,basic,yes,245.5745134047014,6,simulated
simulated,1,basic,yes,245.61578212241628,6,simulated
simulated,1,basic,yes,245.60777743878904,6,simulated
simulated,1,basic,yes,245.62460523843242,6,simulated
simulated,1,basic,yes,245.577424869066,6,simulated
simulated,1,basic,yes,245.62850996303945,6,simulated
simulated,1,basic,yes,245.51435849358379,6,simulated
simulated,1,basic,yes,245.6184954267081,6,simulated
simulated,1,basic,yes,245.579257061875,6,simulated
simulated,1,basic,yes,245.594912527789,6,simulated
simulated,1,basic,yes,245.65334607457694,6,simulated
simulated,1,basic,yes,245.57112872109838,6,simulated
simulated,1,basic,yes,245.56613425923263,6,simulated
simulated,1,basic,yes,245.59637810173558,6,simulated
simulated,1,basic,yes,245.64306905632307,6,simulated
simulated,1,basic,yes,245.66871987653067,6,simulated
simulated,1,basic,yes,245.59357011455273,6,simulated
simulated,1,basic,yes,245.65959954565642,6,simulated
simulated,1,basic,yes,245.57776287773348,6,simulated
simulated,1,basic,yes,245.58457621352375,6,simulated
simulated,1,basic,yes,245.60353370579315,6,simulated
simulated,1,basic,yes,245.6642980421097,6,simulated
simulated,1,basic,yes,245.51931250195028,6,simulated
simulated,1,basic,yes,245.58046011715336,6,simulated
simulated,1,basic,yes,245.6399717141222,6,simulated
simulated,1,basic,yes,245.6150019226069,6,simulated
simulated,1,basic,yes,245.5909452534785,6,simulated
simulated,1,basic,yes,245.59385106381478,6,simulated
simulated,1,basic,yes,245.6342112262324,6,simulated
simulated,1,basic,yes,245.63007640991657,6,simulated
simulated,1,basic,yes,245.599401990657,6,simulated
simulated,1,basic,yes,245.62450587392334,6,simulated
simulated,1,basic,yes,245.5852214618156,6,simulated
simulated,1,basic,yes,245.59396558634782,6,simulated
simulated,1,basic,yes,245.57297419682178,6,simulated
simulated,1,basic,yes,245.60993510316743,6,simulated
simulated,2,basic,yes,245.5080235960371,6,simulated
simulated,2,basic,yes,245.58872889650024,6,simulated
simulated,2,basic,yes,245.5663088892412,6,simulated
simulated,2,basic,yes,245.5629423355152,6,simulated
simulated,2,basic,yes,245.60857738085977,6,simulated
simulated,2,basic,yes,245.4712066326607,6,simulated
simulated,2,basic,yes,245.56460841789567,6,simulated
simulated,2,basic,yes,245.5282287591767,6,simulated
simulated,2,basic,yes,245.51595632937585,6,simulated
simulated,2,basic,yes,245.63587820270268,6,simulated
simulated,2,basic,yes,245.62573858178393,6,simulated
simulated,2,basic,yes,245.59699586440988,6,simulated
simulated,2,basic,yes,245.59432329426792,6,simulated
simulated,2,basic,yes,245.55087245153152,6,simulated
simulated,2,basic,yes,245.55342746746055,6,simulated
simulated,2,basic,yes,245.61916688334657,6,simulated
simulated,2,basic,yes,245.56250594315725,6,simulated
simulated,2,basic,yes,245.54052515226516,6,simulated
simulated,2,basic,yes,245.55402573689915,6,simulated
simulated,2,basic,yes,245.58019339680303,6,simulated
simulated,2,basic,yes,245.6058526790852,6,simulated
simulated,2,basic,yes,245.54358627409954,6,simulated
simulated,2,basic,yes,245.678252716372,6,simulated
simulated,2,basic,yes,245.5712310734767,6,simulated
simulated,2,basic,yes,245.53354584577883,6,simulated
simulated,2,basic,yes,245.58668675350697,6,simulated
simulated,2,basic,yes,245.57203468040504,6,simulated
simulated,2,basic,yes,245.55455207684136,6,simulated
simulated,2,basic,yes,245.56245275406567,6,simulated
simulated,2,basic,yes,245.60692962577014,6,simulated
simulated,2,basic,yes,245.57687552025357,6,simulated
simulated,2,basic,yes,245.60579788937554,6,simulated
simulated,2,basic,yes,245.55110347750946,6,simulated
simulated,2,basic,yes,245.58767303678277,6,simulated
simulated,2,basic,yes,245.58125504725615,6,simulated
simulated,2,basic,yes,245.65327882337567,6,simulated
simulated,2,basic,yes,245.63953539894712,6,simulated
simulated,2,basic,yes,245.6058420755252,6,simulated
simulated,2,basic,yes,245.59831551943387,6,simulated
simulated,2,basic,yes,245.58198781622366,6,simulated
simulated,2,basic,yes,245.64383581186183,6,simulated
simulated,2,basic,yes,245.6460280036515,6,simulated
simulated,2,basic,yes,245.56127494533715,6,simulated
simulated,2,basic,yes,245.52378072979818,6,simulated
simulated,2,basic,yes,245.59853424240322,6,simulated
simulated,2,basic,yes,245.63492391009697,6,simulated
simulated,2,basic,yes,245.56070339592344,6,simulated
simulated,2,basic,yes,245.5653526702585,6,simulated
simulated,2,basic,yes,245.5980475249563,6,simulated
simulated,2,basic,yes,245.65975436161207,6,simulated
simulated,2,basic,yes,245.6261428684555,6,simulated
simulated,2,basic,yes,245.5742738180551,6,simulated
simulated,2,basic,yes,245.5617721307658,6,simulated
simulated,2,basic,yes,245.62376062958853,6,simulated
simulated,2,basic,yes,245.6291600146981,6,simulated
simulated,2,basic,yes,245.6594681538031,6,simulated
simulated,2,basic,yes,245.4987643507794,6,simulated
simulated,2,basic,yes,245.63247248695313,6,simulated
simulated,2,basic,yes,245.60492154059125,6,simulated
simulated,2,basic,yes,245.54527056325958,6,simulated
simulated,2,basic,yes,245.63591143107607,6,simulated
simulated,2,basic,yes,245.6181109598019,6,simulated
simulated,2,basic,yes,245.54110126709696,6,simulated
simulated,2,basic,yes,245.67066554876925,6,simulated
simulated,2,basic,yes,245.56473624353487,6,simulated
simulated,2,basic,yes,245.61653200605315,6,simulated
simulated,2,basic,yes,245.56401634254914,6,simulated
simulated,2,basic,yes,245.56540522337895,6,simulated
simulated,2,basic,yes,245.62252579383343,6,simulated
simulated,2,basic,yes,245.58889731453542,6,simulated
simulated,2,basic,yes,245.54194620791134,6,simulated
simulated,2,basic,yes,245.57757874801283,6,simulated
simulated,2,basic,yes,245.62251064154313,6,simulated
simulated,2,basic,yes,245.548647605593,6,simulated
simulated,2,basic,yes,245.56207378613271,6,simulated
simulated,2,basic,yes,245.6105482773361,6,simulated
simulated,2,basic,yes,245.61527019531215,6,simulated
simulated,2,basic,yes,245.59367560428714,6,simulated
simulated,2,basic,yes,245.53384574241326,6,simulated
simulated,2,basic,yes,245.61463232565904,6,simulated
simulated,2,basic,yes,245.65304161702187,6,simulated
simulated,2,basic,yes,245.61259396694993,6,simulated
simulated,2,basic,yes,245.70151514304038,6,simulated
simulated,2,basic,yes,245.54522744809543,6,simulated
simulated,2,basic,yes,245.56652203255794,6,simulated
simulated,2,basic,yes,245.59404710562748,6,simulated
simulated,2,basic,yes,245.63307428811035,6,simulated
simulated,2,basic,yes,245.5508282067275,6,simulated
simulated,2,basic,yes,245.48876742883039,6,simulated
simulated,2,basic,yes,245.5845254754718,6,simulated
simulated,2,basic,yes,245.64193144095506,6,simulated
simulated,2,basic,yes,245.57656797956278,6,simulated
simulated,2,basic,yes,245.65201976249406,6,simulated
simulated,2,basic,yes,245.60223649658622,6,simulated
simulated,2,basic,yes,245.65377264784786,6,simulated
simulated,2,basic,yes,245.55140998781465,6,simulated
simulated,2,basic,yes,245.64265988878117,6,simulated
simulated,2,basic,yes,245.56468482900394,6,simulated
simulated,2,basic,yes,245.62774472995187,6,simulated
simulated,2,basic,yes,245.60004035485377,6,simulated
simulated,3,basic,yes,245.71813685027283,6,simulated
simulated,3,basic,yes,245.6233578584346,6,simulated
simulated,3,basic,yes,245.67488066759037,6,simulated
simulated,3,basic,yes,245.64008251160914,6,simulated
simulated,3,basic,yes,245.59754052877227,6,simulated
simulated,3,basic,yes,245.583855215033,6,simulated
simulated,3,basic,yes,245.52918664148854,6,simulated
simulated,3,basic,yes,245.5721091655617,6,simulated
simulated,3,basic,yes,245.6503941668896,6,simulated
simulated,3,basic,yes,245.58341332861394,6,simulated
simulated,3,basic,yes,245.50049663551627,6,simulated
simulated,3,basic,yes,245.5544501418051,6,simulated
simulated,3,basic,yes,245.63683112831418,6,simulated
simulated,3,basic,yes,245.5840707358818,6,simulated
simulated,3,basic,yes,245.6370511403572,6,simulated
simulated,3,basic,yes,245.59343617857488,6,simulated
simulated,3,basic,yes,245.52666970491336,6,simulated
simulated,3,basic,yes,245.6314739564321,6,simulated
simulated,3,basic,yes,245.58644610046957,6,simulated
simulated,3,basic,yes,245.63290899407252,6,simulated
simulated,3,basic,yes,245.55105938130805,6,simulated
simulated,3,basic,yes,245.61191736260628,6,simulated
simulated,3,basic,yes,245.58958988934992,6,simulated
simulated,3,basic,yes,245.62966707472748,6,simulated
simulated,3,basic,yes,245.6516058434266,6,simulated
simulated,3,basic,yes,245.56528987685795,6,simulated
simulated,3,basic,yes,245.55545505881935,6,simulated
simulated,3,basic,yes,245.6112051293295,6,simulated
simulated,3,basic,yes,245.627436647275,6,simulated
simulated,3,basic,yes,245.59701730650752,6,simulated
simulated,3,basic,yes,245.59966138081967,6,simulated
simulated,3,basic,yes,245.5908633881581,6,simulated
simulated,3,basic,yes,245.58651760697836,6,simulated
simulated,3,basic,yes,245.62756563313084,6,simulated
simulated,3,basic,yes,245.62123214762315,6,simulated
simulated,3,basic,yes,245.61127591219991,6,simulated
simulated,3,basic,yes,245.56887105866974,6,simulated
simulated,3,basic,yes,245.56872293793984,6,simulated
simulated,3,basic,yes,245.5446728456245,6,simulated
simulated,3,basic,yes,245.61352319341515,6,simulated
simulated,3,basic,yes,245.6336701624027,6,simulated
simulated,3,basic,yes,245.66474334464883,6,simulated
simulated,3,basic,yes,245.544591625956,6,simulated
simulated,3,basic,yes,245.58896829648953,6,simulated
simulated,3,basic,yes,245.60357854702303,6,simulated
simulated,3,basic,yes,245.5940589673877,6,simulated
simulated,3,basic,yes,245.5215530581177,6,simulated
simulated,3,basic,yes,245.57751532186907,6,simulated
simulated,3,basic,yes,245.635549156001,6,simulated
simulated,3,basic,yes,245.58020379591375,6,simulated
simulated,3,basic,yes,245.5634126947624,6,simulated
simulated,3,basic,yes,245.57601449312315,6,simulated
simulated,3,basic,yes,245.65427139199164,6,simulated
simulated,3,basic,yes,245.53916035095284,6,simulated
simulated,3,basic,yes,245.61356102439188,6,simulated
simulated,3,basic,yes,245.60541569292798,6,simulated
simulated,3,basic,yes,245.63453760937796,6,simulated
simulated,3,basic,yes,245.58784843938827,6,simulated
simulated,3,basic,yes,245.60565791548993,6,simulated
simulated,3,basic,yes,245.55072899316025,6,simulated
simulated,3,basic,yes,245.62303396450682,6,simulated
simulated,3,basic,yes,245.6063873876494,6,simulated
simulated,3,basic,yes,245.5451059099797,6,simulated
simulated,3,basic,yes,245.5316277398513,6,simulated
simulated,3,basic,yes,245.63221436305565,6,simulated
simulated,3,basic,yes,245.54942796755523,6,simulated
simulated,3,basic,yes,245.6494026254128,6,simulated
simulated,3,basic,yes,245.59466756127,6,simulated
simulated,3,basic,yes,245.57999404827808,6,simulated
simulated,3,basic,yes,245.5436705666937,6,simulated
simulated,3,basic,yes,245.46764595538977,6,simulated
simulated,3,basic,yes,245.55139986077796,6,simulated
simulated,3,basic,yes,245.51687964738966,6,simulated
simulated,3,basic,yes,245.54741271088636,6,simulated
simulated,3,basic,yes,245.6268974384329,6,simulated
simulated,3,basic,yes,245.61429019279763,6,simulated
simulated,3,basic,yes,245.5757589947005,6,simulated
simulated,3,basic,yes,245.68014991047627,6,simulated
simulated,3,basic,yes,245.54666849748915,6,simulated
simulated,3,basic,yes,245.5748680395489,6,simulated
simulated,3,basic,yes,245.5830538674877,6,simulated
simulated,3,basic,yes,245.50431036513547,6,simulated
simulated,3,basic,yes,245.58654070967893,6,simulated
simulated,3,basic,yes,245.58346724524853,6,simulated
simulated,3,basic,yes,245.61961709567797,6,simulated
simulated,3,basic,yes,245.54088704459525,6,simulated
simulated,3,basic,yes,245.51112612030227,6,simulated
simulated,3,basic,yes,245.50449986063836,6,simulated
simulated,3,basic,yes,245.56311496657275,6,simulated
simulated,3,basic,yes,245.54109605671647,6,simulated
simulated,3,basic,yes,245.5228263649715,6,simulated
simulated,3,basic,yes,245.55598414738378,6,simulated
simulated,3,basic,yes,245.56538676263366,6,simulated
simulated,3,basic,yes,245.54870980365743,6,simulated
simulated,3,basic,yes,245.5427475351826,6,simulated
simulated,3,basic,yes,245.59015747470093,6,simulated
simulated,3,basic,yes,245.59085967531686,6,simulated
simulated,3,basic,yes,245.5940422699645,6,simulated
simulated,3,basic,yes,245.64736020531853,6,simulated
simulated,3,basic,yes,245.52437126293964,6,simulated
simulated,0,sub,yes,787.2597663053158,6,simulated
simulated,0,sub,yes,787.2103536810743,6,simulated
simulated,0,sub,yes,787.2782451109201,6,simulated
simulated,0,sub,yes,787.2684108272778,6,simulated
simulated,0,sub,yes,787.1431851654539,6,simulated
simulated,0,sub,yes,787.2536438951374,6,simulated
simulated,0,sub,yes,787.1403647410016,6,simulated
simulated,0,sub,yes,787.3145128946231,6,simulated
simulated,0,sub,yes,787.1920563215511,6,simulated
simulated,0,sub,yes,787.2207375885739,6,simulated
simulated,0,sub,yes,787.208673219639,6,simulated
simulated,0,sub,yes,787.1121526806455,6,simulated
simulated,0,sub,yes,787.228382752913,6,simulated
simulated,0,sub,yes,787.2476911016075,6,simulated
simulated,0,sub,yes,787.2220574908079,6,simulated
simulated,0,sub,yes,787.1858821846821,6,simulated
simulated,0,sub,yes,787.1584230678109,6,simulated
simulated,0,sub,yes,787.2392142264724,6,simulated
simulated,0,sub,yes,787.2516472839069,6,simulated
simulated,0,sub,yes,787.1746303399599,6,simulated
simulated,0,sub,yes,787.2405974712129,6,simulated
simulated,0,sub,yes,787.2005730499576,6,simulated
simulated,0,sub,yes,787.1897071026904,6,simulated
simulated,0,sub,yes,787.224474367065,6,simulated
simulated,0,sub,yes,787.1772134367063,6,simulated
simulated,0,sub,yes,787.1931440466323,6,simulated
simulated,0,sub,yes,787.208221428031,6,simulated
simulated,0,sub,yes,787.1713114741713,6,simulated
simulated,0,sub,yes,787.1787919343606,6,simulated
simulated,0,sub,yes,787.259437133204,6,simulated
simulated,0,sub,yes,787.2191610134356,6,simulated
simulated,0,sub,yes,787.2567316050079,6,simulated
simulated,0,sub,yes,787.1845801320342,6,simulated
simulated,0,sub,yes,787.1918967318611,6,simulated
simulated,0,sub,yes,787.2312214301702,6,simulated
simulated,0,sub,yes,787.1741811693116,6,simulated
simulated,0,sub,yes,787.1923556687201,6,simulated
simulated,0,sub,yes,787.1841053984905,6,simulated
simulated,0,sub,yes,787.1858048195123,6,simulated
simulated,0,sub,yes,787.2480660012397,6,simulated
simulated,0,sub,yes,787.2091855981429,6,simulated
simulated,0,sub,yes,787.2098038937132,6,simulated
simulated,0,sub,yes,787.2113014387135,6,simulated
simulated,0,sub,yes,787.2829690620297,6,simulated
simulated,0,sub,yes,787.1864858408577,6,simulated
simulated,0,sub,yes,787.2269374022231,6,simulated
simulated,0,sub,yes,787.187998016222,6,simulated
simulated,0,sub,yes,787.2303357745728,6,simulated
simulated,0,sub,yes,787.2579404805275,6,simulated
simulated,0,sub,yes,787.2088449687161,6,simulated
simulated,1,sub,yes,787.2669617173227,6,simulated
simulated,1,sub,yes,787.2348881497156,6,simulated
simulated,1,sub,yes,787.23843173648,6,simulated
simulated,1,sub,yes,787.2213151445573,6,simulated
simulated,1,sub,yes,787.2400156254236,6,simulated
simulated,1,sub,yes,787.2928003866555,6,simulated
simulated,1,sub,yes,787.2071750131414,6,simulated
simulated,1,sub,yes,787.1959832420056,6,simulated
simulated,1,sub,yes,787.2047312448924,6,simulated
simulated,1,sub,yes,787.2162516307293,6,simulated
simulated,1,sub,yes,787.1853815370484,6,simulated
simulated,1,sub,yes,787.1965591774014,6,simulated
simulated,1,sub,yes,787.2340311093635,6,simulated
simulated,1,sub,yes,787.2459439639749,6,simulated
simulated,1,sub,yes,787.2423489751375,6,simulated
simulated,1,sub,yes,787.2237844138458,6,simulated
simulated,1,sub,yes,787.1972234590554,6,simulated
simulated,1,sub,yes,787.2135038141998,6,simulated
simulated,1,sub,yes,787.1591938149487,6,simulated
simulated,1,sub,yes,787.2375207070698,6,simulated
simulated,1,sub,yes,787.2358231162038,6,simulated
simulated,1,sub,yes,787.2084119651037,6,simulated
simulated,1,sub,yes,787.1912621411692,6,simulated
simulated,1,sub,yes,787.2615595564465,6,simulated
simulated,1,sub,yes,787.1652135126396,6,simulated
simulated,1,sub,yes,787.2775963848901,6,simulated
simulated,1,sub,yes,787.1849361763186,6,simulated
simulated,1,sub,yes,787.2214673675229,6,simulated
simulated,1,sub,yes,787.1876717160908,6,simulated
simulated,1,sub,yes,787.2453143829594,6,simulated
simulated,1,sub,yes,787.2265301070385,6,simulated
simulated,1,sub,yes,787.1921253829283,6,simulated
simulated,1,sub,yes,787.2433220352824,6,simulated
simulated,1,sub,yes,787.2143266411053,6,simulated
simulated,1,sub,yes,787.2432388400636,6,simulated
simulated,1,sub,yes,787.2336497176775,6,simulated
simulated,1,sub,yes,787.210426683192,6,simulated
simulated,1,sub,yes,787.2391690730076,6,simulated
simulated,1,sub,yes,787.2679609067607,6,simulated
simulated,1,sub,yes,787.197249077975,6,simulated
simulated,1,sub,yes,787.2732865875015,6,simulated
simulated,1,sub,yes,787.2353318090337,6,simulated
simulated,1,sub,yes,787.2576844872733,6,simulated
simulated,1,sub,yes,787.2204270491461,6,simulated
simulated,1,sub,yes,787.2273433660421,6,simulated
simulated,1,sub,yes,787.2250214579316,6,simulated
simulated,1,sub,yes,787.2267454170981,6,simulated
simulated,1,sub,yes,787.2698678281906,6,simulated
simulated,1,sub,yes,787.2013619701851,6,simulated
simulated,1,sub,yes,787.2241012280301,6,simulated
simulated,2,sub,yes,787.1670159457999,6,simulated
simulated,2,sub,yes,787.1883452973456,6,simulated
simulated,2,sub,yes,787.2005416302671,6,simulated
simulated,2,sub,yes,787.2279341202861,6,simulated
simulated,2,sub,yes,787.2300357161575,6,simulated
simulated,2,sub,yes,787.2393778146754,6,simulated
simulated,2,sub,no,787.1713619862567,6,simulated
simulated,2,sub,no,787.1967861163993,6,simulated
simulated,2,sub,yes,787.1772749882266,6,simulated
simulated,2,sub,yes,787.2687333748249,6,simulated
simulated,2,sub,yes,787.1990381065158,6,simulated
simulated,2,sub,yes,787.2646046381051,6,simulated
simulated,2,sub,yes,787.2132818896289,6,simulated
simulated,2,sub,yes,787.2097730862021,6,simulated
simulated,2,sub,yes,787.156452297951,6,simulated
simulated,2,sub,yes,787.1966251485148,6,simulated
simulated,2,sub,yes,787.2513442789892,6,simulated
simulated,2,sub,yes,787.2310047325574,6,simulated
simulated,2,sub,yes,787.1817605195387,6,simulated
simulated,2,sub,yes,787.2307374904908,6,simulated
simulated,2,sub,yes,787.258712024992,6,simulated
simulated,2,sub,yes,787.2023005211458,6,simulated
