image,category,level,response,RT,seed,model
simulated,7,sub,yes,787.2204978892678,4,simulated
simulated,7,sub,yes,787.2097630462285,4,simulated
simulated,7,sub,yes,787.183542835147,4,simulated
simulated,7,sub,yes,787.2272016258823,4,simulated
simulated,7,sub,yes,787.2117475621432,4,simulated
simulated,7,sub,yes,787.2018113741358,4,simulated
simulated,7,sub,yes,787.1591307636603,4,simulated
simulated,7,sub,yes,787.2739076839016,4,simulated
simulated,7,sub,yes,787.1523194878677,4,simulated
simulated,7,sub,yes,787.1967092642726,4,simulated
simulated,7,sub,yes,787.2005082305466,4,simulated
simulated,7,sub,no,787.2562821799343,4,simulated
simulated,7,sub,yes,787.2225788029732,4,simulated
simulated,7,sub,yes,787.1698170099747,4,simulated
simulated,7,sub,yes,787.2291869514398,4,simulated
simulated,7,sub,yes,787.2354588643902,4,simulated
simulated,7,sub,yes,787.2272248406032,4,simulated
simulated,7,sub,yes,787.221431637087,4,simulated
simulated,7,sub,yes,787.237891146891,4,simulated
simulated,7,sub,yes,787.2477766609691,4,simulated
simulated,7,sub,yes,787.2538002130955,4,simulated
simulated,7,sub,yes,787.1959648740299,4,simulated
simulated,7,sub,yes,787.1385563002511,4,simulated
simulated,7,sub,yes,787.1994800414839,4,simulated
simulated,7,sub,yes,787.2454717046649,4,simulated
simulated,7,sub,yes,787.215185971975,4,simulated
simulated,7,sub,yes,787.1771815538009,4,simulated
simulated,7,sub,yes,787.2269388528753,4,simulated
simulated,7,sub,yes,787.1874590297748,4,simulated
simulated,7,sub,yes,787.2562615620515,4,simulated
simulated,7,sub,yes,787.2144247911411,4,simulated
simulated,7,sub,yes,787.1855513757131,4,simulated
simulated,7,sub,yes,787.2330687093606,4,simulated
simulated,7,sub,yes,787.2188668130099,4,simulated
simulated,7,sub,yes,787.2172246259225,4,simulated
simulated,7,sub,yes,787.2430698143768,4,simulated
simulated,7,sub,yes,787.2655171036915,4,simulated
simulated,7,sub,yes,787.2622593239983,4,simulated
simulated,7,sub,yes,787.1966763454444,4,simulated
simulated,0,super,yes,82.06833010945115,5,simulated
simulated,0,super,yes,82.04752736084072,5,simulated
simulated,0,super,yes,82.04733079374438,5,simulated
simulated,0,super,yes,82.06000567118546,5,simulated
simulated,0,super,yes,82.04763159590007,5,simulated
simulated,0,super,yes,82.04173429078483,5,simulated
simulated,0,super,yes,82.05970688699661,5,simulated
simulated,0,super,yes,82.05772512366805,5,simulated
simulated,0,super,yes,82.02650524265081,5,simulated
simulated,0,super,yes,82.0263100428556,5,simulated
simulated,0,super,yes,82.02975787796812,5,simulated
simulated,0,super,yes,82.030560710414,5,simulated
simulated,0,super,yes,82.03132457660436,5,simulated
simulated,0,super,yes,82.04248949751742,5,simulated
simulated,0,super,yes,82.04073608781174,5,simulated
simulated,0,super,yes,82.0361792476443,5,simulated
simulated,0,super,yes,82.05571925689983,5,simulated
simulated,0,super,yes,82.0412702887728,5,simulated
simulated,0,super,yes,82.0311934734872,5,simulated
simulated,0,super,yes,82.01239202573719,5,simulated
simulated,0,super,yes,81.99521545494734,5,simulated
simulated,0,super,yes,82.03041114390611,5,simulated
simulated,0,super,yes,82.03182051165156,5,simulated
simulated,0,super,yes,82.040309023587,5,simulated
simulated,0,super,yes,82.04110011390556,5,simulated
simulated,0,super,yes,82.04642111698926,5,simulated
simulated,0,super,yes,82.0594879251574,5,simulated
simulated,0,super,yes,82.0406048751183,5,simulated
simulated,0,super,yes,82.05166694093106,5,simulated
simulated,0,super,yes,82.02523562118158,5,simulated
simulated,0,super,yes,82.05148804042987,5,simulated
simulated,0,super,yes,82.04136564189538,5,simulated
simulated,0,super,yes,82.03552631879235,5,simulated
simulated,0,super,yes,82.01665474979886,5,simulated
simulated,0,super,yes,82.05320399264929,5,simulated
simulated,0,super,yes,82.07234965623014,5,simulated
simulated,0,super,yes,82.04681669211365,5,simulated
simulated,0,super,yes,82.06092918125523,5,simulated
simulated,0,super,yes,82.02755658993215,5,simulated
simulated,0,super,yes,82.03150359837589,5,simulated
simulated,0,super,yes,82.03911200446302,5,simulated
simulated,0,super,yes,82.03516606438998,5,simulated
simulated,0,super,yes,82.06584917146819,5,simulated
simulated,0,super,yes,82.0289907357652,5,simulated
simulated,0,super,yes,82.01898479944592,5,simulated
simulated,0,super,yes,82.03338671023089,5,simulated
simulated,0,super,yes,82.05140124239469,5,simulated
simulated,0,super,yes,82.01769484173933,5,simulated
simulated,0,super,yes,82.0117633764702,5,simulated
simulated,0,super,yes,82.03537844248974,5,simulated
simulated,0,super,yes,82.05316813701617,5,simulated
simulated,0,super,yes,82.01223369857978,5,simulated
simulated,0,super,yes,82.07161775313334,5,simulated
simulated,0,super,yes,82.04524048245034,5,simulated
simulated,0,super,yes,82.06243850268325,5,simulated
simulated,0,super,yes,82.04344192232269,5,simulated
simulated,0,super,yes,82.03486126519671,5,simulated
simulated,0,super,yes,82.04042082071538,5,simulated
simulated,0,super,yes,82.0267766165162,5,simulated
simulated,0,super,yes,82.03867608480317,5,simulated
simulated,0,super,yes,82.04946386836515,5,simulated
simulated,0,super,yes,82.0314367623422,5,simulated
simulated,0,super,yes,82.05252091377783,5,simulated
simulated,0,super,yes,82.03257600101195,5,simulated
simulated,0,super,yes,82.04046427307918,5,simulated
simulated,0,super,yes,82.0641514249295,5,simulated
simulated,0,super,yes,82.03950514608198,5,simulated
simulated,0,super,yes,82.00991793251102,5,simulated
simulated,0,super,yes,82.02053046920474,5,simulated
simulated,0,super,yes,82.05765667865292,5,simulated
simulated,0,super,yes,82.05106303785537,5,simulated
simulated,0,super,yes,82.03994488594964,5,simulated
simulated,0,super,yes,82.06062185943193,5,simulated
simulated,0,super,yes,82.05975387023648,5,simulated
simulated,0,super,yes,82.06672782272747,5,simulated
simulated,0,super,yes,82.04118284135916,5,simulated
simulated,0,super,yes,82.05053941787806,5,simulated
simulated,0,super,yes,82.06395629328084,5,simulated
simulated,0,super,yes,82.03252302682323,5,simulated
simulated,0,super,yes,82.06281495167504,5,simulated
simulated,0,super,yes,82.00342856854013,5,simulated
simulated,0,super,yes,82.05279492808725,5,simulated
simulated,0,super,yes,82.03871130186835,5,simulated
simulated,0,super,yes,82.04147162560476,5,simulated
simulated,0,super,yes,82.04213582082407,5,simulated
simulated,0,super,yes,82.05495692810564,5,simulated
simulated,0,super,yes,82.04193664063013,5,simulated
simulated,0,super,yes,82.01686479307719,5,simulated
simulated,0,super,yes,82.03457518031236,5,simulated
simulated,0,super,yes,82.0733258329795,5,simulated
simulated,0,super,yes,82.0341042305001,5,simulated
simulated,0,super,yes,82.0353727799207,5,simulated
simulated,0,super,yes,82.0566576778055,5,simulated
simulated,0,super,yes,82.05879414228002,5,simulated
simulated,0,super,yes,82.05658585585441,5,simulated
simulated,0,super,yes,82.03900995256825,5,simulated
simulated,0,super,yes,82.02763301039853,5,simulated
simulated,0,super,yes,82.05676406904357,5,simulated
simulated,0,super,yes,82.03558141020798,5,simulated
simulated,0,super,yes,82.07257969639977,5,simulated
simulated,0,super,yes,82.01091812789743,5,simulated
simulated,0,super,yes,82.0491654241179,5,simulated
simulated,0,super,yes,82.0768913725498,5,simulated
simulated,0,super,yes,82.0354412006199,5,simulated
simulated,0,super,yes,82.01958375049374,5,simulated
simulated,0,super,yes,82.04725886019733,5,simulated
simulated,0,super,yes,82.02745973712614,5,simulated
simulated,0,super,yes,82.03900698316505,5,simulated
simulated,0,super,yes,82.04998364539001,5,simulated
simulated,0,super,yes,82.04511345840199,5,simulated
simulated,0,super,yes,82.05460259506624,5,simulated
simulated,0,super,yes,82.04399764330405,5,simulated
simulated,0,super,yes,82.04596307767163,5,simulated
simulated,0,super,yes,82.03267456232324,5,simulated
simulated,0,super,yes,82.04340001634496,5,simulated
simulated,0,super,yes,82.04209836138274,5,simulated
simulated,0,super,yes,82.0366575317697,5,simulated
simulated,0,super,yes,82.02797762243736,5,simulated
simulated,0,super,yes,82.03346392467479,5,simulated
simulated,0,super,yes,82.03432785345314,5,simulated
simulated,0,super,yes,82.0508597505245,5,simulated
simulated,0,super,yes,82.04155233092851,5,simulated
simulated,0,super,yes,82.03898211935478,5,simulated
simulated,0,super,yes,82.03704217394372,5,simulated
simulated,0,super,yes,82.02698833178151,5,simulated
simulated,0,super,yes,82.0380197355345,5,simulated
simulated,0,super,yes,82.04806235811584,5,simulated
simulated,0,super,yes,82.03725091720726,5,simulated
simulated,0,super,yes,82.03539145252341,5,simulated
simulated,0,super,yes,82.02153821431723,5,simulated
simulated,0,super,yes,82.06868738693376,5,simulated
simulated,0,super,yes,82.01321891051195,5,simulated
simulated,0,super,yes,82.02034830600178,5,simulated
simulated,0,super,yes,82.04972950822814,5,simulated
simulated,0,super,yes,82.03494862726852,5,simulated
simulated,0,super,yes,82.05236212246797,5,simulated
simulated,0,super,yes,82.06503849206007,5,simulated
simulated,0,super,yes,82.04395199182959,5,simulated
simulated,0,super,yes,82.04222577966762,5,simulated
simulated,0,super,yes,82.04382001345174,5,simulated
simulated,0,super,yes,82.03890431484884,5,simulated
simulated,0,super,yes,82.06934979986552,5,simulated
simulated,0,super,yes,82.02363243669063,5,simulated
simulated,0,super,yes,82.03789568897601,5,simulated
simulated,0,super,yes,82.04122740354492,5,simulated
simulated,0,super,yes,82.06049779887867,5,simulated
simulated,0,super,yes,82.03099158094992,5,simulated
simulated,0,super,yes,82.02854879304132,5,simulated
simulated,0,super,yes,82.03467399719047,5,simulated
simulated,0,super,yes,82.06153251367041,5,simulated
simulated,0,super,yes,82.04013683234014,5,simulated
simulated,0,super,yes,82.03145382601407,5,simulated
simulated,0,super,yes,82.0449883494724,5,simulated
simulated,0,super,yes,82.04115502981703,5,simulated
simulated,0,super,yes,82.05462196958372,5,simulated
simulated,0,super,yes,82.04981436349102,5,simulated
simulated,0,super,yes,82.06217838355361,5,simulated
simulated,0,super,yes,82.04062291083721,5,simulated
simulated,0,super,yes,82.07437090100647,5,simulated
simulated,0,super,yes,82.03169135233384,5,simulated
simulated,0,super,yes,82.05120239754868,5,simulated
simulated,0,super,yes,82.03671549145855,5,simulated
simulated,0,super,yes,82.04741544104206,5,simulated
simulated,0,super,yes,82.05003095979151,5,simulated
simulated,0,super,yes,82.03527884152014,5,simulated
simulated,0,super,yes,82.02975532943462,5,simulated
simulated,0,super,yes,82.05350808026466,5,simulated
simulated,0,super,yes,82.06665097706083,5,simulated
simulated,0,super,yes,82.04511513182003,5,simulated
simulated,0,super,yes,82.05837908510074,5,simulated
simulated,0,super,yes,82.02533527892528,5,simulated
simulated,0,super,yes,82.04223168834457,5,simulated
simulated,0,super,yes,82.04360801227922,5,simulated
simulated,0,super,yes,82.03353111361723,5,simulated
simulated,0,super,yes,82.07543389060278,5,simulated
simulated,0,super,yes,82.05201196033121,5,simulated
simulated,0,super,yes,82.03866709209355,5,simulated
simulated,0,super,yes,82.03698583431407,5,simulated
simulated,0,super,yes,82.05760127269117,5,simulated
simulated,0,super,yes,82.05755456427207,5,simulated
simulated,0,super,yes,82.06816941742845,5,simulated
simulated,0,super,yes,82.05397565772427,5,simulated
simulated,0,super,yes,82.05705887796458,5,simulated
simulated,0,super,yes,82.05098576040427,5,simulated
simulated,0,super,yes,82.05592783258908,5,simulated
simulated,0,super,yes,82.03374412785158,5,simulated
simulated,0,super,yes,82.04153973212908,5,simulated
simulated,0,super,yes,82.05706338451986,5,simulated
simulated,0,super,yes,82.05067729850747,5,simulated
simulated,0,super,yes,82.04595757270303,5,simulated
simulated,0,super,yes,82.0540332752669,5,simulated
simulated,0,super,yes,82.05789920181836,5,simulated
simulated,0,super,yes,82.07697515319845,5,simulated
simulated,0,super,yes,82.06653413974146,5,simulated
simulated,0,super,yes,82.05290399417098,5,simulated
simulated,0,super,yes,82.04324593078312,5,simulated
simulated,0,super,yes,82.04739483875413,5,simulated
simulated,0,super,yes,82.06418351021635,5,simulated
simulated,0,super,yes,82.05295797878584,5,simulated
simulated,0,super,yes,82.04618569360971,5,simulated
simulated,1,super,yes,82.05326014562291,5,simulated
simulated,1,super,yes,82.0301621792973,5,simulated
simulated,1,super,yes,82.0241711533358,5,simulated
simulated,1,super,yes,82.06660063839176,5,simulated
simulated,1,super,yes,82.06575133368908,5,simulated
simulated,1,super,yes,82.03621465046379,5,simulated
simulated,1,super,yes,82.0291386737773,5,simulated
simulated,1,super,yes,82.04362494396776,5,simulated
simulated,1,super,yes,82.03430026283101,5,simulated
simulated,1,super,yes,82.00116204640443,5,simulated
simulated,1,super,yes,82.03401972410607,5,simulated
simulated,1,super,yes,82.00677690502387,5,simulated
simulated,1,super,yes,82.01563242705005,5,simulated
simulated,1,super,yes,82.06071664228139,5,simulated
simulated,1,super,yes,82.03135825755788,5,simulated
simulated,1,super,yes,82.04708235582326,5,simulated
simulated,1,super,yes,81.98109868950523,5,simulated
simulated,1,super,yes,82.03123380523121,5,simulated
simulated,1,super,yes,82.0320014842128,5,simulated
simulated,1,super,yes,82.04253712894926,5,simulated
simulated,1,super,yes,82.01977279619194,5,simulated
simulated,1,super,yes,82.06237505604408,5,simulated
simulated,1,super,yes,82.04184536299603,5,simulated
simulated,1,super,yes,82.03032903617445,5,simulated
simulated,1,super,yes,82.0455131081579,5,simulated
simulated,1,super,yes,82.01445751308984,5,simulated
simulated,1,super,yes,82.0288823303879,5,simulated
simulated,1,super,yes,82.03591341213091,5,simulated
simulated,1,super,yes,82.02900745271128,5,simulated
simulated,1,super,yes,82.0397838287026,5,simulated
simulated,1,super,yes,82.03032201340507,5,simulated
simulated,1,super,yes,82.02487874150505,5,simulated
simulated,1,super,yes,82.02428342481447,5,simulated
simulated,1,super,yes,82.0189138929548,5,simulated
simulated,1,super,yes,82.04325538057077,5,simulated
simulated,1,super,yes,82.03383709434928,5,simulated
simulated,1,super,yes,82.03888933286584,5,simulated
simulated,1,super,yes,82.05753353829795,5,simulated
simulated,1,super,yes,82.0470730080475,5,simulated
simulated,1,super,yes,82.01852985440243,5,simulated
simulated,1,super,yes,82.0304956223521,5,simulated
simulated,1,super,yes,82.04366250043402,5,simulated
simulated,1,super,yes,82.0356720955429,5,simulated
simulated,1,super,yes,82.03548474608228,5,simulated
simulated,1,super,yes,82.03308980300751,5,simulated
simulated,1,super,yes,82.02704551006204,5,simulated
simulated,1,super,yes,82.03225108272233,5,simulated
simulated,1,super,yes,82.01818182943077,5,simulated
simulated,1,super,yes,82.01584911832052,5,simulated
simulated,1,super,yes,82.04200117073621,5,simulated
simulated,1,super,yes,82.07763388725601,5,simulated
simulated,1,super,yes,82.09270151443849,5,simulated
simulated,1,super,yes,82.05605492526513,5,simulated
simulated,1,super,yes,82.07339043112603,5,simulated
simulated,1,super,yes,82.0744257739237,5,simulated
simulated,1,super,yes,82.06817674941031,5,simulated
simulated,1,super,yes,82.06720824038453,5,simulated
simulated,1,super,yes,82.02602687176443,5,simulated
simulated,1,super,yes,82.05223070966038,5,simulated
simulated,1,super,yes,82.06034266956172,5,simulated
simulated,1,super,yes,82.04397213795254,5,simulated
simulated,1,super,yes,82.06763738888444,5,simulated
simulated,1,super,yes,82.05109437937091,5,simulated
simulated,1,super,yes,82.05510368693571,5,simulated
simulated,1,super,yes,82.08262038012487,5,simulated
simulated,1,super,yes,82.05466985549066,5,simulated
simulated,1,super,yes,82.06082056161405,5,simulated
simulated,1,super,yes,82.04145254916493,5,simulated
simulated,1,super,yes,82.04930013245203,5,simulated
simulated,1,super,yes,82.04540881300338,5,simulated
simulated,1,super,yes,82.05849440351969,5,simulated
simulated,1,super,yes,82.05577097056802,5,simulated
simulated,1,super,yes,82.05270229818473,5,simulated
simulated,1,super,yes,82.0636079832825,5,simulated
simulated,1,super,yes,82.07834122415571,5,simulated
simulated,1,super,yes,82.04943709663414,5,simulated
simulated,1,super,yes,82.04875138835578,5,simulated
simulated,1,super,yes,82.04407250745675,5,simulated
simulated,1,super,yes,82.01840922524784,5,simulated
simulated,1,super,yes,82.02829538975803,5,simulated
simulated,1,super,yes,82.0539991779029,5,simulated
simulated,1,super,yes,82.06911317288619,5,simulated
simulated,1,super,yes,82.04298351135468,5,simulated
simulated,1,super,yes,82.04290295799508,5,simulated
simulated,1,super,yes,82.05917962576225,5,simulated
simulated,1,super,yes,82.06466437381101,5,simulated
simulated,1,super,yes,82.04825214792682,5,simulated
simulated,1,super,yes,82.05216871245175,5,simulated
simulated,1,super,yes,82.06223311616216,5,simulated
simulated,1,super,yes,82.05431276033019,5,simulated
simulated,1,super,yes,82.03185851620262,5,simulated
simulated,1,super,yes,82.04342248930963,5,simulated
simulated,1,super,yes,82.05335346505423,5,simulated
simulated,1,super,yes,82.0561465956213,5,simulated
simulated,1,super,yes,82.04167687033446,5,simulated
simulated,1,super,yes,82.06362158336229,5,simulated
simulated,1,super,yes,82.03601244522115,5,simulated
simulated,1,super,yes,82.01051758687089,5,simulated
simulated,1,super,yes,82.06016508573325,5,simulated
simulated,1,super,yes,82.03156847909183,5,simulated
simulated,1,super,yes,82.0467312530753,5,simulated
simulated,1,super,yes,82.06284479790942,5,simulated
simulated,1,super,yes,82.04663813318821,5,simulated
simulated,1,super,yes,82.05540535869399,5,simulated
simulated,1,super,yes,82.06423925768888,5,simulated
simulated,1,super,yes,82.0492747769872,5,simulated
simulated,1,super,yes,82.04501686696479,5,simulated
simulated,1,super,yes,82.0818076096094,5,simulated
simulated,1,super,yes,82.04439903406214,5,simulated
simulated,1,super,yes,82.08948409381512,5,simulated
simulated,1,super,yes,82.05189566807607,5,simulated
simulated,1,super,yes,82.04169139758277,5,simulated
simulated,1,super,yes,82.06413320385255,5,simulated
simulated,1,super,yes,82.03809160483031,5,simulated
simulated,1,super,yes,82.0790396051922,5,simulated
simulated,1,super,yes,82.04847448166367,5,simulated
simulated,1,super,yes,82.07107921752852,5,simulated
simulated,1,super,yes,82.0670585205524,5,simulated
simulated,1,super,yes,82.03233264134647,5,simulated
simulated,1,super,yes,82.04693197604846,5,simulated
simulated,1,super,yes,82.0532256882242,5,simulated
simulated,1,super,yes,82.05623197773855,5,simulated
simulated,1,super,yes,82.06163510899121,5,simulated
simulated,1,super,yes,82.04090817352923,5,simulated
simulated,1,super,yes,82.05694345196922,5,simulated
simulated,1,super,yes,82.06628402848995,5,simulated
simulated,1,super,yes,82.06632640871715,5,simulated
simulated,1,super,yes,82.05641421396865,5,simulated
simulated,1,super,yes,82.0492063364259,5,simulated
simulated,1,super,yes,82.06162159450027,5,simulated
simulated,1,super,yes,82.0342524403551,5,simulated
simulated,1,super,yes,82.04921895064079,5,simulated
simulated,1,super,yes,82.06436746122455,5,simulated
simulated,1,super,yes,82.04750712796063,5,simulated
simulated,1,super,yes,82.0500404111343,5,simulated
simulated,1,super,yes,82.06606671790358,5,simulated
simulated,1,super,yes,82.0605395448455,5,simulated
simulated,1,super,yes,82.04636012334686,5,simulated
simulated,1,super,yes,82.0555823156948,5,simulated
simulated,1,super,yes,82.0648835368822,5,simulated
simulated,1,super,yes,82.04861020014273,5,simulated
simulated,1,super,yes,82.09341313445701,5,simulated
simulated,1,super,yes,82.05552659184652,5,simulated
simulated,1,super,yes,82.05588091011006,5,simulated
simulated,1,super,yes,82.03446061071081,5,simulated
simulated,1,super,yes,82.07015653868801,5,simulated
simulated,1,super,yes,82.06516494356424,5,simulated
simulated,1,super,yes,82.07848323558275,5,simulated
simulated,1,super,yes,82.055403191936,5,simulated
simulated,1,super,yes,82.03347333692868,5,simulated
simulated,1,super,yes,82.04612194901311,5,simulated
simulated,1,super,yes,81.99771035748986,5,simulated
simulated,1,super,yes,82.03704903767174,5,simulated
simulated,1,super,yes,82.00501097856198,5,simulated
simulated,1,super,yes,82.0470980306535,5,simulated
simulated,1,super,yes,82.02148411180158,5,simulated
simulated,1,super,yes,82.05676837942016,5,simulated
simulated,1,super,yes,82.04510339312485,5,simulated
simulated,1,super,yes,82.02680600992028,5,simulated
simulated,1,super,yes,82.02324781776278,5,simulated
simulated,1,super,yes,82.04988963461591,5,simulated
simulated,1,super,yes,82.03673202376274,5,simulated
simulated,1,super,yes,82.02277944810155,5,simulated
simulated,1,super,yes,82.03423077986336,5,simulated
simulated,1,super,yes,82.05167960884933,5,simulated
simulated,1,super,yes,82.06449742098475,5,simulated
simulated,1,super,yes,82.04276655394095,5,simulated
simulated,1,super,yes,82.03577005312448,5,simulated
simulated,1,super,yes,82.03035505572363,5,simulated
simulated,1,super,yes,82.03240155192448,5,simulated
simulated,1,super,yes,82.04210876711961,5,simulated
simulated,1,super,yes,82.04671332552645,5,simulated
simulated,1,super,yes,82.04910253541554,5,simulated
simulated,1,super,yes,82.01563742280942,5,simulated
simulated,1,super,yes,82.03400791018552,5,simulated
simulated,1,super,yes,82.02873527235946,5,simulated
simulated,1,super,yes,82.00378345766347,5,simulated
simulated,1,super,yes,82.01248200790863,5,simulated
simulated,1,super,yes,82.06703857654023,5,simulated
simulated,1,super,yes,82.03942577958271,5,simulated
simulated,1,super,yes,82.0396722039763,5,simulated
simulated,1,super,yes,82.04174592828807,5,simulated
simulated,1,super,yes,82.03194383766092,5,simulated
simulated,1,super,yes,82.0534946666762,5,simulated
simulated,1,super,yes,81.99861853515132,5,simulated
simulated,1,super,yes,82.027814295643,5,simulated
simulated,1,super,yes,82.03359088746446,5,simulated
simulated,1,super,yes,82.02144625238371,5,simulated
simulated,1,super,yes,82.02894400453177,5,simulated
simulated,1,super,yes,82.02893600940304,5,simulated
simulated,1,super,yes,82.02905611818227,5,simulated
simulated,1,super,yes,82.0565974401584,5,simulated
simulated,1,super,yes,82.0675471406362,5,simulated
simulated,1,super,yes,82.02971966971994,5,simulated
simulated,1,super,yes,82.0257796239402,5,simulated
simulated,1,super,yes,82.02069450710003,5,simulated
simulated,1,super,yes,82.00013823763081,5,simulated
simulated,1,super,yes,82.06215221885007,5,simulated
simulated,1,super,yes,82.053043668105,5,simulated
simulated,1,super,yes,82.02214261840608,5,simulated
simulated,0,basic,yes,245.66582686194135,5,simulated
simulated,0,basic,yes,245.63375692561155,5,simulated
simulated,0,basic,yes,245.577861859151,5,simulated
simulated,0,basic,yes,245.63820329497372,5,simulated
simulated,0,basic,yes,245.5824340840989,5,simulated
simulated,0,basic,yes,245.5496488075977,5,simulated
simulated,0,basic,yes,245.6480263106025,5,simulated
simulated,0,basic,yes,245.61503460550063,5,simulated
simulated,0,basic,yes,245.59571023322965,5,simulated
simulated,0,basic,yes,245.59685837387107,5,simulated
simulated,0,basic,yes,245.53911443995594,5,simulated
simulated,0,basic,yes,245.55138479712247,5,simulated
simulated,0,basic,yes,245.56659043514415,5,simulated
simulated,0,basic,yes,245.58425815163702,5,simulated
simulated,0,basic,yes,245.60392406685904,5,simulated
simulated,0,basic,yes,245.55130234105542,5,simulated
simulated,0,basic,yes,245.6473351647135,5,simulated
simulated,0,basic,yes,245.60590355209956,5,simulated
simulated,0,basic,yes,245.58499333130163,5,simulated
simulated,0,basic,yes,245.50662634620062,5,simulated
simulated,0,basic,yes,245.51891166345416,5,simulated
simulated,0,basic,yes,245.5984659218696,5,simulated
simulated,0,basic,yes,245.50364415558653,5,simulated
simulated,0,basic,yes,245.5392541697373,5,simulated
simulated,0,basic,yes,245.59155339136126,5,simulated
simulated,0,basic,yes,245.56396517670296,5,simulated
simulated,0,basic,yes,245.60900053569287,5,simulated
simulated,0,basic,yes,245.6014847755641,5,simulated
simulated,0,basic,yes,245.63430855013235,5,simulated
simulated,0,basic,yes,245.5635798482243,5,simulated
simulated,0,basic,yes,245.67602037116623,5,simulated
simulated,0,basic,yes,245.57505992593107,5,simulated
simulated,0,basic,yes,245.56778368217687,5,simulated
simulated,0,basic,yes,245.52808234207646,5,simulated
simulated,0,basic,yes,245.63761814187413,5,simulated
simulated,0,basic,yes,245.66834954864473,5,simulated
simulated,0,basic,yes,245.60942997234164,5,simulated
simulated,0,basic,yes,245.62964612264258,5,simulated
simulated,0,basic,yes,245.5339482865727,5,simulated
simulated,0,basic,yes,245.5549651382215,5,simulated
simulated,0,basic,yes,245.5573910379418,5,simulated
simulated,0,basic,yes,245.54865255299464,5,simulated
simulated,0,basic,yes,245.64410990568038,5,simulated
simulated,0,basic,yes,245.54123075542427,5,simulated
simulated,0,basic,yes,245.56481942001975,5,simulated
simulated,0,basic,yes,245.57233199161286,5,simulated
simulated,0,basic,yes,245.58360034608185,5,simulated
simulated,0,basic,yes,245.49769762614523,5,simulated
simulated,0,basic,yes,245.49266203907845,5,simulated
simulated,0,basic,yes,245.55934943432828,5,simulated
simulated,0,basic,yes,245.63644196689512,5,simulated
simulated,0,basic,yes,245.52475791376128,5,simulated
simulated,0,basic,yes,245.6579524986972,5,simulated
simulated,0,basic,yes,245.58937023998095,5,simulated
simulated,0,basic,yes,245.6517938528691,5,simulated
simulated,0,basic,yes,245.60293223356794,5,simulated
simulated,0,basic,yes,245.60914233789185,5,simulated
simulated,0,basic,yes,245.55510380606688,5,simulated
simulated,0,basic,yes,245.57516413071846,5,simulated
simulated,0,basic,yes,245.61476072688106,5,simulated
simulated,0,basic,yes,245.6128363435534,5,simulated
simulated,0,basic,yes,245.60432399426455,5,simulated
simulated,0,basic,yes,245.60521716788665,5,simulated
simulated,0,basic,yes,245.5340956345252,5,simulated
simulated,0,basic,yes,245.5548792180123,5,simulated
simulated,0,basic,yes,245.5978556616753,5,simulated
simulated,0,basic,yes,245.62984294267085,5,simulated
simulated,0,basic,yes,245.51691798988242,5,simulated
simulated,0,basic,yes,245.55444067638743,5,simulated
simulated,0,basic,yes,245.63327128634543,5,simulated
simulated,0,basic,yes,245.62005160447174,5,simulated
simulated,0,basic,yes,245.59271467749284,5,simulated
simulated,0,basic,yes,245.63421857322683,5,simulated
simulated,0,basic,yes,245.65135523860693,5,simulated
simulated,0,basic,yes,245.64121918702992,5,simulated
simulated,0,basic,yes,245.57638339551514,5,simulated
simulated,0,basic,yes,245.63142651596877,5,simulated
simulated,0,basic,yes,245.66713331084557,5,simulated
simulated,0,basic,yes,245.56905296329055,5,simulated
simulated,0,basic,yes,245.56596595413373,5,simulated
simulated,0,basic,yes,245.47376548642637,5,simulated
simulated,0,basic,yes,245.62114269769216,5,simulated
simulated,0,basic,yes,245.62233931431808,5,simulated
simulated,0,basic,yes,245.53743801418614,5,simulated
simulated,0,basic,yes,245.62528496131728,5,simulated
simulated,0,basic,yes,245.5834665050105,5,simulated
simulated,0,basic,yes,245.5925618504685,5,simulated
simulated,0,basic,yes,245.5370669046805,5,simulated
simulated,0,basic,yes,245.55636061082774,5,simulated
simulated,0,basic,yes,245.68461893661518,5,simulated
simulated,0,basic,yes,245.59094144539586,5,simulated
simulated,0,basic,yes,245.58235404736692,5,simulated
simulated,0,basic,yes,245.60984780599946,5,simulated
simulated,0,basic,yes,245.61830105527991,5,simulated
simulated,0,basic,yes,245.63454797106775,5,simulated
simulated,0,basic,yes,245.58469974068524,5,simulated
simulated,0,basic,yes,245.56608136699083,5,simulated
simulated,0,basic,yes,245.63033773130638,5,simulated
simulated,0,basic,yes,245.61518552923417,5,simulated
simulated,0,basic,yes,245.66140236149002,5,simulated
simulated,1,basic,yes,245.53328196735114,5,simulated
simulated,1,basic,yes,245.62169934840315,5,simulated
simulated,1,basic,yes,245.71249640101493,5,simulated
simulated,1,basic,yes,245.6072352072448,5,simulated
simulated,1,basic,yes,245.57966666859224,5,simulated
simulated,1,basic,yes,245.60767554382636,5,simulated
simulated,1,basic,yes,245.53419613029916,5,simulated
simulated,1,basic,yes,245.58723836041986,5,simulated
simulated,1,basic,yes,245.569808119877,5,simulated
simulated,1,basic,yes,245.62514049885834,5,simulated
simulated,1,basic,yes,245.61622374908748,5,simulated
simulated,1,basic,yes,245.58597769650345,5,simulated
simulated,1,basic,yes,245.63456615542972,5,simulated
simulated,1,basic,yes,245.6036310078738,5,simulated
