image,category,level,response,RT,seed,model
simulated,0,super,yes,107.87988650132469,5,simulated
simulated,0,super,yes,108.82024250258506,5,simulated
simulated,0,super,yes,106.95698070199938,5,simulated
simulated,0,super,yes,107.23771258206126,5,simulated
simulated,0,super,yes,108.126890297235,5,simulated
simulated,0,super,yes,104.97292022423316,5,simulated
simulated,0,super,yes,105.43613258462983,5,simulated
simulated,0,super,yes,108.49786561522869,5,simulated
simulated,0,super,yes,107.38750845913664,5,simulated
simulated,0,super,yes,107.64491668861159,5,simulated
simulated,0,super,yes,108.03746881667075,5,simulated
simulated,0,super,yes,107.8452197721932,5,simulated
simulated,0,super,yes,105.33126940418305,5,simulated
simulated,0,super,yes,104.17892483063636,5,simulated
simulated,0,super,yes,108.56332276093345,5,simulated
simulated,0,super,yes,107.02247502530658,5,simulated
simulated,0,super,yes,106.9679976123288,5,simulated
simulated,0,super,yes,102.81869770144543,5,simulated
simulated,0,super,yes,105.77076238910867,5,simulated
simulated,0,super,yes,107.08946693443485,5,simulated
simulated,0,super,yes,105.26373278713197,5,simulated
simulated,0,super,yes,110.42373702635982,5,simulated
simulated,0,super,yes,106.25083050433082,5,simulated
simulated,0,super,yes,107.86279162760775,5,simulated
simulated,1,super,yes,106.50831142169162,5,simulated
simulated,1,super,yes,105.9848045609888,5,simulated
simulated,1,super,yes,108.64171693505925,5,simulated
simulated,1,super,yes,108.86425860341964,5,simulated
simulated,1,super,yes,108.4250832559322,5,simulated
simulated,1,super,yes,106.82587147681181,5,simulated
simulated,1,super,yes,106.92144567084272,5,simulated
simulated,1,super,yes,108.549523180033,5,simulated
simulated,1,super,yes,107.93221068712768,5,simulated
simulated,1,super,yes,108.8850034771624,5,simulated
simulated,1,super,yes,104.61852246785973,5,simulated
simulated,1,super,yes,106.81507193821061,5,simulated
simulated,1,super,yes,108.0701295846294,5,simulated
simulated,1,super,yes,107.45214426057048,5,simulated
simulated,1,super,yes,105.88658921819462,5,simulated
simulated,1,super,yes,108.97666279544383,5,simulated
simulated,1,super,yes,108.54828012772953,5,simulated
simulated,1,super,yes,108.24807814231264,5,simulated
simulated,1,super,yes,107.34563743780372,5,simulated
simulated,1,super,yes,105.81591952827273,5,simulated
simulated,1,super,yes,104.78459828601959,5,simulated
simulated,1,super,yes,107.08227989894142,5,simulated
simulated,1,super,yes,103.99537731133597,5,simulated
simulated,1,super,yes,102.96186273112922,5,simulated
simulated,1,super,yes,109.08040101546032,5,simulated
simulated,1,super,yes,106.5569749486653,5,simulated
simulated,1,super,yes,105.21497694075069,5,simulated
simulated,1,super,yes,106.88705496118615,5,simulated
simulated,1,super,yes,106.81798793334094,5,simulated
simulated,1,super,yes,107.00908019701073,5,simulated
simulated,1,super,yes,108.52083291916048,5,simulated
simulated,1,super,yes,108.47341731979324,5,simulated
simulated,1,super,yes,110.99717949734318,5,simulated
simulated,1,super,yes,107.31919488296316,5,simulated
simulated,1,super,yes,108.58036996386221,5,simulated
simulated,1,super,yes,104.95950892053447,5,simulated
simulated,1,super,yes,106.86476261176492,5,simulated
simulated,1,super,yes,104.96233763008665,5,simulated
simulated,1,super,yes,106.4982527838422,5,simulated
simulated,1,super,yes,106.78149749392156,5,simulated
simulated,1,super,yes,105.78296698276692,5,simulated
simulated,1,super,yes,110.17223767598828,5,simulated
simulated,1,super,yes,107.31192177675176,5,simulated
simulated,1,super,yes,106.59702711440472,5,simulated
simulated,1,super,yes,110.16087593002118,5,simulated
simulated,1,super,yes,106.95675636420752,5,simulated
simulated,1,super,yes,107.78217486634304,5,simulated
simulated,1,super,yes,107.35867131318948,5,simulated
simulated,1,super,yes,105.13822907844082,5,simulated
simulated,1,super,yes,104.35375111734636,5,simulated
simulated,1,super,yes,105.83284575957049,5,simulated
simulated,1,super,yes,107.43571781333883,5,simulated
simulated,1,super,yes,107.39773865364138,5,simulated
simulated,1,super,yes,105.91140083268685,5,simulated
simulated,1,super,yes,105.79343097761938,5,simulated
simulated,1,super,yes,103.27607310396826,5,simulated
simulated,1,super,yes,110.1968917659651,5,simulated
simulated,1,super,yes,107.45119650377413,5,simulated
simulated,1,super,yes,106.59279411776306,5,simulated
simulated,1,super,yes,107.33776737944149,5,simulated
simulated,1,super,yes,106.64748989811316,5,simulated
simulated,1,super,yes,108.80833361286594,5,simulated
simulated,1,super,yes,105.92483554326313,5,simulated
simulated,1,super,yes,110.26832583608233,5,simulated
simulated,1,super,yes,106.15081489014153,5,simulated
simulated,1,super,yes,108.68740115634452,5,simulated
simulated,1,super,yes,110.49013594228519,5,simulated
simulated,1,super,yes,109.64253723771945,5,simulated
simulated,1,super,yes,107.45994393052162,5,simulated
simulated,1,super,yes,102.85283605758579,5,simulated
simulated,1,super,yes,109.04092377173554,5,simulated
simulated,1,super,yes,109.69513483752858,5,simulated
simulated,1,super,yes,106.32975578707202,5,simulated
simulated,1,super,yes,107.13281386308682,5,simulated
simulated,1,super,yes,105.8619926379745,5,simulated
simulated,1,super,yes,105.02650713042425,5,simulated
simulated,1,super,yes,106.69933125150189,5,simulated
simulated,1,super,yes,107.69925887687364,5,simulated
simulated,1,super,yes,105.67794072956664,5,simulated
simulated,1,super,yes,106.67846920846404,5,simulated
simulated,1,super,yes,107.12120179323162,5,simulated
simulated,1,super,yes,105.0359968570017,5,simulated
simulated,1,super,yes,107.4279697602539,5,simulated
simulated,1,super,yes,105.8679171726299,5,simulated
simulated,1,super,yes,106.38212949786579,5,simulated
simulated,1,super,yes,109.07290793986813,5,simulated
simulated,1,super,yes,105.84672957652401,5,simulated
simulated,1,super,yes,103.81419434838536,5,simulated
simulated,1,super,yes,107.74568852499607,5,simulated
simulated,1,super,yes,105.90026963867668,5,simulated
simulated,1,super,yes,107.8885180531453,5,simulated
simulated,1,super,yes,107.89639638353484,5,simulated
simulated,1,super,yes,108.10522975363511,5,simulated
simulated,1,super,yes,106.00312427953527,5,simulated
simulated,1,super,yes,105.12108404458553,5,simulated
simulated,1,super,yes,108.51537793976159,5,simulated
simulated,1,super,yes,105.93796587264833,5,simulated
simulated,1,super,yes,109.4429135794182,5,simulated
simulated,1,super,yes,107.52386619352271,5,simulated
simulated,1,super,yes,107.99117920149246,5,simulated
simulated,1,super,yes,108.27928326264666,5,simulated
simulated,1,super,yes,110.51402003867993,5,simulated
simulated,1,super,yes,104.39488751009603,5,simulated
simulated,1,super,yes,108.48753432333793,5,simulated
simulated,1,super,yes,108.99166194822601,5,simulated
simulated,1,super,yes,106.38483530514773,5,simulated
simulated,1,super,yes,107.66503363505215,5,simulated
simulated,1,super,yes,111.97031267995403,5,simulated
simulated,1,super,yes,106.90698976605117,5,simulated
simulated,1,super,yes,105.89354161734694,5,simulated
simulated,1,super,yes,108.69469045761724,5,simulated
simulated,1,super,yes,108.13824444318425,5,simulated
simulated,1,super,yes,107.45969656146436,5,simulated
simulated,1,super,yes,107.20217302325305,5,simulated
simulated,1,super,yes,110.42234411383033,5,simulated
simulated,1,super,yes,110.81225392340485,5,simulated
simulated,1,super,yes,109.33180928765422,5,simulated
simulated,1,super,yes,105.11169991842826,5,simulated
simulated,1,super,yes,103.24662169299077,5,simulated
simulated,1,super,yes,107.62737495979289,5,simulated
simulated,1,super,yes,106.39333325565997,5,simulated
simulated,1,super,yes,106.86958637329323,5,simulated
simulated,1,super,yes,111.86203145534635,5,simulated
simulated,1,super,yes,104.99699227817285,5,simulated
simulated,1,super,yes,104.50556956532353,5,simulated
simulated,1,super,yes,106.05631379339766,5,simulated
simulated,1,super,yes,109.0180858115147,5,simulated
simulated,1,super,yes,108.6366937619244,5,simulated
simulated,1,super,yes,111.3418179419908,5,simulated
simulated,1,super,yes,109.12601274777747,5,simulated
simulated,1,super,yes,109.15706126055795,5,simulated
simulated,1,super,yes,106.20074802048896,5,simulated
simulated,1,super,yes,107.0398704546303,5,simulated
simulated,1,super,yes,109.89026782978911,5,simulated
simulated,1,super,yes,110.06925299281158,5,simulated
simulated,1,super,yes,105.75164126870327,5,simulated
simulated,1,super,yes,109.4418567102247,5,simulated
simulated,1,super,yes,105.35975735326434,5,simulated
simulated,1,super,yes,107.62494419632624,5,simulated
simulated,1,super,yes,108.66756700947214,5,simulated
simulated,1,super,yes,105.80452941669411,5,simulated
simulated,1,super,yes,108.54014642489878,5,simulated
simulated,1,super,yes,104.92375751105543,5,simulated
simulated,1,super,yes,107.77830923781923,5,simulated
simulated,1,super,yes,110.30540883904851,5,simulated
simulated,1,super,yes,110.31975888770671,5,simulated
simulated,1,super,yes,107.1890731277447,5,simulated
simulated,1,super,yes,106.15391712715709,5,simulated
simulated,1,super,yes,107.28203840444452,5,simulated
simulated,1,super,yes,105.1328182014246,5,simulated
simulated,1,super,yes,107.14101047850346,5,simulated
simulated,1,super,yes,107.48430486158128,5,simulated
simulated,1,super,yes,104.74048850424639,5,simulated
simulated,1,super,yes,104.59765564153047,5,simulated
simulated,1,super,yes,105.57238369019528,5,simulated
simulated,1,super,yes,104.06176889275837,5,simulated
simulated,1,super,yes,107.94504295510175,5,simulated
simulated,1,super,yes,107.95710776889852,5,simulated
simulated,1,super,yes,108.11023246654264,5,simulated
simulated,1,super,yes,106.83923256249629,5,simulated
simulated,1,super,yes,106.5672559179913,5,simulated
simulated,1,super,yes,105.42931056090505,5,simulated
simulated,1,super,yes,106.35008939088178,5,simulated
simulated,1,super,yes,106.51869901720146,5,simulated
simulated,1,super,yes,107.88353412137118,5,simulated
simulated,1,super,yes,107.79317282196217,5,simulated
simulated,1,super,yes,104.86043307494734,5,simulated
simulated,1,super,yes,106.56065759036366,5,simulated
simulated,1,super,yes,107.96385405375067,5,simulated
simulated,1,super,yes,105.49000975753428,5,simulated
simulated,1,super,yes,103.75739265579263,5,simulated
simulated,1,super,yes,105.46306740221105,5,simulated
simulated,1,super,yes,106.56670928385299,5,simulated
simulated,1,super,yes,106.95552013327591,5,simulated
simulated,1,super,yes,107.2239778645615,5,simulated
simulated,1,super,yes,106.87635976535053,5,simulated
simulated,1,super,yes,108.84291839452433,5,simulated
simulated,1,super,yes,103.73533404250175,5,simulated
simulated,1,super,yes,106.9770616683975,5,simulated
simulated,1,super,yes,103.16365557407842,5,simulated
simulated,1,super,yes,107.29494169999752,5,simulated
simulated,1,super,yes,104.28381795725767,5,simulated
simulated,1,super,yes,105.37958656937833,5,simulated
simulated,1,super,yes,106.67050740056864,5,simulated
simulated,1,super,yes,105.49584823971666,5,simulated
simulated,1,super,yes,103.7513919587915,5,simulated
simulated,1,super,yes,106.81063639474367,5,simulated
simulated,1,super,yes,106.92690062136369,5,simulated
simulated,1,super,yes,106.71727362648714,5,simulated
simulated,1,super,yes,107.78506320368056,5,simulated
simulated,1,super,yes,107.28969002445334,5,simulated
simulated,1,super,yes,108.23022202068147,5,simulated
simulated,1,super,yes,104.4232673074437,5,simulated
simulated,1,super,yes,107.91415846029538,5,simulated
simulated,1,super,yes,108.74894618031902,5,simulated
simulated,1,super,yes,106.36475753844567,5,simulated
simulated,1,super,yes,109.89868543838894,5,simulated
simulated,1,super,yes,106.81341209026726,5,simulated
simulated,1,super,yes,107.5483578867996,5,simulated
simulated,1,super,yes,103.46716046474756,5,simulated
simulated,0,basic,yes,320.9733878119859,5,simulated
simulated,0,basic,yes,320.6522671350502,5,simulated
simulated,0,basic,yes,321.34147304188053,5,simulated
simulated,0,basic,yes,319.68998058585106,5,simulated
simulated,0,basic,yes,317.46611337657987,5,simulated
simulated,0,basic,yes,315.1638066762268,5,simulated
simulated,0,basic,yes,314.30811903436216,5,simulated
simulated,0,basic,yes,314.57786498656753,5,simulated
simulated,0,basic,yes,317.1304868971693,5,simulated
simulated,0,basic,yes,317.11884747986153,5,simulated
simulated,0,basic,yes,322.9973901660185,5,simulated
simulated,0,basic,yes,321.28647605361556,5,simulated
simulated,0,basic,yes,318.69177221026075,5,simulated
simulated,0,basic,yes,319.5345688101932,5,simulated
simulated,0,basic,yes,317.3748122328999,5,simulated
simulated,0,basic,yes,307.32641820749495,5,simulated
simulated,0,basic,yes,316.4059923618382,5,simulated
simulated,0,basic,yes,323.6340853199475,5,simulated
simulated,0,basic,yes,316.3145585351682,5,simulated
simulated,0,basic,yes,324.1559203042306,5,simulated
simulated,0,basic,yes,321.53339329409647,5,simulated
simulated,0,basic,yes,308.7262372761757,5,simulated
simulated,0,basic,yes,323.31854449463134,5,simulated
simulated,0,basic,yes,321.93535240103665,5,simulated
simulated,0,basic,yes,323.60658918114666,5,simulated
simulated,0,basic,yes,322.8587949019209,5,simulated
simulated,0,basic,yes,315.757131738199,5,simulated
simulated,0,basic,yes,315.0865723724271,5,simulated
simulated,0,basic,yes,313.9606930898495,5,simulated
simulated,0,basic,yes,316.924335348709,5,simulated
simulated,0,basic,yes,318.36228426088996,5,simulated
simulated,0,basic,yes,322.08250948531946,5,simulated
simulated,0,basic,yes,320.95462032428816,5,simulated
simulated,0,basic,yes,321.5275572328965,5,simulated
simulated,0,basic,yes,325.23715655785,5,simulated
simulated,0,basic,yes,320.99547353583336,5,simulated
simulated,0,basic,yes,312.7483002873365,5,simulated
simulated,0,basic,yes,317.66549457383695,5,simulated
simulated,0,basic,yes,328.30795431692206,5,simulated
simulated,0,basic,yes,318.8371575081948,5,simulated
simulated,0,basic,yes,318.68692819568537,5,simulated
simulated,0,basic,yes,319.60397662884435,5,simulated
simulated,0,basic,yes,322.8082465774605,5,simulated
simulated,0,basic,yes,318.1299470161116,5,simulated
simulated,0,basic,yes,317.4747079791159,5,simulated
simulated,0,basic,yes,317.68230052101984,5,simulated
simulated,0,basic,yes,314.519829748449,5,simulated
simulated,0,basic,yes,319.43853967046897,5,simulated
simulated,0,basic,yes,315.5447040371846,5,simulated
simulated,0,basic,yes,317.5077363819243,5,simulated
simulated,0,basic,yes,320.76377616113825,5,simulated
simulated,0,basic,yes,324.6435603804237,5,simulated
simulated,0,basic,yes,313.98997225536,5,simulated
simulated,0,basic,yes,320.6106263962928,5,simulated
simulated,0,basic,yes,325.31530941798536,5,simulated
simulated,0,basic,yes,328.1291825358779,5,simulated
simulated,0,basic,yes,317.36966240363364,5,simulated
simulated,0,basic,yes,326.78113016400306,5,simulated
simulated,0,basic,yes,318.5757394107973,5,simulated
simulated,0,basic,yes,322.7135129510691,5,simulated
simulated,0,basic,yes,324.40476212930173,5,simulated
simulated,0,basic,yes,316.1786924128072,5,simulated
simulated,0,basic,yes,321.38991287227714,5,simulated
simulated,0,basic,yes,315.59949374970495,5,simulated
simulated,0,basic,yes,325.186302488951,5,simulated
simulated,0,basic,yes,322.94475782170286,5,simulated
simulated,0,basic,yes,321.16983811737947,5,simulated
simulated,0,basic,yes,321.35493763787485,5,simulated
simulated,0,basic,yes,321.5911546570853,5,simulated
simulated,0,basic,yes,321.6503164758539,5,simulated
simulated,0,basic,yes,314.8607364618881,5,simulated
simulated,0,basic,yes,320.0105506119164,5,simulated
simulated,0,basic,yes,316.8333375297483,5,simulated
simulated,0,basic,yes,316.31686743829,5,simulated
simulated,0,basic,yes,321.07555237649257,5,simulated
simulated,0,basic,yes,326.22876563020554,5,simulated
simulated,0,basic,yes,318.31378372329885,5,simulated
simulated,0,basic,yes,320.1351309328852,5,simulated
simulated,0,basic,yes,318.23388956573024,5,simulated
simulated,0,basic,yes,322.9047491905326,5,simulated
simulated,0,basic,yes,314.2572542634713,5,simulated
simulated,0,basic,yes,314.99487707180737,5,simulated
simulated,0,basic,yes,319.61231458559666,5,simulated
simulated,0,basic,yes,318.2263134390688,5,simulated
simulated,0,basic,yes,317.5232925749375,5,simulated
simulated,0,basic,yes,317.5335226199865,5,simulated
simulated,0,basic,yes,313.6760589378286,5,simulated
simulated,0,basic,yes,322.34765687549054,5,simulated
simulated,0,basic,yes,323.7720493614403,5,simulated
simulated,0,basic,yes,316.5099195012666,5,simulated
simulated,0,basic,yes,323.82753673101803,5,simulated
simulated,0,basic,yes,319.9576580721447,5,simulated
simulated,0,basic,yes,320.3374826862292,5,simulated
simulated,0,basic,yes,321.2898506330801,5,simulated
simulated,0,basic,yes,323.06462278918855,5,simulated
simulated,0,basic,yes,321.6576649750274,5,simulated
simulated,0,basic,yes,322.1738434116633,5,simulated
simulated,0,basic,yes,324.44092965078613,5,simulated
simulated,0,basic,yes,313.4506995945142,5,simulated
simulated,0,basic,yes,319.6625150799998,5,simulated
simulated,1,basic,yes,316.8039317395633,5,simulated
simulated,1,basic,yes,320.93535976112685,5,simulated
simulated,1,basic,yes,310.49122269987714,5,simulated
simulated,1,basic,yes,317.0794239629602,5,simulated
simulated,1,basic,yes,319.6983004391421,5,simulated
simulated,1,basic,yes,324.5944622394412,5,simulated
simulated,1,basic,yes,322.1357841463657,5,simulated
simulated,1,basic,yes,312.3366900274648,5,simulated
simulated,1,basic,yes,320.27393100549074,5,simulated
simulated,1,basic,yes,319.17303387522463,5,simulated
simulated,1,basic,yes,325.2239394878745,5,simulated
simulated,1,basic,yes,322.8360724188702,5,simulated
simulated,1,basic,yes,313.0540975829627,5,simulated
simulated,1,basic,yes,323.8874568147445,5,simulated
simulated,1,basic,yes,320.3168201887891,5,simulated
simulated,1,basic,yes,320.2833842248754,5,simulated
simulated,1,basic,yes,323.0757362724827,5,simulated
simulated,1,basic,yes,318.5757427115813,5,simulated
simulated,1,basic,yes,315.4381089768436,5,simulated
simulated,1,basic,yes,322.9963302971402,5,simulated
simulated,1,basic,yes,322.1231623549132,5,simulated
simulated,1,basic,yes,316.910962553421,5,simulated
simulated,1,basic,yes,314.4812196842548,5,simulated
simulated,1,basic,yes,316.8696904986868,5,simulated
simulated,1,basic,yes,324.7664966584494,5,simulated
simulated,1,basic,yes,321.72432655436415,5,simulated
simulated,1,basic,yes,318.83045392626406,5,simulated
simulated,1,basic,yes,309.85001111231225,5,simulated
simulated,1,basic,yes,317.1078037535642,5,simulated
simulated,1,basic,yes,316.1243176298071,5,simulated
simulated,1,basic,yes,308.9737115193259,5,simulated
simulated,1,basic,yes,319.257004128112,5,simulated
simulated,1,basic,yes,317.76426425705836,5,simulated
simulated,1,basic,yes,323.3973347543418,5,simulated
simulated,1,basic,yes,314.5531241262636,5,simulated
simulated,1,basic,yes,320.9435509119949,5,simulated
simulated,1,basic,yes,320.84279693138285,5,simulated
simulated,1,basic,yes,316.63564576693227,5,simulated
simulated,1,basic,yes,313.1677072234213,5,simulated
simulated,1,basic,yes,313.59691130547117,5,simulated
simulated,1,basic,yes,317.0371525793756,5,simulated
simulated,1,basic,yes,320.64137805063876,5,simulated
simulated,1,basic,yes,316.6090413132399,5,simulated
simulated,1,basic,yes,325.1772351588221,5,simulated
simulated,1,basic,yes,320.8407681542379,5,simulated
simulated,1,basic,yes,319.3959613012109,5,simulated
simulated,1,basic,yes,322.4899604780798,5,simulated
simulated,1,basic,yes,317.01501665193985,5,simulated
simulated,1,basic,yes,316.7064858115972,5,simulated
simulated,1,basic,yes,318.8617191711674,5,simulated
simulated,1,basic,yes,320.4178753652969,5,simulated
simulated,1,basic,yes,320.19197464464867,5,simulated
simulated,1,basic,yes,318.74282067957745,5,simulated
simulated,1,basic,yes,325.82840814622074,5,simulated
simulated,1,basic,yes,318.44240759519766,5,simulated
simulated,1,basic,yes,320.20274427120154,5,simulated
simulated,1,basic,yes,316.8597432751772,5,simulated
simulated,1,basic,yes,315.110141975733,5,simulated
simulated,1,basic,yes,313.231136764744,5,simulated
simulated,1,basic,yes,322.22590028303813,5,simulated
simulated,1,basic,yes,319.88869229645877,5,simulated
simulated,1,basic,yes,314.99326017479876,5,simulated
simulated,1,basic,yes,316.98945623937783,5,simulated
simulated,1,basic,no,319.48573262398355,5,simulated
simulated,1,basic,yes,308.5829556805239,5,simulated
simulated,1,basic,yes,316.6520897902231,5,simulated
simulated,1,basic,yes,315.5664190828467,5,simulated
simulated,1,basic,yes,320.52599503738867,5,simulated
simulated,1,basic,yes,315.5777399117067,5,simulated
simulated,1,basic,yes,320.47753703751766,5,simulated
simulated,1,basic,yes,318.4509084814156,5,simulated
simulated,1,basic,yes,325.8408947904162,5,simulated
simulated,1,basic,yes,315.0677507576737,5,simulated
simulated,1,basic,yes,318.1267562831366,5,simulated
simulated,1,basic,yes,323.2743507209087,5,simulated
simulated,1,basic,yes,321.4197498207442,5,simulated
simulated,1,basic,yes,318.10938458870595,5,simulated
simulated,1,basic,yes,327.46305210495257,5,simulated
simulated,1,basic,yes,317.3436094281209,5,simulated
simulated,1,basic,yes,321.6637911589922,5,simulated
simulated,1,basic,yes,323.0376753725766,5,simulated
simulated,1,basic,yes,317.4002127298716,5,simulated
simulated,1,basic,yes,323.1196462342165,5,simulated
simulated,1,basic,yes,318.75398059218946,5,simulated
simulated,1,basic,yes,320.22232325269783,5,simulated
simulated,1,basic,yes,316.4582662345185,5,simulated
simulated,1,basic,yes,319.1910588129156,5,simulated
simulated,1,basic,yes,322.6981721710227,5,simulated
simulated,1,basic,yes,318.7209788407284,5,simulated
simulated,1,basic,yes,309.095952808427,5,simulated
simulated,1,basic,yes,319.7806910578123,5,simulated
simulated,1,basic,yes,318.6481818683076,5,simulated
simulated,1,basic,yes,317.29549930277227,5,simulated
simulated,1,basic,yes,308.1542502539017,5,simulated
simulated,1,basic,yes,320.50110938120497,5,simulated
simulated,1,basic,yes,321.0655541249955,5,simulated
simulated,1,basic,yes,317.7202461937483,5,simulated
simulated,1,basic,yes,321.6857702519208,5,simulated
simulated,1,basic,yes,315.6971357966058,5,simulated
simulated,1,basic,yes,319.28778085846517,5,simulated
simulated,2,basic,yes,322.56340009146527,5,simulated
simulated,2,basic,yes,315.24771974030654,5,simulated
simulated,2,basic,yes,324.7634590795627,5,simulated
simulated,2,basic,yes,327.23085591908836,5,simulated
simulated,2,basic,yes,322.1104417643637,5,simulated
simulated,2,basic,yes,320.12458790628676,5,simulated
simulated,2,basic,yes,320.28273718577157,5,simulated
simulated,2,basic,yes,316.77710983260823,5,simulated
simulated,2,basic,yes,317.7421821370587,5,simulated
simulated,2,basic,yes,319.9234826695038,5,simulated
simulated,2,basic,yes,317.19696090538446,5,simulated
simulated,2,basic,yes,320.5270041390072,5,simulated
simulated,2,basic,yes,318.61459712192243,5,simulated
simulated,2,basic,yes,318.4352669272082,5,simulated
simulated,2,basic,yes,318.75522246466295,5,simulated
simulated,2,basic,yes,321.6409735134324,5,simulated
simulated,2,basic,yes,321.5352159924909,5,simulated
simulated,2,basic,yes,314.55480817205165,5,simulated
simulated,2,basic,yes,324.5559419438951,5,simulated
simulated,2,basic,yes,318.6084123580554,5,simulated
simulated,2,basic,yes,314.7903690152371,5,simulated
simulated,2,basic,yes,320.8976442973054,5,simulated
simulated,2,basic,yes,319.340066601799,5,simulated
simulated,2,basic,yes,315.3072778132349,5,simulated
simulated,2,basic,yes,319.55367368787074,5,simulated
simulated,2,basic,yes,319.68432152193157,5,simulated
simulated,2,basic,yes,316.657054413971,5,simulated
simulated,2,basic,yes,321.84530501546493,5,simulated
simulated,2,basic,yes,322.37104472995105,5,simulated
simulated,2,basic,yes,321.5413104453294,5,simulated
simulated,2,basic,yes,322.82024341313064,5,simulated
simulated,2,basic,yes,318.16388900936744,5,simulated
simulated,2,basic,yes,322.3241143250516,5,simulated
simulated,2,basic,yes,322.23815496369525,5,simulated
simulated,2,basic,yes,318.83049957611775,5,simulated
simulated,2,basic,yes,316.82489860432094,5,simulated
simulated,2,basic,yes,321.2665777258106,5,simulated
simulated,2,basic,yes,315.6079108924825,5,simulated
simulated,2,basic,yes,318.52479909562436,5,simulated
simulated,2,basic,yes,319.175237499849,5,simulated
simulated,2,basic,yes,322.7070325515426,5,simulated
simulated,2,basic,yes,322.592028274946,5,simulated
simulated,2,basic,yes,319.04886499785374,5,simulated
simulated,2,basic,yes,314.4524504465289,5,simulated
simulated,2,basic,yes,320.47955324169703,5,simulated
simulated,2,basic,yes,320.1315199775517,5,simulated
simulated,2,basic,yes,319.8395397739968,5,simulated
simulated,2,basic,yes,322.4407126344447,5,simulated
simulated,2,basic,yes,313.0011522525163,5,simulated
simulated,2,basic,yes,318.5615201900006,5,simulated
simulated,2,basic,yes,315.49186248690535,5,simulated
simulated,2,basic,yes,312.9214622572457,5,simulated
simulated,2,basic,yes,311.7190109735221,5,simulated
simulated,2,basic,yes,320.3490557099848,5,simulated
simulated,2,basic,yes,314.0103552157789,5,simulated
simulated,2,basic,yes,316.65695374334445,5,simulated
simulated,2,basic,yes,323.50045520898897,5,simulated
simulated,2,basic,yes,320.9624354962345,5,simulated
simulated,2,basic,yes,319.1436622300805,5,simulated
simulated,2,basic,yes,318.3467063765668,5,simulated
simulated,2,basic,yes,319.09824268179426,5,simulated
simulated,2,basic,yes,324.89579134114183,5,simulated
simulated,2,basic,yes,316.74118270869707,5,simulated
simulated,2,basic,yes,324.11245106476883,5,simulated
simulated,2,basic,yes,320.3730506837037,5,simulated
simulated,2,basic,yes,319.6238566618953,5,simulated
simulated,2,basic,yes,320.2274998134177,5,simulated
simulated,2,basic,yes,322.2508392926469,5,simulated
simulated,2,basic,yes,320.26694755674583,5,simulated
simulated,2,basic,yes,312.04983239196986,5,simulated
simulated,2,basic,yes,320.31323277052815,5,simulated
simulated,2,basic,yes,318.7480081681553,5,simulated
simulated,2,basic,yes,323.06425267302865,5,simulated
simulated,2,basic,yes,321.3282003224327,5,simulated
simulated,2,basic,yes,321.51138822324594,5,simulated
simulated,2,basic,yes,318.2791121180604,5,simulated
simulated,2,basic,yes,320.36635654615156,5,simulated
simulated,2,basic,yes,319.9267266747086,5,simulated
simulated,2,basic,yes,314.9188805400277,5,simulated
simulated,2,basic,yes,317.17303535554885,5,simulated
simulated,2,basic,yes,321.57979599436555,5,simulated
simulated,2,basic,yes,316.52044056709445,5,simulated
simulated,2,basic,yes,323.67868493362505,5,simulated
simulated,2,basic,yes,318.3146670809716,5,simulated
simulated,2,basic,yes,323.73139222646813,5,simulated
simulated,2,basic,yes,322.8224706110484,5,simulated
simulated,2,basic,yes,318.4871313670551,5,simulated
simulated,2,basic,yes,317.15252574654056,5,simulated
simulated,2,basic,yes,315.1629813382568,5,simulated
simulated,2,basic,yes,317.6999058937816,5,simulated
simulated,2,basic,yes,315.7716279053476,5,simulated
simulated,2,basic,yes,322.97939427304544,5,simulated
simulated,2,basic,yes,320.87437128576653,5,simulated
simulated,2,basic,yes,316.21044201170804,5,simulated
simulated,2,basic,yes,321.4450051352368,5,simulated
simulated,2,basic,yes,319.4319590788677,5,simulated
simulated,2,basic,yes,323.71257043936635,5,simulated
simulated,2,basic,yes,324.1429971294084,5,simulated
simulated,2,basic,yes,324.7144375935586,5,simulated
simulated,2,basic,yes,319.02082996049495,5,simulated
simulated,3,basic,yes,319.7253177713285,5,simulated
simulated,3,basic,yes,322.62967260569195,5,simulated
simulated,3,basic,yes,313.7147888126839,5,simulated
simulated,3,basic,yes,315.56923862537735,5,simulated
simulated,3,basic,yes,320.5894826448376,5,simulated
simulated,3,basic,yes,316.47566920366097,5,simulated
simulated,3,basic,yes,320.0017457435975,5,simulated
simulated,3,basic,yes,323.7756998295283,5,simulated
simulated,3,basic,yes,318.7015527094801,5,simulated
simulated,3,basic,yes,318.09099177939385,5,simulated
simulated,3,basic,yes,317.741253578472,5,simulated
simulated,3,basic,yes,319.00778701224516,5,simulated
simulated,3,basic,yes,320.4087004777793,5,simulated
simulated,3,basic,yes,316.92281086562747,5,simulated
simulated,3,basic,yes,320.2870547118891,5,simulated
simulated,3,basic,yes,322.619156172054,5,simulated
simulated,3,basic,yes,318.9670646083852,5,simulated
simulated,3,basic,yes,316.82760053451125,5,simulated
simulated,3,basic,yes,310.8621516493502,5,simulated
simulated,3,basic,yes,313.66560522525174,5,simulated
simulated,3,basic,yes,314.3533116622222,5,simulated
simulated,3,basic,yes,317.1561734218453,5,simulated
simulated,3,basic,yes,324.80128348862286,5,simulated
