image,category,level,response,RT,seed,model
simulated,0,super,yes,121.73316064057275,6,simulated
simulated,0,super,yes,123.00024519575636,6,simulated
simulated,0,super,yes,129.52017352301712,6,simulated
simulated,0,super,yes,128.0308285946974,6,simulated
simulated,0,super,yes,123.75626473646413,6,simulated
simulated,0,super,yes,119.85740898732107,6,simulated
simulated,0,super,yes,124.06944536865173,6,simulated
simulated,0,super,yes,130.3324115371524,6,simulated
simulated,0,super,yes,125.52544336475628,6,simulated
simulated,0,super,yes,124.09845711878661,6,simulated
simulated,0,super,yes,119.26204242245464,6,simulated
simulated,0,super,yes,123.50990366045448,6,simulated
simulated,0,super,yes,125.54740168078735,6,simulated
simulated,0,super,yes,119.38142652636738,6,simulated
simulated,0,super,yes,123.92031544226467,6,simulated
simulated,0,super,yes,123.9459622993356,6,simulated
simulated,0,super,yes,128.67693646207033,6,simulated
simulated,0,super,yes,119.88348134624736,6,simulated
simulated,0,super,yes,123.20595225011195,6,simulated
simulated,0,super,yes,125.78694948893049,6,simulated
simulated,0,super,yes,120.84944024139581,6,simulated
simulated,0,super,yes,123.46673236838325,6,simulated
simulated,0,super,yes,122.94212579345906,6,simulated
simulated,0,super,yes,125.24967930466124,6,simulated
simulated,0,super,yes,122.74530941946246,6,simulated
simulated,0,super,yes,125.2800765674738,6,simulated
simulated,0,super,yes,128.71147600879905,6,simulated
simulated,0,super,yes,123.36212157418247,6,simulated
simulated,0,super,yes,129.44000530911575,6,simulated
simulated,0,super,yes,126.6820221071098,6,simulated
simulated,0,super,yes,119.71120354863835,6,simulated
simulated,0,super,yes,124.34306752600835,6,simulated
simulated,0,super,yes,127.36641706347531,6,simulated
simulated,0,super,yes,121.70040700902466,6,simulated
simulated,0,super,yes,121.78903515555314,6,simulated
simulated,0,super,yes,122.94838959332003,6,simulated
simulated,0,super,yes,126.59451568406087,6,simulated
simulated,0,super,yes,126.83077711266414,6,simulated
simulated,0,super,yes,124.55358011780623,6,simulated
simulated,0,super,yes,121.58747929913717,6,simulated
simulated,0,super,yes,122.26007342825359,6,simulated
simulated,0,super,yes,123.0208930043207,6,simulated
simulated,0,super,yes,126.07742410532641,6,simulated
simulated,0,super,yes,119.7877754678575,6,simulated
simulated,0,super,yes,120.8699333545467,6,simulated
simulated,0,super,yes,121.74628337057221,6,simulated
simulated,0,super,yes,125.87866568614747,6,simulated
simulated,0,super,yes,117.77892705280787,6,simulated
simulated,0,super,yes,129.17954392279603,6,simulated
simulated,0,super,yes,116.48785052700859,6,simulated
simulated,0,super,yes,121.10560251247306,6,simulated
simulated,0,super,yes,115.04385708921562,6,simulated
simulated,0,super,yes,125.75063528916425,6,simulated
simulated,0,super,yes,122.49918267119385,6,simulated
simulated,0,super,yes,118.85669355181786,6,simulated
simulated,0,super,yes,120.54179974356695,6,simulated
simulated,0,super,yes,122.11825388592354,6,simulated
simulated,0,super,yes,124.0858539956739,6,simulated
simulated,0,super,yes,124.80714285551525,6,simulated
simulated,0,super,yes,125.62530362627787,6,simulated
simulated,0,super,yes,127.3139689044965,6,simulated
simulated,0,super,yes,124.00699598526175,6,simulated
simulated,0,super,yes,124.52179874045986,6,simulated
simulated,0,super,yes,126.08583707201284,6,simulated
simulated,0,super,yes,120.55584484831701,6,simulated
simulated,0,super,yes,121.36762448053162,6,simulated
simulated,0,super,yes,126.71277538629714,6,simulated
simulated,0,super,yes,124.78278128009028,6,simulated
simulated,0,super,yes,125.2045204914776,6,simulated
simulated,0,super,yes,125.91569480554784,6,simulated
simulated,0,super,yes,125.58862550670132,6,simulated
simulated,0,super,yes,121.17844469533496,6,simulated
simulated,0,super,yes,119.1523774957927,6,simulated
simulated,0,super,yes,126.84394432972474,6,simulated
simulated,0,super,yes,124.12623581299201,6,simulated
simulated,0,super,yes,124.0308178710401,6,simulated
simulated,0,super,yes,116.81927920220612,6,simulated
simulated,0,super,yes,121.9565402980781,6,simulated
simulated,0,super,yes,124.26064909211702,6,simulated
simulated,0,super,yes,121.04597538721217,6,simulated
simulated,0,super,yes,130.12147477464936,6,simulated
simulated,0,super,yes,122.76567126893228,6,simulated
simulated,0,super,yes,125.59886971040748,6,simulated
simulated,1,super,yes,123.24158780162384,6,simulated
simulated,1,super,yes,122.28977568750032,6,simulated
simulated,1,super,yes,126.99215337504775,6,simulated
simulated,1,super,yes,127.3872471607212,6,simulated
simulated,1,super,yes,126.59597791091375,6,simulated
simulated,1,super,yes,123.79168187547916,6,simulated
simulated,1,super,yes,123.9605635111002,6,simulated
simulated,1,super,yes,126.77501851716505,6,simulated
simulated,1,super,yes,125.70652149315731,6,simulated
simulated,1,super,yes,127.39370840892228,6,simulated
simulated,1,super,yes,119.93425728365153,6,simulated
simulated,1,super,yes,123.77033836598673,6,simulated
simulated,1,super,yes,125.9546526188749,6,simulated
simulated,1,super,yes,124.87030418772089,6,simulated
simulated,1,super,yes,122.1416661133574,6,simulated
simulated,1,super,yes,127.55906372617011,6,simulated
simulated,1,super,yes,126.8095920148131,6,simulated
simulated,1,super,yes,126.22238689131028,6,simulated
simulated,1,super,yes,124.72299161995136,6,simulated
simulated,1,super,yes,122.02600715198834,6,simulated
simulated,1,super,yes,120.22223551507626,6,simulated
simulated,1,super,yes,124.24475367170852,6,simulated
simulated,1,super,yes,118.86056197684454,6,simulated
simulated,1,super,yes,117.07057500313131,6,simulated
simulated,1,super,yes,127.73169864514792,6,simulated
simulated,1,super,yes,123.31953231385575,6,simulated
simulated,1,super,yes,120.97305114185015,6,simulated
simulated,1,super,yes,123.90460918760867,6,simulated
simulated,1,super,yes,123.77785537000995,6,simulated
simulated,1,super,yes,124.10152604839624,6,simulated
simulated,1,super,yes,126.76989034055404,6,simulated
simulated,1,super,yes,126.661788408632,6,simulated
simulated,1,super,yes,131.13418185833726,6,simulated
simulated,1,super,yes,124.66226431245947,6,simulated
simulated,1,super,yes,126.84145893590247,6,simulated
simulated,1,super,yes,120.52423613726971,6,simulated
simulated,1,super,yes,123.85222729583268,6,simulated
simulated,1,super,yes,120.5265015929507,6,simulated
simulated,1,super,yes,123.2151975702027,6,simulated
simulated,1,super,yes,123.70470661088392,6,simulated
simulated,1,super,yes,121.97213840210628,6,simulated
simulated,1,super,yes,129.67659555387368,6,simulated
simulated,1,super,yes,124.62080324948587,6,simulated
simulated,1,super,yes,123.36058110614277,6,simulated
simulated,1,super,yes,129.6412166498092,6,simulated
simulated,1,super,yes,124.01578529926206,6,simulated
simulated,1,super,yes,125.45399373577091,6,simulated
simulated,1,super,yes,124.73177370120551,6,simulated
simulated,1,super,yes,120.82529551170053,6,simulated
simulated,1,super,yes,119.47239556438439,6,simulated
simulated,1,super,yes,122.03164066338476,6,simulated
simulated,1,super,yes,124.79591262889554,6,simulated
simulated,1,super,yes,124.71585836806838,6,simulated
simulated,1,super,yes,122.19043120120959,6,simulated
simulated,1,super,yes,121.96599745740349,6,simulated
simulated,1,super,yes,117.60268879688464,6,simulated
simulated,1,super,yes,129.72653004343155,6,simulated
simulated,1,super,yes,124.87057148639718,6,simulated
simulated,1,super,yes,123.37035947169502,6,simulated
simulated,1,super,yes,124.66933104678708,6,simulated
simulated,1,super,yes,123.46595416189862,6,simulated
simulated,1,super,yes,127.28765155875034,6,simulated
simulated,1,super,yes,122.19691700471289,6,simulated
simulated,1,super,yes,129.86159518202123,6,simulated
simulated,1,super,yes,122.60695785289967,6,simulated
simulated,1,super,yes,127.04882820410324,6,simulated
simulated,1,super,yes,130.20328024690997,6,simulated
simulated,1,super,yes,128.72835853712655,6,simulated
simulated,1,super,yes,124.89320079191444,6,simulated
simulated,1,super,yes,116.88025834525207,6,simulated
simulated,1,super,yes,127.66657553945234,6,simulated
simulated,1,super,yes,128.8055957789983,6,simulated
simulated,1,super,yes,122.91716736965155,6,simulated
simulated,1,super,yes,124.32355382343401,6,simulated
simulated,1,super,yes,122.11377379783488,6,simulated
simulated,1,super,yes,120.64889149241672,6,simulated
simulated,1,super,yes,123.56504349895661,6,simulated
simulated,1,super,yes,125.30979325479473,6,simulated
simulated,1,super,yes,121.76196740329696,6,simulated
simulated,1,super,yes,123.51183267207333,6,simulated
simulated,1,super,yes,124.31285859213264,6,simulated
simulated,1,super,yes,120.65692303707287,6,simulated
simulated,1,super,yes,124.85431866385133,6,simulated
simulated,1,super,yes,122.10393256528464,6,simulated
simulated,1,super,yes,123.02778872886303,6,simulated
simulated,1,super,yes,127.74381208724253,6,simulated
simulated,1,super,yes,122.07549570859454,6,simulated
simulated,1,super,yes,118.53652731204211,6,simulated
simulated,1,super,yes,125.3567491161964,6,simulated
simulated,1,super,yes,122.16750899632966,6,simulated
simulated,1,super,yes,125.61640261074417,6,simulated
simulated,1,super,yes,125.67847826241307,6,simulated
simulated,1,super,yes,126.02568312782454,6,simulated
simulated,1,super,yes,122.32887383068228,6,simulated
simulated,1,super,yes,120.81554350717113,6,simulated
simulated,1,super,yes,126.73586970951911,6,simulated
simulated,1,super,yes,122.24934464051555,6,simulated
simulated,1,super,yes,128.38512818103513,6,simulated
simulated,1,super,yes,125.03184348345435,6,simulated
simulated,1,super,yes,125.82117327927521,6,simulated
simulated,1,super,yes,126.32528493412332,6,simulated
simulated,1,super,yes,130.28065467715365,6,simulated
simulated,1,super,yes,119.5473512068598,6,simulated
simulated,1,super,yes,126.66147092201169,6,simulated
simulated,1,super,yes,127.58169974930632,6,simulated
simulated,1,super,yes,123.00270830729016,6,simulated
simulated,1,super,yes,125.25418132718613,6,simulated
simulated,1,super,yes,132.86593550510952,6,simulated
simulated,1,super,yes,123.91930788486783,6,simulated
simulated,1,super,yes,122.15447585198544,6,simulated
simulated,1,super,yes,127.03884923691379,6,simulated
simulated,1,super,yes,126.07789591920586,6,simulated
simulated,1,super,yes,124.88793007295847,6,simulated
simulated,1,super,yes,124.4299248730692,6,simulated
simulated,1,super,yes,130.10400003420222,6,simulated
simulated,1,super,yes,130.81476594269486,6,simulated
simulated,1,super,yes,128.16555026008405,6,simulated
simulated,1,super,yes,120.7837259144762,6,simulated
simulated,1,super,yes,117.55774399993247,6,simulated
simulated,1,super,yes,125.14804116976414,6,simulated
simulated,1,super,yes,123.00590002637828,6,simulated
simulated,1,super,yes,123.85118177087254,6,simulated
simulated,1,super,yes,132.69130310731194,6,simulated
simulated,1,super,yes,120.58635427432141,6,simulated
simulated,1,super,yes,119.73263521961505,6,simulated
simulated,1,super,yes,122.428668870751,6,simulated
simulated,1,super,yes,127.60979266337901,6,simulated
simulated,1,super,yes,126.94969560577019,6,simulated
simulated,1,super,yes,131.73458895614831,6,simulated
simulated,1,super,yes,127.80574891932075,6,simulated
simulated,1,super,yes,127.87367441713846,6,simulated
simulated,1,super,yes,122.68394373654651,6,simulated
simulated,1,super,yes,124.13519835186361,6,simulated
simulated,1,super,yes,129.16499394500227,6,simulated
simulated,1,super,yes,129.5093847718936,6,simulated
simulated,1,super,yes,121.85761610688671,6,simulated
simulated,1,super,yes,128.38129245763557,6,simulated
simulated,1,super,yes,121.23020304826201,6,simulated
simulated,1,super,yes,125.17814001255994,6,simulated
simulated,1,super,yes,127.01097101403937,6,simulated
simulated,1,super,yes,121.9973989844033,6,simulated
simulated,1,super,yes,126.79494749072092,6,simulated
simulated,1,super,yes,120.45904069132999,6,simulated
simulated,1,super,yes,125.437414985683,6,simulated
simulated,1,super,yes,129.91327096116768,6,simulated
simulated,1,super,yes,129.91471869159352,6,simulated
simulated,1,super,yes,124.39753495245068,6,simulated
simulated,1,super,yes,122.60755496966527,6,simulated
simulated,1,super,yes,124.58265875100943,6,simulated
simulated,1,super,yes,120.79406462425835,6,simulated
simulated,1,super,yes,124.33850378267977,6,simulated
simulated,1,super,yes,124.95658635538456,6,simulated
simulated,1,super,yes,120.1389753127181,6,simulated
simulated,1,super,yes,119.90206772271434,6,simulated
simulated,1,super,yes,121.60720226990752,6,simulated
simulated,1,super,yes,118.94576834935549,6,simulated
simulated,1,super,yes,125.73904429629727,6,simulated
simulated,1,super,yes,125.78467352846378,6,simulated
simulated,1,super,yes,126.0130447502803,6,simulated
simulated,1,super,yes,123.80721846222538,6,simulated
simulated,1,super,yes,123.34184475099983,6,simulated
simulated,1,super,yes,121.35305348269449,6,simulated
simulated,1,super,yes,122.95050823162558,6,simulated
simulated,1,super,yes,123.23457297004536,6,simulated
simulated,1,super,yes,125.65984956925051,6,simulated
simulated,1,super,yes,125.4147627631145,6,simulated
simulated,1,super,yes,120.35773134357002,6,simulated
simulated,1,super,yes,123.3210843018955,6,simulated
simulated,1,super,yes,125.79072191258554,6,simulated
simulated,1,super,yes,121.4384265852233,6,simulated
simulated,1,super,yes,118.4395356898013,6,simulated
simulated,1,super,yes,121.38234727127703,6,simulated
simulated,1,super,yes,123.31304501998302,6,simulated
simulated,1,super,yes,124.02548913742147,6,simulated
simulated,1,super,yes,124.48597970644163,6,simulated
simulated,1,super,yes,123.8636864967867,6,simulated
simulated,1,super,yes,127.33073352930266,6,simulated
simulated,1,super,yes,118.39555424769824,6,simulated
simulated,1,super,yes,124.04511875664842,6,simulated
simulated,1,super,yes,117.41818866844419,6,simulated
simulated,1,super,yes,124.5843444798664,6,simulated
simulated,1,super,yes,119.34975177907448,6,simulated
simulated,1,super,yes,121.25556916334087,6,simulated
simulated,1,super,yes,123.51896040072542,6,simulated
simulated,1,super,yes,121.46478271659345,6,simulated
simulated,1,super,yes,118.43340290142166,6,simulated
simulated,1,super,yes,123.76517774747609,6,simulated
simulated,1,super,yes,123.97453988832498,6,simulated
simulated,1,super,yes,123.56940353696832,6,simulated
simulated,1,super,yes,125.44469244560933,6,simulated
simulated,1,super,yes,124.56808537637365,6,simulated
simulated,1,super,yes,126.25645808711019,6,simulated
simulated,1,super,yes,119.58194677646365,6,simulated
simulated,1,super,yes,125.70070946706527,6,simulated
simulated,1,super,yes,127.18729324828308,6,simulated
simulated,1,super,yes,122.92292799261456,6,simulated
simulated,1,super,yes,129.20709290892609,6,simulated
simulated,1,super,yes,123.72583726877565,6,simulated
simulated,1,super,yes,125.04702273756658,6,simulated
simulated,1,super,yes,117.93835551563853,6,simulated
simulated,0,basic,yes,371.9772914260478,6,simulated
simulated,0,basic,yes,371.45678693734396,6,simulated
simulated,0,basic,yes,372.6084184856904,6,simulated
simulated,0,basic,yes,369.7706768529672,6,simulated
simulated,0,basic,yes,365.87642705795156,6,simulated
simulated,0,basic,yes,361.89958853575945,6,simulated
simulated,0,basic,yes,360.4280412533523,6,simulated
simulated,0,basic,yes,360.8622366044019,6,simulated
simulated,0,basic,yes,365.3000825745762,6,simulated
simulated,0,basic,yes,365.22691130211496,6,simulated
simulated,0,basic,yes,375.5718425876508,6,simulated
simulated,0,basic,yes,372.54322947996076,6,simulated
simulated,0,basic,yes,368.0175448550264,6,simulated
simulated,0,basic,yes,369.4850869150797,6,simulated
simulated,0,basic,yes,365.739339215848,6,simulated
simulated,0,basic,yes,348.3983741755818,6,simulated
simulated,0,basic,yes,364.02409840955875,6,simulated
simulated,0,basic,yes,376.6818044730173,6,simulated
simulated,0,basic,yes,363.8850358287883,6,simulated
simulated,0,basic,yes,377.53228227633593,6,simulated
simulated,0,basic,yes,372.9619489648179,6,simulated
simulated,0,basic,yes,350.8189717028319,6,simulated
simulated,0,basic,yes,376.08620545769475,6,simulated
simulated,0,basic,yes,373.67530803335706,6,simulated
simulated,0,basic,yes,376.57359972618934,6,simulated
simulated,0,basic,yes,375.2547850055426,6,simulated
simulated,0,basic,yes,362.9153949350974,6,simulated
simulated,0,basic,yes,361.75446951006336,6,simulated
simulated,0,basic,yes,359.82334299924963,6,simulated
simulated,0,basic,yes,364.9376122652172,6,simulated
simulated,0,basic,yes,367.41030743213423,6,simulated
simulated,0,basic,yes,373.94565529718574,6,simulated
simulated,0,basic,yes,371.975840967663,6,simulated
simulated,0,basic,no,372.98356911753893,6,simulated
simulated,0,basic,yes,379.44709680998534,6,simulated
simulated,0,basic,yes,372.030710148876,6,simulated
simulated,0,basic,yes,357.7494116413918,6,simulated
simulated,0,basic,yes,366.25226473787717,6,simulated
simulated,0,basic,yes,384.8046658415034,6,simulated
simulated,0,basic,yes,368.2581810263111,6,simulated
simulated,0,basic,yes,367.98161565083575,6,simulated
simulated,0,basic,yes,369.60687251595647,6,simulated
simulated,0,basic,yes,375.1974174541292,6,simulated
simulated,0,basic,yes,367.0429204197589,6,simulated
simulated,0,basic,yes,365.9345335311918,6,simulated
simulated,0,basic,yes,366.24609566889126,6,simulated
simulated,0,basic,yes,360.77355237378896,6,simulated
simulated,0,basic,yes,369.31729687369955,6,simulated
simulated,0,basic,yes,362.55910632347815,6,simulated
simulated,0,basic,yes,365.9604046887731,6,simulated
simulated,0,basic,yes,371.6312126710587,6,simulated
simulated,0,basic,yes,378.3849711143768,6,simulated
simulated,0,basic,yes,359.8743536414461,6,simulated
simulated,0,basic,yes,371.3607554096181,6,simulated
simulated,0,basic,yes,379.6164430421546,6,simulated
simulated,0,basic,yes,384.5697220959251,6,simulated
simulated,0,basic,yes,365.7301439169559,6,simulated
simulated,0,basic,yes,382.1288706345683,6,simulated
simulated,0,basic,yes,367.8300434190338,6,simulated
simulated,0,basic,yes,375.0255749098705,6,simulated
simulated,0,basic,yes,377.97938109213356,6,simulated
simulated,0,basic,yes,363.63262264140315,6,simulated
simulated,0,basic,yes,372.7305039737288,6,simulated
simulated,0,basic,yes,362.6608199240761,6,simulated
simulated,0,basic,yes,379.3965954453705,6,simulated
simulated,0,basic,yes,375.44768091544177,6,simulated
simulated,0,basic,yes,372.3341717901718,6,simulated
simulated,0,basic,yes,372.64569360712744,6,simulated
simulated,0,basic,yes,373.0605226686276,6,simulated
simulated,0,basic,yes,373.1778063174411,6,simulated
simulated,0,basic,yes,361.3951109415105,6,simulated
simulated,0,basic,yes,370.30215567093916,6,simulated
simulated,0,basic,yes,364.80879169103355,6,simulated
simulated,0,basic,yes,363.88362812561707,6,simulated
simulated,0,basic,yes,372.14358309743864,6,simulated
simulated,0,basic,yes,381.1553314131811,6,simulated
simulated,0,basic,yes,367.3670212369127,6,simulated
simulated,0,basic,yes,370.5063407787037,6,simulated
simulated,0,basic,yes,367.2343017362592,6,simulated
simulated,0,basic,yes,375.32813183563,6,simulated
simulated,0,basic,yes,360.33305614465576,6,simulated
simulated,0,basic,yes,361.58535862338164,6,simulated
simulated,0,basic,yes,369.6114741621027,6,simulated
simulated,0,basic,yes,367.2259913618428,6,simulated
simulated,0,basic,yes,365.98372134749934,6,simulated
simulated,0,basic,yes,366.021090371116,6,simulated
simulated,0,basic,yes,359.32950505820133,6,simulated
simulated,0,basic,yes,374.4140530418346,6,simulated
simulated,0,basic,yes,376.87001991119996,6,simulated
simulated,0,basic,yes,364.2238548805481,6,simulated
simulated,0,basic,yes,377.004822026099,6,simulated
simulated,0,basic,yes,370.20679473172726,6,simulated
simulated,0,basic,yes,370.8781004633856,6,simulated
simulated,0,basic,yes,372.540222014495,6,simulated
simulated,0,basic,yes,375.6376227890245,6,simulated
simulated,0,basic,yes,373.2278596498055,6,simulated
simulated,0,basic,yes,374.0572504566619,6,simulated
simulated,0,basic,yes,378.01037364303,6,simulated
simulated,0,basic,yes,358.93701324262713,6,simulated
simulated,0,basic,yes,369.7049411638529,6,simulated
simulated,1,basic,yes,364.73015078142095,6,simulated
simulated,1,basic,yes,371.9615905782429,6,simulated
simulated,1,basic,yes,353.82505320015787,6,simulated
simulated,1,basic,yes,365.1974554701255,6,simulated
simulated,1,basic,yes,369.7452433823524,6,simulated
simulated,1,basic,yes,378.3250621196022,6,simulated
simulated,1,basic,yes,374.0243340442457,6,simulated
simulated,1,basic,yes,357.035750207999,6,simulated
simulated,1,basic,yes,370.78058894525356,6,simulated
simulated,1,basic,yes,368.88306633010717,6,simulated
simulated,1,basic,yes,379.42361061641327,6,simulated
simulated,1,basic,yes,375.2167007389926,6,simulated
simulated,1,basic,yes,358.2741771709848,6,simulated
simulated,1,basic,yes,377.0975562535762,6,simulated
simulated,1,basic,yes,370.8503181017499,6,simulated
simulated,1,basic,yes,370.77007916610967,6,simulated
simulated,1,basic,yes,375.6776085462994,6,simulated
simulated,1,basic,yes,367.83810303627496,6,simulated
simulated,1,basic,yes,362.37091304329607,6,simulated
simulated,1,basic,yes,375.49095711397183,6,simulated
simulated,1,basic,yes,374.00459065490804,6,simulated
simulated,1,basic,yes,364.9096458332201,6,simulated
simulated,1,basic,yes,360.710408154749,6,simulated
simulated,1,basic,yes,364.85859194639755,6,simulated
simulated,1,basic,yes,378.592144429347,6,simulated
simulated,1,basic,yes,373.31999345190985,6,simulated
simulated,1,basic,yes,368.26947196127173,6,simulated
simulated,1,basic,yes,352.7619586431428,6,simulated
simulated,1,basic,yes,365.27496187580135,6,simulated
simulated,1,basic,yes,363.51904032011095,6,simulated
simulated,1,basic,yes,351.2208845847653,6,simulated
simulated,1,basic,yes,369.0000559641125,6,simulated
simulated,1,basic,yes,366.4177426091625,6,simulated
simulated,1,basic,yes,376.1805699950817,6,simulated
simulated,1,basic,yes,360.8415334914847,6,simulated
simulated,1,basic,yes,371.9633796382227,6,simulated
simulated,1,basic,yes,371.7340863091538,6,simulated
simulated,1,basic,yes,364.4605332691152,6,simulated
simulated,1,basic,yes,358.43615428127794,6,simulated
simulated,1,basic,yes,359.1900838768139,6,simulated
simulated,1,basic,yes,365.1393244380986,6,simulated
simulated,1,basic,yes,371.3895980207529,6,simulated
simulated,1,basic,yes,364.4230670771969,6,simulated
simulated,1,basic,yes,379.31436720953684,6,simulated
simulated,1,basic,yes,371.73435813528477,6,simulated
simulated,1,basic,yes,369.2191681350646,6,simulated
simulated,1,basic,yes,374.598158090244,6,simulated
simulated,1,basic,yes,365.08783742690673,6,simulated
simulated,1,basic,yes,364.570099462427,6,simulated
simulated,1,basic,yes,368.27784118293675,6,simulated
simulated,1,basic,yes,370.9781800553564,6,simulated
simulated,1,basic,yes,370.609069315833,6,simulated
simulated,1,basic,yes,368.099906982749,6,simulated
simulated,1,basic,yes,380.4784493019949,6,simulated
simulated,1,basic,yes,367.6011538604581,6,simulated
simulated,1,basic,yes,370.59702727023154,6,simulated
simulated,1,basic,yes,364.8437791255898,6,simulated
simulated,1,basic,yes,361.7960612933726,6,simulated
simulated,1,basic,yes,358.53734379033864,6,simulated
simulated,1,basic,yes,374.14881388299955,6,simulated
simulated,1,basic,yes,370.07315599353007,6,simulated
simulated,1,basic,yes,361.62681900162164,6,simulated
simulated,1,basic,yes,365.07311850440817,6,simulated
simulated,1,basic,yes,369.40039321004315,6,simulated
simulated,1,basic,yes,350.59386529033213,6,simulated
simulated,1,basic,yes,364.4492945580809,6,simulated
simulated,1,basic,yes,362.6030648799774,6,simulated
simulated,1,basic,yes,371.1504075921953,6,simulated
simulated,1,basic,yes,362.6269492453908,6,simulated
simulated,1,basic,yes,371.08921791344136,6,simulated
simulated,1,basic,yes,367.5645986586427,6,simulated
simulated,1,basic,yes,380.4536626944214,6,simulated
simulated,1,basic,yes,361.7427263302233,6,simulated
simulated,1,basic,yes,367.0164836802151,6,simulated
simulated,1,basic,yes,375.9568385457401,6,simulated
simulated,1,basic,yes,372.7925774832872,6,simulated
simulated,1,basic,yes,367.00869498026384,6,simulated
simulated,1,basic,yes,383.3014603164148,6,simulated
simulated,1,basic,yes,365.6543876475697,6,simulated
simulated,1,basic,yes,373.2148862446864,6,simulated
simulated,1,basic,yes,375.59948498611544,6,simulated
simulated,1,basic,yes,365.79110819687554,6,simulated
simulated,1,basic,yes,375.7310175069473,6,simulated
simulated,1,basic,yes,368.1361848904089,6,simulated
simulated,1,basic,yes,370.71446320464787,6,simulated
simulated,1,basic,yes,364.16888215179955,6,simulated
simulated,1,basic,yes,368.9046841750307,6,simulated
simulated,1,basic,yes,374.99660423247167,6,simulated
simulated,1,basic,yes,368.0696559052934,6,simulated
simulated,1,basic,yes,351.4569317777273,6,simulated
simulated,1,basic,yes,369.9364212113396,6,simulated
simulated,1,basic,yes,367.9320272231714,6,simulated
simulated,1,basic,yes,365.61451130755063,6,simulated
simulated,1,basic,yes,349.8700432409812,6,simulated
simulated,1,basic,yes,371.16937043012047,6,simulated
simulated,1,basic,yes,372.1461838148738,6,simulated
simulated,1,basic,yes,366.2652156888972,6,simulated
simulated,1,basic,yes,373.23061701922234,6,simulated
simulated,1,basic,yes,362.8071226307505,6,simulated
simulated,1,basic,yes,369.0380872042028,6,simulated
simulated,2,basic,yes,374.7661890815603,6,simulated
simulated,2,basic,yes,362.0437239871751,6,simulated
simulated,2,basic,yes,378.60332356809926,6,simulated
simulated,2,basic,yes,382.91288924248136,6,simulated
simulated,2,basic,yes,373.93590652388633,6,simulated
simulated,2,basic,yes,370.53442595929,6,simulated
simulated,2,basic,yes,370.79334341479193,6,simulated
simulated,2,basic,yes,364.7053474598584,6,simulated
simulated,2,basic,yes,366.37217248595067,6,simulated
simulated,2,basic,yes,370.14209108493765,6,simulated
simulated,2,basic,yes,365.4174092340709,6,simulated
simulated,2,basic,yes,371.208601993512,6,simulated
simulated,2,basic,yes,367.8916736341367,6,simulated
simulated,2,basic,yes,367.56382290935414,6,simulated
simulated,2,basic,yes,368.12663157313153,6,simulated
simulated,2,basic,yes,373.11777945519526,6,simulated
simulated,2,basic,yes,372.9577551829946,6,simulated
simulated,2,basic,yes,360.8120283708541,6,simulated
simulated,2,basic,yes,378.278426998723,6,simulated
simulated,2,basic,yes,367.9023801905539,6,simulated
simulated,2,basic,yes,361.2750158542589,6,simulated
simulated,2,basic,yes,371.8723269373087,6,simulated
simulated,2,basic,yes,369.1382025994858,6,simulated
simulated,2,basic,yes,362.15489823322105,6,simulated
simulated,2,basic,yes,369.5355700294168,6,simulated
simulated,2,basic,yes,369.7702723747035,6,simulated
simulated,2,basic,yes,364.5164122959546,6,simulated
simulated,2,basic,yes,373.52923068152006,6,simulated
simulated,2,basic,yes,374.39727183961105,6,simulated
simulated,2,basic,yes,372.9418411286345,6,simulated
simulated,2,basic,yes,375.18719389112454,6,simulated
simulated,2,basic,yes,367.12990207593225,6,simulated
simulated,2,basic,yes,374.3430673091992,6,simulated
simulated,2,basic,yes,374.1927333597376,6,simulated
simulated,2,basic,yes,368.2315580900265,6,simulated
simulated,2,basic,yes,364.7586700329972,6,simulated
simulated,2,basic,yes,372.4652906432039,6,simulated
simulated,2,basic,yes,362.6660269837204,6,simulated
simulated,2,basic,yes,367.77061148616025,6,simulated
simulated,2,basic,yes,368.89260327728095,6,simulated
simulated,2,basic,yes,375.0316554070847,6,simulated
simulated,2,basic,yes,374.7823130204554,6,simulated
simulated,2,basic,yes,368.6049826345955,6,simulated
simulated,2,basic,yes,360.67775805277853,6,simulated
simulated,2,basic,yes,371.1548932715077,6,simulated
simulated,2,basic,yes,370.54338500913474,6,simulated
simulated,2,basic,yes,370.01991709041476,6,simulated
simulated,2,basic,yes,374.5590422910564,6,simulated
simulated,2,basic,yes,358.1950053458734,6,simulated
simulated,2,basic,yes,367.7811412795176,6,simulated
simulated,2,basic,yes,362.4319388595629,6,simulated
simulated,2,basic,yes,358.0048224149633,6,simulated
simulated,2,basic,yes,355.9356187448198,6,simulated
simulated,2,basic,yes,370.9021438870918,6,simulated
simulated,2,basic,yes,359.914458482232,6,simulated
simulated,2,basic,yes,364.44145938210943,6,simulated
simulated,2,basic,yes,376.4087573754294,6,simulated
simulated,2,basic,yes,371.9173883487822,6,simulated
simulated,2,basic,yes,368.79172202011296,6,simulated
simulated,2,basic,yes,367.40706622298615,6,simulated
simulated,2,basic,yes,368.6750439088765,6,simulated
simulated,2,basic,yes,378.85493985694336,6,simulated
simulated,2,basic,yes,364.6382954224303,6,simulated
simulated,2,basic,yes,377.48981772724034,6,simulated
simulated,2,basic,yes,370.92296490350486,6,simulated
simulated,2,basic,yes,369.66381066958365,6,simulated
