image,category,level,response,RT,seed,model
simulated,3,basic,yes,352.8694332499685,5,simulated
simulated,3,basic,yes,345.9671816658621,5,simulated
simulated,3,basic,yes,348.6817643269805,5,simulated
simulated,3,basic,yes,368.75221509835325,5,simulated
simulated,3,basic,yes,345.269927046214,5,simulated
simulated,3,basic,yes,353.94941638008913,5,simulated
simulated,3,basic,yes,359.0188464003531,5,simulated
simulated,3,basic,yes,353.36105879464037,5,simulated
simulated,3,basic,yes,353.88769814336644,5,simulated
simulated,3,basic,yes,339.5516154832804,5,simulated
simulated,3,basic,yes,344.7634569650043,5,simulated
simulated,3,basic,yes,366.8771786051624,5,simulated
simulated,3,basic,yes,346.3109182593774,5,simulated
simulated,3,basic,yes,365.3338719106567,5,simulated
simulated,3,basic,yes,357.90151106976583,5,simulated
simulated,3,basic,yes,347.00754293024676,5,simulated
simulated,3,basic,yes,355.2903209607131,5,simulated
simulated,3,basic,yes,346.9619976792646,5,simulated
simulated,3,basic,yes,334.5520304875943,5,simulated
simulated,3,basic,yes,344.14998712573106,5,simulated
simulated,3,basic,yes,349.58452034863154,5,simulated
simulated,3,basic,yes,337.78930167620075,5,simulated
simulated,3,basic,yes,353.11645331308114,5,simulated
simulated,3,basic,yes,350.6847413355662,5,simulated
simulated,3,basic,yes,350.933687345794,5,simulated
simulated,3,basic,yes,346.25384218191726,5,simulated
simulated,3,basic,yes,347.5963210207973,5,simulated
simulated,3,basic,yes,350.5765507836567,5,simulated
simulated,3,basic,yes,351.7584424870801,5,simulated
simulated,3,basic,yes,347.72061320230694,5,simulated
simulated,3,basic,yes,353.9763285042119,5,simulated
simulated,3,basic,yes,353.18820856591964,5,simulated
simulated,3,basic,yes,360.24713897234903,5,simulated
simulated,3,basic,yes,355.83819238972086,5,simulated
simulated,3,basic,yes,347.01261858233875,5,simulated
simulated,3,basic,yes,347.7952685549163,5,simulated
simulated,3,basic,yes,352.5969865821269,5,simulated
simulated,3,basic,yes,322.2309025622486,5,simulated
simulated,3,basic,yes,346.61611931271693,5,simulated
simulated,3,basic,yes,332.3334067325987,5,simulated
simulated,3,basic,yes,356.17986025437773,5,simulated
simulated,3,basic,yes,366.55776080631983,5,simulated
simulated,3,basic,yes,349.28128495264957,5,simulated
simulated,3,basic,yes,358.25099147180487,5,simulated
simulated,3,basic,yes,358.17754787119674,5,simulated
simulated,3,basic,yes,356.48926565791254,5,simulated
simulated,3,basic,yes,337.5869542870034,5,simulated
simulated,3,basic,yes,335.9219845870681,5,simulated
simulated,3,basic,yes,362.7880428781826,5,simulated
simulated,3,basic,yes,365.091041257468,5,simulated
simulated,3,basic,yes,331.0983657415151,5,simulated
simulated,3,basic,yes,341.2882173387415,5,simulated
simulated,3,basic,yes,343.5129350151138,5,simulated
simulated,3,basic,yes,339.3206784592252,5,simulated
simulated,3,basic,yes,350.11781453780924,5,simulated
simulated,3,basic,yes,355.0993078821711,5,simulated
simulated,3,basic,yes,339.19845099659847,5,simulated
simulated,3,basic,yes,360.5022002310968,5,simulated
simulated,3,basic,yes,360.5550183992192,5,simulated
simulated,3,basic,yes,331.6957325216136,5,simulated
simulated,3,basic,yes,344.21431376112974,5,simulated
simulated,3,basic,yes,340.8668184543187,5,simulated
simulated,3,basic,yes,334.76636131562935,5,simulated
simulated,3,basic,yes,342.41723320194257,5,simulated
simulated,3,basic,yes,360.7494430689395,5,simulated
simulated,3,basic,yes,353.6032822662039,5,simulated
simulated,3,basic,yes,362.9245141069213,5,simulated
simulated,3,basic,yes,350.8672841171534,5,simulated
simulated,3,basic,yes,350.45277168032567,5,simulated
simulated,3,basic,yes,349.8643608020145,5,simulated
simulated,3,basic,yes,349.90885822605685,5,simulated
simulated,3,basic,yes,357.82586443044534,5,simulated
simulated,3,basic,yes,363.05298935814636,5,simulated
simulated,3,basic,yes,364.6246074448868,5,simulated
simulated,3,basic,yes,365.65914532607457,5,simulated
simulated,3,basic,yes,350.78484000563657,5,simulated
simulated,3,basic,yes,334.13378876918375,5,simulated
simulated,3,basic,yes,331.1504633698128,5,simulated
simulated,3,basic,yes,360.0636114122213,5,simulated
simulated,3,basic,yes,358.47800503894024,5,simulated
simulated,3,basic,yes,351.33992347441045,5,simulated
simulated,3,basic,yes,353.16889272715895,5,simulated
simulated,3,basic,yes,355.0274108898266,5,simulated
simulated,3,basic,yes,363.86562805376275,5,simulated
simulated,3,basic,yes,361.71992116735913,5,simulated
simulated,3,basic,yes,364.19243011759806,5,simulated
simulated,3,basic,yes,342.10920538128704,5,simulated
simulated,0,sub,yes,1102.6584283606742,5,simulated
simulated,0,sub,no,1106.8758445387646,5,simulated
simulated,0,sub,yes,1125.1518278108906,5,simulated
simulated,0,sub,yes,1111.5761078464163,5,simulated
simulated,0,sub,yes,1138.6310888237722,5,simulated
simulated,0,sub,yes,1099.373273825554,5,simulated
simulated,0,sub,yes,1111.3460398419309,5,simulated
simulated,0,sub,no,1118.0160619627977,5,simulated
simulated,0,sub,yes,1111.2855749904159,5,simulated
simulated,0,sub,yes,1141.843703227543,5,simulated
simulated,0,sub,no,1081.323403915269,5,simulated
simulated,0,sub,yes,1143.6923503637756,5,simulated
simulated,0,sub,yes,1126.4476918798327,5,simulated
simulated,0,sub,yes,1116.4161939195885,5,simulated
simulated,0,sub,yes,1079.6886150338573,5,simulated
simulated,0,sub,yes,1112.0799902742453,5,simulated
simulated,0,sub,yes,1092.0724779272998,5,simulated
simulated,0,sub,yes,1114.294372737261,5,simulated
simulated,0,sub,yes,1123.370372030797,5,simulated
simulated,0,sub,yes,1134.5617484400127,5,simulated
simulated,0,sub,yes,1096.6034627183951,5,simulated
simulated,0,sub,yes,1138.1024638985896,5,simulated
simulated,0,sub,yes,1109.4622790628766,5,simulated
simulated,0,sub,yes,1138.9097946174563,5,simulated
simulated,0,sub,yes,1090.8361236601147,5,simulated
simulated,0,sub,yes,1133.8300417091377,5,simulated
simulated,0,sub,yes,1100.4984068914762,5,simulated
simulated,0,sub,yes,1124.8053378249217,5,simulated
simulated,0,sub,yes,1103.040754483459,5,simulated
simulated,0,sub,yes,1101.5648504118417,5,simulated
simulated,0,sub,yes,1141.7757324974045,5,simulated
simulated,0,sub,yes,1119.6428487495405,5,simulated
simulated,0,sub,yes,1117.713661697048,5,simulated
simulated,0,sub,yes,1127.0751980879054,5,simulated
simulated,0,sub,yes,1119.9282712751112,5,simulated
simulated,0,sub,yes,1116.9653306450668,5,simulated
simulated,0,sub,yes,1119.4115166626332,5,simulated
simulated,0,sub,yes,1114.70204225896,5,simulated
simulated,0,sub,yes,1054.4527580138326,5,simulated
simulated,0,sub,yes,1121.603654692573,5,simulated
simulated,0,sub,yes,1107.2911295190536,5,simulated
simulated,0,sub,yes,1130.4722180237402,5,simulated
simulated,0,sub,yes,1082.1560565126188,5,simulated
simulated,0,sub,yes,1115.8909660920265,5,simulated
simulated,0,sub,yes,1122.6992341787654,5,simulated
simulated,0,sub,yes,1108.195642486023,5,simulated
simulated,0,sub,yes,1104.8740631845853,5,simulated
simulated,0,sub,yes,1132.2149351999174,5,simulated
simulated,0,sub,yes,1132.0130090717316,5,simulated
simulated,0,sub,yes,1146.1157099548884,5,simulated
simulated,1,sub,yes,1137.6506219540329,5,simulated
simulated,1,sub,yes,1094.3672896264743,5,simulated
simulated,1,sub,yes,1115.8653489200108,5,simulated
simulated,1,sub,yes,1120.4123290731193,5,simulated
simulated,1,sub,yes,1084.5864669459681,5,simulated
simulated,1,sub,yes,1101.3447123958194,5,simulated
simulated,1,sub,yes,1119.3395871695186,5,simulated
simulated,1,sub,yes,1121.9672167721149,5,simulated
simulated,1,sub,yes,1108.4236225332963,5,simulated
simulated,1,sub,yes,1083.6966545947914,5,simulated
simulated,1,sub,yes,1119.4499995780998,5,simulated
simulated,1,sub,yes,1109.8555036869755,5,simulated
simulated,1,sub,yes,1096.002668568487,5,simulated
simulated,1,sub,yes,1118.1247309419139,5,simulated
simulated,1,sub,yes,1131.0189705387156,5,simulated
simulated,1,sub,yes,1108.9062637194572,5,simulated
simulated,1,sub,yes,1125.3787897885509,5,simulated
simulated,1,sub,yes,1125.4598691683073,5,simulated
simulated,1,sub,yes,1153.3308360699862,5,simulated
simulated,1,sub,yes,1161.7566061271013,5,simulated
simulated,1,sub,yes,1129.5534684632714,5,simulated
simulated,1,sub,yes,1126.2217759512723,5,simulated
simulated,1,sub,yes,1154.5535038538972,5,simulated
simulated,1,sub,yes,1093.655424454582,5,simulated
simulated,1,sub,yes,1145.5105218705949,5,simulated
simulated,1,sub,yes,1134.8562150131484,5,simulated
simulated,1,sub,yes,1067.2585671300892,5,simulated
simulated,1,sub,yes,1090.5274780011357,5,simulated
simulated,1,sub,yes,1115.788993621591,5,simulated
simulated,1,sub,yes,1117.0623967501094,5,simulated
simulated,1,sub,yes,1139.21840916716,5,simulated
simulated,1,sub,yes,1111.29488062692,5,simulated
simulated,1,sub,yes,1101.3496948679149,5,simulated
simulated,1,sub,yes,1140.1790831531596,5,simulated
simulated,1,sub,yes,1071.633507434592,5,simulated
simulated,1,sub,yes,1108.0730935006363,5,simulated
simulated,1,sub,yes,1103.2434857486107,5,simulated
simulated,1,sub,yes,1115.623577780227,5,simulated
simulated,1,sub,yes,1118.677757452701,5,simulated
simulated,1,sub,yes,1135.1761443582386,5,simulated
simulated,1,sub,yes,1086.0651639626205,5,simulated
simulated,1,sub,yes,1063.217828117635,5,simulated
simulated,1,sub,yes,1081.1219397098275,5,simulated
simulated,1,sub,yes,1130.476906847052,5,simulated
simulated,1,sub,yes,1092.0463591320101,5,simulated
simulated,1,sub,yes,1118.010126947579,5,simulated
simulated,1,sub,yes,1146.882391651019,5,simulated
simulated,1,sub,yes,1119.7112907181147,5,simulated
simulated,1,sub,yes,1136.2436883878584,5,simulated
simulated,1,sub,yes,1135.0904396797296,5,simulated
simulated,2,sub,yes,1111.9627061300878,5,simulated
simulated,2,sub,yes,1118.295342958272,5,simulated
simulated,2,sub,yes,1064.770435406163,5,simulated
simulated,2,sub,yes,1118.0464960289562,5,simulated
simulated,2,sub,yes,1103.6785497516287,5,simulated
simulated,2,sub,yes,1137.369069971918,5,simulated
simulated,2,sub,yes,1055.752646842948,5,simulated
simulated,2,sub,yes,1089.3245104222085,5,simulated
simulated,2,sub,no,1126.3590697179934,5,simulated
simulated,2,sub,yes,1095.3728385260463,5,simulated
simulated,2,sub,yes,1078.887866511344,5,simulated
simulated,2,sub,yes,1123.6252376084674,5,simulated
simulated,2,sub,yes,1143.365070485719,5,simulated
simulated,2,sub,yes,1100.8915606285398,5,simulated
simulated,2,sub,yes,1117.9320413470855,5,simulated
simulated,2,sub,yes,1086.3399688361415,5,simulated
simulated,2,sub,yes,1094.3756712512807,5,simulated
simulated,2,sub,yes,1087.339826842266,5,simulated
simulated,2,sub,yes,1118.4622750229944,5,simulated
simulated,2,sub,yes,1092.8898177663948,5,simulated
simulated,2,sub,yes,1076.9136952602378,5,simulated
simulated,2,sub,yes,1098.7787696706823,5,simulated
simulated,2,sub,yes,1062.8115039048805,5,simulated
simulated,2,sub,no,1126.293109915697,5,simulated
simulated,2,sub,yes,1076.391145361282,5,simulated
simulated,2,sub,yes,1115.6709614160347,5,simulated
simulated,2,sub,yes,1097.2792172810414,5,simulated
simulated,2,sub,yes,1114.3589064675227,5,simulated
simulated,2,sub,yes,1094.0758682684802,5,simulated
simulated,2,sub,yes,1104.6463921686095,5,simulated
simulated,2,sub,yes,1127.2970032479493,5,simulated
simulated,2,sub,yes,1150.2571816365748,5,simulated
simulated,2,sub,yes,1103.3844741702044,5,simulated
simulated,2,sub,yes,1103.9631190014577,5,simulated
simulated,2,sub,yes,1106.784569688672,5,simulated
simulated,2,sub,yes,1129.4480908109008,5,simulated
simulated,2,sub,yes,1103.9203277485071,5,simulated
simulated,2,sub,yes,1129.2316093022198,5,simulated
simulated,2,sub,yes,1110.8383535816745,5,simulated
simulated,2,sub,yes,1094.9102893102254,5,simulated
simulated,2,sub,no,1091.8571256284179,5,simulated
simulated,2,sub,yes,1128.756747421668,5,simulated
simulated,2,sub,yes,1069.274629242888,5,simulated
simulated,2,sub,yes,1119.6820762120692,5,simulated
simulated,2,sub,yes,1129.8163544356073,5,simulated
simulated,2,sub,no,1090.4216753960338,5,simulated
simulated,2,sub,yes,1102.4774856654299,5,simulated
simulated,2,sub,no,1081.064329786676,5,simulated
simulated,2,sub,yes,1132.148494220395,5,simulated
simulated,2,sub,yes,1035.9127452290786,5,simulated
simulated,3,sub,yes,1072.8228773346457,5,simulated
simulated,3,sub,yes,1093.156321251412,5,simulated
simulated,3,sub,yes,1122.5976012750837,5,simulated
simulated,3,sub,yes,1115.8235917986838,5,simulated
simulated,3,sub,yes,1109.289623450695,5,simulated
simulated,3,sub,yes,1119.7042099957396,5,simulated
simulated,3,sub,no,1105.94409987695,5,simulated
simulated,3,sub,yes,1069.3761090413557,5,simulated
simulated,3,sub,yes,1152.8539587110222,5,simulated
simulated,3,sub,yes,1121.7763476258735,5,simulated
simulated,3,sub,yes,1071.258660123702,5,simulated
simulated,3,sub,yes,1130.9656482927298,5,simulated
simulated,3,sub,no,1082.0870789705336,5,simulated
simulated,3,sub,yes,1095.8996787413619,5,simulated
simulated,3,sub,yes,1097.6505318550016,5,simulated
simulated,3,sub,yes,1054.50173278858,5,simulated
simulated,3,sub,yes,1061.019801478918,5,simulated
simulated,3,sub,yes,1119.515937509588,5,simulated
simulated,3,sub,yes,1101.9689190877712,5,simulated
simulated,3,sub,yes,1113.6009209546862,5,simulated
simulated,3,sub,yes,1115.6444748332842,5,simulated
simulated,3,sub,yes,1153.0439178633906,5,simulated
simulated,3,sub,yes,1127.8041945559225,5,simulated
simulated,3,sub,yes,1108.4659826662128,5,simulated
simulated,3,sub,yes,1122.2868391137324,5,simulated
simulated,3,sub,no,1106.26885087569,5,simulated
simulated,3,sub,yes,1096.681962336375,5,simulated
simulated,3,sub,yes,1072.3016454961528,5,simulated
simulated,3,sub,yes,1117.5136501420216,5,simulated
simulated,3,sub,yes,1097.841469692514,5,simulated
simulated,3,sub,yes,1099.1899232720864,5,simulated
simulated,3,sub,yes,1090.0369542914827,5,simulated
simulated,3,sub,yes,1122.7492234721258,5,simulated
simulated,3,sub,yes,1123.9349640354287,5,simulated
simulated,3,sub,yes,1152.815634506008,5,simulated
simulated,3,sub,yes,1118.9477713620565,5,simulated
simulated,3,sub,yes,1117.488413589251,5,simulated
simulated,3,sub,yes,1119.9487933605426,5,simulated
simulated,3,sub,yes,1119.1945302911085,5,simulated
simulated,3,sub,yes,1109.5762969649716,5,simulated
simulated,3,sub,yes,1132.3021403709374,5,simulated
simulated,3,sub,yes,1099.4057040275004,5,simulated
simulated,3,sub,yes,1140.1688377553191,5,simulated
simulated,3,sub,yes,1084.4635697717326,5,simulated
simulated,3,sub,yes,1140.9981253515202,5,simulated
simulated,3,sub,yes,1081.1503608848172,5,simulated
simulated,3,sub,yes,1079.8604178789385,5,simulated
simulated,3,sub,yes,1110.4171736640858,5,simulated
simulated,3,sub,yes,1123.6251336700352,5,simulated
simulated,3,sub,yes,1109.7967142189602,5,simulated
simulated,4,sub,yes,1107.5877200039083,5,simulated
simulated,4,sub,yes,1081.07583752958,5,simulated
simulated,4,sub,yes,1164.4728840007579,5,simulated
simulated,4,sub,yes,1103.0500144285793,5,simulated
simulated,4,sub,yes,1103.7759724129473,5,simulated
simulated,4,sub,yes,1154.8964352066744,5,simulated
simulated,4,sub,yes,1117.226213682838,5,simulated
simulated,4,sub,yes,1099.0535807501196,5,simulated
simulated,4,sub,yes,1112.4845429187828,5,simulated
simulated,4,sub,yes,1135.7256441518011,5,simulated
simulated,4,sub,yes,1100.0806846455969,5,simulated
simulated,4,sub,yes,1110.2246168172726,5,simulated
simulated,4,sub,no,1140.050187192161,5,simulated
simulated,4,sub,yes,1125.0329319193736,5,simulated
simulated,4,sub,yes,1087.2423703467362,5,simulated
simulated,4,sub,yes,1113.7764087915687,5,simulated
simulated,4,sub,yes,1066.9209874283913,5,simulated
simulated,4,sub,yes,1128.2363082639072,5,simulated
simulated,4,sub,yes,1082.7355534361573,5,simulated
simulated,4,sub,yes,1073.15352641218,5,simulated
simulated,4,sub,yes,1088.7307224371257,5,simulated
simulated,4,sub,yes,1113.0232660304646,5,simulated
simulated,4,sub,yes,1129.9891070982806,5,simulated
simulated,4,sub,yes,1122.5331473944248,5,simulated
simulated,4,sub,yes,1045.6345984815157,5,simulated
simulated,4,sub,yes,1163.9232393097118,5,simulated
simulated,4,sub,yes,1084.847928209268,5,simulated
simulated,4,sub,yes,1132.34312206033,5,simulated
simulated,4,sub,yes,1079.3921773892973,5,simulated
simulated,4,sub,yes,1117.4824512636083,5,simulated
simulated,4,sub,yes,1126.2463479807761,5,simulated
simulated,4,sub,yes,1169.7713951823637,5,simulated
simulated,4,sub,yes,1102.2204796461506,5,simulated
simulated,4,sub,yes,1092.0500693773906,5,simulated
simulated,4,sub,yes,1141.0447366921596,5,simulated
simulated,4,sub,yes,1131.4145541134128,5,simulated
simulated,4,sub,yes,1117.5799860893787,5,simulated
simulated,4,sub,yes,1120.2468406228968,5,simulated
simulated,4,sub,yes,1114.5429452797898,5,simulated
simulated,4,sub,yes,1124.153386351295,5,simulated
simulated,4,sub,yes,1110.386906870721,5,simulated
simulated,4,sub,yes,1174.3327658050741,5,simulated
simulated,4,sub,yes,1142.4980591841584,5,simulated
simulated,4,sub,yes,1135.835922578122,5,simulated
simulated,4,sub,yes,1139.9215853301,5,simulated
simulated,4,sub,yes,1087.2417663214237,5,simulated
simulated,4,sub,yes,1127.054811914216,5,simulated
simulated,4,sub,yes,1126.8282143532065,5,simulated
simulated,4,sub,yes,1125.195891937865,5,simulated
simulated,4,sub,yes,1127.2428150194928,5,simulated
simulated,5,sub,yes,1076.3046058738514,5,simulated
simulated,5,sub,yes,1133.1916631853032,5,simulated
simulated,5,sub,yes,1097.367015772733,5,simulated
simulated,5,sub,yes,1136.6376650025932,5,simulated
simulated,5,sub,yes,1140.0574836829671,5,simulated
simulated,5,sub,yes,1126.747545404643,5,simulated
simulated,5,sub,yes,1136.9019070791726,5,simulated
simulated,5,sub,yes,1105.3297508654512,5,simulated
simulated,5,sub,yes,1130.9825095052581,5,simulated
simulated,5,sub,yes,1142.2949522814117,5,simulated
simulated,5,sub,yes,1125.6515828930003,5,simulated
simulated,5,sub,yes,1108.8098608447306,5,simulated
simulated,5,sub,yes,1095.0160008059079,5,simulated
simulated,5,sub,yes,1114.505696074369,5,simulated
simulated,5,sub,yes,1106.9437939226925,5,simulated
simulated,5,sub,no,1134.0730041449538,5,simulated
simulated,5,sub,yes,1100.6049292484947,5,simulated
simulated,5,sub,yes,1130.930158099318,5,simulated
simulated,5,sub,yes,1123.4143337623434,5,simulated
simulated,5,sub,yes,1138.9944366580785,5,simulated
simulated,5,sub,yes,1094.9850860766426,5,simulated
simulated,5,sub,yes,1112.9762484216712,5,simulated
simulated,5,sub,yes,1085.9994745045983,5,simulated
simulated,5,sub,yes,1108.8724125741774,5,simulated
simulated,5,sub,yes,1135.5728106876556,5,simulated
simulated,5,sub,yes,1129.2656876245892,5,simulated
simulated,5,sub,yes,1140.821958248446,5,simulated
simulated,5,sub,yes,1148.7292820254647,5,simulated
simulated,5,sub,yes,1139.0579078894116,5,simulated
simulated,5,sub,yes,1146.7691823934235,5,simulated
simulated,5,sub,yes,1029.5018403033412,5,simulated
simulated,5,sub,yes,1110.8309876189055,5,simulated
simulated,5,sub,yes,1100.7599096003198,5,simulated
simulated,5,sub,yes,1113.888090237303,5,simulated
simulated,5,sub,yes,1121.0407230019814,5,simulated
simulated,5,sub,yes,1133.7810417692513,5,simulated
simulated,5,sub,yes,1070.2958859965806,5,simulated
simulated,5,sub,yes,1075.6927896965083,5,simulated
simulated,5,sub,yes,1131.942958843162,5,simulated
simulated,5,sub,yes,1108.4544643818579,5,simulated
simulated,5,sub,yes,1097.4312456018345,5,simulated
simulated,5,sub,yes,1121.8256797143874,5,simulated
simulated,5,sub,yes,1109.2503319535715,5,simulated
simulated,5,sub,yes,1135.5660550233067,5,simulated
simulated,5,sub,yes,1094.8569332592836,5,simulated
simulated,5,sub,yes,1116.5350877381986,5,simulated
simulated,5,sub,yes,1060.7112452108447,5,simulated
simulated,5,sub,yes,1113.889217246865,5,simulated
simulated,5,sub,yes,1103.8134868167692,5,simulated
simulated,5,sub,yes,1091.2168663503833,5,simulated
simulated,6,sub,yes,1118.7096881844495,5,simulated
simulated,6,sub,yes,1111.1354165563212,5,simulated
simulated,6,sub,yes,1110.4775795418432,5,simulated
simulated,6,sub,yes,1127.1762585210433,5,simulated
simulated,6,sub,yes,1104.3899172649335,5,simulated
simulated,6,sub,yes,1144.812077367419,5,simulated
simulated,6,sub,yes,1085.6398308920834,5,simulated
simulated,6,sub,yes,1096.1467272581583,5,simulated
simulated,6,sub,yes,1117.5950377550794,5,simulated
simulated,6,sub,yes,1134.0766159159596,5,simulated
simulated,6,sub,yes,1117.009000033499,5,simulated
simulated,6,sub,yes,1111.5318791435184,5,simulated
simulated,6,sub,yes,1116.5704679859116,5,simulated
simulated,6,sub,yes,1129.6969339058792,5,simulated
simulated,6,sub,yes,1094.9301342320996,5,simulated
simulated,6,sub,yes,1136.1113193920971,5,simulated
simulated,6,sub,yes,1154.6505491882647,5,simulated
simulated,6,sub,yes,1116.682724272073,5,simulated
simulated,6,sub,yes,1108.2877623634915,5,simulated
simulated,6,sub,yes,1138.3724611351174,5,simulated
simulated,6,sub,yes,1111.4777625877346,5,simulated
simulated,6,sub,yes,1118.6503335345894,5,simulated
simulated,6,sub,yes,1121.6239265203853,5,simulated
simulated,6,sub,yes,1072.7997994455593,5,simulated
simulated,6,sub,yes,1131.7869488679476,5,simulated
simulated,6,sub,yes,1092.1360889618643,5,simulated
simulated,6,sub,yes,1119.1028253721634,5,simulated
simulated,6,sub,yes,1126.622178702022,5,simulated
simulated,6,sub,yes,1112.3683943567914,5,simulated
simulated,6,sub,yes,1144.8889196845412,5,simulated
simulated,6,sub,yes,1120.1887427062115,5,simulated
simulated,6,sub,yes,1116.909353143149,5,simulated
simulated,6,sub,yes,1108.8207053198362,5,simulated
simulated,6,sub,no,1119.5145182612453,5,simulated
simulated,6,sub,yes,1067.4933832006227,5,simulated
simulated,6,sub,yes,1115.2139949375078,5,simulated
simulated,6,sub,yes,1131.056822081961,5,simulated
simulated,6,sub,yes,1113.5611894384233,5,simulated
simulated,6,sub,yes,1113.0864810684873,5,simulated
simulated,6,sub,yes,1086.179820728269,5,simulated
simulated,6,sub,yes,1084.7008050773056,5,simulated
simulated,6,sub,yes,1122.2517011924945,5,simulated
simulated,6,sub,yes,1079.213841554989,5,simulated
simulated,6,sub,yes,1135.6309856372068,5,simulated
simulated,6,sub,yes,1097.4990595237396,5,simulated
simulated,6,sub,yes,1135.5339852195875,5,simulated
simulated,6,sub,yes,1133.31505150283,5,simulated
simulated,6,sub,no,1103.510682727321,5,simulated
simulated,6,sub,yes,1104.0561820841579,5,simulated
simulated,6,sub,yes,1123.4621615769706,5,simulated
simulated,7,sub,yes,1028.1093051416142,5,simulated
simulated,7,sub,yes,1131.6294686173144,5,simulated
simulated,7,sub,yes,1063.599786239748,5,simulated
simulated,7,sub,yes,1125.4466299984217,5,simulated
simulated,7,sub,yes,1150.7677513178867,5,simulated
simulated,7,sub,yes,1139.5430909978734,5,simulated
simulated,7,sub,yes,1130.642841042137,5,simulated
simulated,7,sub,yes,1121.9689864362024,5,simulated
simulated,7,sub,yes,1131.061846291135,5,simulated
simulated,7,sub,yes,1085.1326886787383,5,simulated
simulated,7,sub,yes,1081.6987344564184,5,simulated
simulated,7,sub,yes,1133.4945524853385,5,simulated
simulated,7,sub,yes,1146.0420712076843,5,simulated
simulated,7,sub,yes,1038.2296907165162,5,simulated
simulated,7,sub,yes,1126.0628193939822,5,simulated
simulated,7,sub,yes,1081.7476861276925,5,simulated
simulated,7,sub,yes,1077.1569667281867,5,simulated
simulated,7,sub,yes,1101.8691782527744,5,simulated
simulated,7,sub,yes,1105.5663594974528,5,simulated
simulated,7,sub,yes,1092.230818888461,5,simulated
simulated,7,sub,yes,1106.5412631984843,5,simulated
simulated,7,sub,yes,1129.7643254749614,5,simulated
simulated,7,sub,yes,1073.9539069923626,5,simulated
simulated,7,sub,yes,1116.6345130255913,5,simulated
simulated,7,sub,yes,1108.2967150076001,5,simulated
simulated,7,sub,yes,1071.2401663383198,5,simulated
simulated,7,sub,yes,1097.8927987068867,5,simulated
simulated,7,sub,yes,1151.415027081828,5,simulated
simulated,7,sub,yes,1118.4891209156985,5,simulated
simulated,7,sub,yes,1155.8341294553732,5,simulated
simulated,7,sub,yes,1097.5654382538487,5,simulated
simulated,7,sub,yes,1139.250329243158,5,simulated
simulated,7,sub,yes,1131.0893468388404,5,simulated
simulated,7,sub,yes,1112.9136179475056,5,simulated
simulated,7,sub,yes,1123.8674770839466,5,simulated
simulated,7,sub,yes,1133.4878116733132,5,simulated
simulated,7,sub,yes,1142.9123192273735,5,simulated
simulated,7,sub,yes,1136.1977455604938,5,simulated
simulated,7,sub,yes,1128.7889637130913,5,simulated
simulated,7,sub,yes,1076.1473086345604,5,simulated
simulated,7,sub,yes,1089.6774446283205,5,simulated
simulated,7,sub,yes,1142.0569135567632,5,simulated
simulated,7,sub,yes,1143.987278044474,5,simulated
simulated,7,sub,yes,1105.873071107712,5,simulated
simulated,7,sub,yes,1130.0255164176021,5,simulated
simulated,7,sub,yes,1148.1284690315922,5,simulated
simulated,7,sub,yes,1130.2616819195046,5,simulated
simulated,7,sub,yes,1157.9351074048686,5,simulated
simulated,7,sub,yes,1129.6601320798625,5,simulated
simulated,7,sub,yes,1115.0716949252549,5,simulated
simulated,0,super,yes,120.99747217659258,6,simulated
simulated,0,super,yes,118.35753272072843,6,simulated
simulated,0,super,yes,122.54358739550959,6,simulated
simulated,0,super,yes,119.54053115569471,6,simulated
simulated,0,super,yes,121.76301234029718,6,simulated
simulated,0,super,yes,122.47547055273222,6,simulated
simulated,0,super,yes,123.10118250526041,6,simulated
simulated,0,super,yes,113.4941363018899,6,simulated
simulated,0,super,yes,116.41473455580304,6,simulated
simulated,0,super,yes,115.7876008536158,6,simulated
simulated,0,super,yes,117.58286888672134,6,simulated
simulated,0,super,yes,125.98313894083745,6,simulated
simulated,0,super,yes,126.67148831317746,6,simulated
simulated,0,super,yes,114.51212479335989,6,simulated
simulated,0,super,yes,116.65882578472531,6,simulated
simulated,0,super,yes,124.39268275882735,6,simulated
simulated,0,super,yes,115.30520710948716,6,simulated
simulated,0,super,yes,122.73742845126856,6,simulated
simulated,0,super,yes,120.20232043665789,6,simulated
simulated,0,super,yes,128.94806196202583,6,simulated
simulated,0,super,yes,114.41430592911692,6,simulated
simulated,0,super,yes,124.62530602290981,6,simulated
simulated,0,super,yes,120.44169455560021,6,simulated
simulated,0,super,yes,115.38834377774954,6,simulated
simulated,0,super,yes,118.19184224026549,6,simulated
simulated,0,super,yes,126.49545458275544,6,simulated
simulated,0,super,yes,126.11900834357962,6,simulated
simulated,0,super,yes,111.32794869614781,6,simulated
simulated,0,super,yes,123.04203457058584,6,simulated
simulated,0,super,yes,120.00189428793256,6,simulated
simulated,0,super,yes,123.3738519138687,6,simulated
simulated,0,super,yes,127.14395794517377,6,simulated
simulated,0,super,yes,121.49016018065042,6,simulated
simulated,0,super,yes,126.6910383746475,6,simulated
simulated,0,super,yes,117.55465561307476,6,simulated
simulated,0,super,yes,115.2649606500523,6,simulated
simulated,0,super,yes,127.21182958700692,6,simulated
simulated,0,super,yes,125.17324222409425,6,simulated
simulated,0,super,yes,113.44715947099183,6,simulated
simulated,0,super,yes,120.17868380060662,6,simulated
simulated,0,super,yes,115.12192730801831,6,simulated
