image,category,level,response,RT,seed,model
simulated,7,sub,yes,815.56325635443,9,simulated
simulated,7,sub,yes,818.8102397332449,9,simulated
simulated,7,sub,yes,810.2581830703319,9,simulated
simulated,7,sub,yes,824.9208019963738,9,simulated
simulated,7,sub,yes,812.8007915753274,9,simulated
simulated,7,sub,yes,808.6116166006955,9,simulated
simulated,7,sub,yes,807.902652667227,9,simulated
simulated,7,sub,yes,877.715776697307,9,simulated
simulated,7,sub,yes,807.9374290776517,9,simulated
simulated,7,sub,yes,813.1198842292314,9,simulated
simulated,7,sub,yes,860.6984811934753,9,simulated
simulated,7,sub,yes,840.2317963536883,9,simulated
simulated,7,sub,yes,839.1195362879348,9,simulated
simulated,7,sub,yes,844.1789918098922,9,simulated
simulated,7,sub,yes,858.8699271098635,9,simulated
simulated,0,super,yes,89.2196544118681,10,simulated
simulated,0,super,yes,91.06434577831342,10,simulated
simulated,0,super,yes,89.27654723962273,10,simulated
simulated,0,super,yes,88.26140145125825,10,simulated
simulated,0,super,yes,89.97495805715717,10,simulated
simulated,0,super,yes,89.62469045809654,10,simulated
simulated,0,super,yes,90.2758087204624,10,simulated
simulated,0,super,yes,88.28506701169427,10,simulated
simulated,0,super,yes,88.85825963564444,10,simulated
simulated,0,super,yes,88.51471550280952,10,simulated
simulated,0,super,yes,89.71510364794804,10,simulated
simulated,0,super,yes,88.51785988470283,10,simulated
simulated,0,super,yes,91.17069334744988,10,simulated
simulated,0,super,yes,88.6250451071955,10,simulated
simulated,0,super,yes,88.45817567788116,10,simulated
simulated,0,super,yes,88.595732782735,10,simulated
simulated,0,super,yes,88.71476523452148,10,simulated
simulated,0,super,yes,88.22159905866003,10,simulated
simulated,0,super,yes,89.00541576919605,10,simulated
simulated,0,super,yes,88.25021736810068,10,simulated
simulated,0,super,yes,88.21523857787015,10,simulated
simulated,0,super,yes,88.74269121954428,10,simulated
simulated,0,super,yes,88.3010486162261,10,simulated
simulated,0,super,yes,88.75977923338095,10,simulated
simulated,0,super,yes,88.99012661843472,10,simulated
simulated,0,super,yes,88.41341608701316,10,simulated
simulated,0,super,yes,88.22207381947901,10,simulated
simulated,0,super,yes,88.21279839997247,10,simulated
simulated,0,super,yes,91.42075636322039,10,simulated
simulated,0,super,yes,88.81443978574012,10,simulated
simulated,0,super,yes,88.6048680087937,10,simulated
simulated,0,super,yes,89.1410240372521,10,simulated
simulated,0,super,yes,89.13091371047729,10,simulated
simulated,0,super,yes,90.98083823099851,10,simulated
simulated,0,super,yes,88.65220143296393,10,simulated
simulated,0,super,yes,89.68915512970166,10,simulated
simulated,0,super,yes,88.64928481861506,10,simulated
simulated,0,super,yes,88.66469286028372,10,simulated
simulated,0,super,yes,88.25880515468185,10,simulated
simulated,0,super,yes,89.64479665016086,10,simulated
simulated,0,super,yes,90.87782051909993,10,simulated
simulated,0,super,yes,88.34521806268967,10,simulated
simulated,0,super,yes,88.21228380228199,10,simulated
simulated,0,super,yes,90.23347430929832,10,simulated
simulated,0,super,yes,89.12068068606088,10,simulated
simulated,0,super,yes,90.33244525587337,10,simulated
simulated,0,super,yes,88.73028590397713,10,simulated
simulated,0,super,yes,88.34898204798334,10,simulated
simulated,0,super,yes,89.34298264936677,10,simulated
simulated,0,super,yes,88.88898563486283,10,simulated
simulated,0,super,yes,88.78952617025637,10,simulated
simulated,0,super,yes,89.63452123551659,10,simulated
simulated,0,super,yes,88.3003731482297,10,simulated
simulated,0,super,yes,88.81658513172407,10,simulated
simulated,0,super,yes,89.02511848199386,10,simulated
simulated,0,super,yes,88.64046702460186,10,simulated
simulated,0,super,yes,88.92070062552077,10,simulated
simulated,0,super,yes,88.41546103077691,10,simulated
simulated,0,super,yes,89.51737847616906,10,simulated
simulated,0,super,yes,88.38732958728123,10,simulated
simulated,0,super,yes,88.63445210594854,10,simulated
simulated,0,super,yes,88.7630242319292,10,simulated
simulated,0,super,yes,89.74334085179392,10,simulated
simulated,0,super,yes,88.52584796680422,10,simulated
simulated,0,super,yes,89.89392458018152,10,simulated
simulated,0,super,yes,88.66506127548658,10,simulated
simulated,0,super,yes,89.33330155030455,10,simulated
simulated,0,super,yes,89.7486859723713,10,simulated
simulated,0,super,yes,90.08786443993344,10,simulated
simulated,0,super,yes,88.31436243129866,10,simulated
simulated,0,super,yes,90.814014048925,10,simulated
simulated,0,super,yes,88.45937515462604,10,simulated
simulated,0,super,yes,91.91873166246506,10,simulated
simulated,0,super,yes,88.29436666037584,10,simulated
simulated,0,super,yes,88.33002669973682,10,simulated
simulated,0,super,yes,88.72465603358572,10,simulated
simulated,0,super,yes,89.2841585864063,10,simulated
simulated,0,super,yes,88.30747180978875,10,simulated
simulated,0,super,yes,88.4242822628384,10,simulated
simulated,0,super,yes,88.85017986567924,10,simulated
simulated,0,super,yes,89.31118917612508,10,simulated
simulated,0,super,yes,88.81793104550643,10,simulated
simulated,0,super,yes,88.46124050315535,10,simulated
simulated,0,super,yes,88.31876687838567,10,simulated
simulated,0,super,yes,88.60759617477447,10,simulated
simulated,0,super,yes,89.97820398041432,10,simulated
simulated,0,super,yes,88.7045811728823,10,simulated
simulated,0,super,yes,88.40985526432819,10,simulated
simulated,0,super,yes,88.31208563624678,10,simulated
simulated,0,super,yes,88.75956213931963,10,simulated
simulated,0,super,yes,90.41674935691866,10,simulated
simulated,0,super,yes,88.31786262053531,10,simulated
simulated,0,super,yes,89.01048553636394,10,simulated
simulated,0,super,yes,89.10670994401272,10,simulated
simulated,0,super,yes,89.09092032831144,10,simulated
simulated,0,super,yes,89.50120854938514,10,simulated
simulated,0,super,yes,91.34474828054279,10,simulated
simulated,0,super,yes,88.60479674279739,10,simulated
simulated,0,super,yes,89.75659576553879,10,simulated
simulated,0,super,yes,88.29236712976804,10,simulated
simulated,0,super,yes,89.0034637226791,10,simulated
simulated,0,super,yes,90.02023244472238,10,simulated
simulated,0,super,yes,89.97937763340475,10,simulated
simulated,0,super,yes,88.3305019992704,10,simulated
simulated,0,super,yes,89.58935557831904,10,simulated
simulated,0,super,yes,88.96004446466024,10,simulated
simulated,0,super,yes,91.56504705277804,10,simulated
simulated,0,super,yes,88.28167992511915,10,simulated
simulated,0,super,yes,89.04430782402524,10,simulated
simulated,0,super,yes,89.29040677621954,10,simulated
simulated,0,super,yes,89.1850577908728,10,simulated
simulated,0,super,yes,89.0524645023203,10,simulated
simulated,0,super,yes,88.27629871966664,10,simulated
simulated,0,super,yes,89.43589320602413,10,simulated
simulated,0,super,yes,88.42510357255807,10,simulated
simulated,0,super,yes,89.88500271926239,10,simulated
simulated,0,super,yes,92.69250446122234,10,simulated
simulated,0,super,yes,88.2673713988878,10,simulated
simulated,0,super,yes,88.26337909983701,10,simulated
simulated,0,super,yes,89.99319158416242,10,simulated
simulated,0,super,yes,90.55987670626709,10,simulated
simulated,0,super,yes,88.52475481586916,10,simulated
simulated,0,super,yes,88.59237434260935,10,simulated
simulated,0,super,yes,89.38329464097453,10,simulated
simulated,0,super,yes,91.04723094017886,10,simulated
simulated,0,super,yes,88.93027092922412,10,simulated
simulated,0,super,yes,89.88031393555353,10,simulated
simulated,0,super,yes,88.5324420917152,10,simulated
simulated,0,super,yes,89.98203184281157,10,simulated
simulated,0,super,yes,89.48343774991072,10,simulated
simulated,0,super,yes,90.46941218369373,10,simulated
simulated,0,super,yes,88.29094376792975,10,simulated
simulated,0,super,yes,88.34740822486283,10,simulated
simulated,0,super,yes,88.26541543232447,10,simulated
simulated,0,super,yes,90.51697070055805,10,simulated
simulated,0,super,yes,90.43608970403598,10,simulated
simulated,0,super,yes,88.29607794738168,10,simulated
simulated,0,super,yes,88.55011459882122,10,simulated
simulated,0,super,yes,89.67105076129788,10,simulated
simulated,0,super,yes,88.8415074052608,10,simulated
simulated,0,super,yes,88.56886691519122,10,simulated
simulated,0,super,yes,88.5847149023559,10,simulated
simulated,0,super,yes,88.46130464281678,10,simulated
simulated,0,super,yes,88.45216360041998,10,simulated
simulated,0,super,yes,90.61131294017478,10,simulated
simulated,0,super,yes,91.05604964125196,10,simulated
simulated,0,super,yes,88.45563611381262,10,simulated
simulated,0,super,yes,90.59423373196255,10,simulated
simulated,0,super,yes,89.02004041355472,10,simulated
simulated,0,super,yes,91.39100513363508,10,simulated
simulated,0,super,yes,88.25046383231468,10,simulated
simulated,0,super,yes,89.32538445930113,10,simulated
simulated,0,super,yes,89.65048992679745,10,simulated
simulated,0,super,yes,89.22161370766298,10,simulated
simulated,0,super,yes,88.31352922023395,10,simulated
simulated,0,super,yes,89.2241168263771,10,simulated
simulated,0,super,yes,88.30664017112163,10,simulated
simulated,0,super,yes,88.90285627452612,10,simulated
simulated,0,super,yes,88.95955495983782,10,simulated
simulated,0,super,yes,88.44556033614326,10,simulated
simulated,0,super,yes,88.23970066385728,10,simulated
simulated,0,super,yes,89.59370674900474,10,simulated
simulated,0,super,yes,89.92975204803886,10,simulated
simulated,0,super,yes,89.10859402705564,10,simulated
simulated,0,super,yes,88.7266448497622,10,simulated
simulated,0,super,yes,88.23773168095039,10,simulated
simulated,0,super,yes,90.49159622340906,10,simulated
simulated,0,super,yes,88.34356887607939,10,simulated
simulated,0,super,yes,90.04734146171289,10,simulated
simulated,0,super,yes,88.37830214542714,10,simulated
simulated,0,super,yes,88.50887779127524,10,simulated
simulated,0,super,yes,90.51238147257476,10,simulated
simulated,0,super,yes,90.55444559075883,10,simulated
simulated,0,super,yes,88.26447270259092,10,simulated
simulated,0,super,yes,88.52061037059558,10,simulated
simulated,0,super,yes,89.1801692962864,10,simulated
simulated,0,super,yes,88.32254248809502,10,simulated
simulated,0,super,yes,88.77054623628132,10,simulated
simulated,0,super,yes,88.2971395683092,10,simulated
simulated,0,super,yes,91.00248452146664,10,simulated
simulated,0,super,yes,88.59859673381402,10,simulated
simulated,0,super,yes,89.86124566696103,10,simulated
simulated,0,super,yes,90.28243852173773,10,simulated
simulated,0,super,yes,89.57623158973311,10,simulated
simulated,0,super,yes,88.25555629192142,10,simulated
simulated,0,super,yes,89.48598412811674,10,simulated
simulated,0,super,yes,91.54431579201692,10,simulated
simulated,0,super,yes,88.21546529208675,10,simulated
simulated,0,super,yes,89.15351335072653,10,simulated
simulated,0,super,yes,89.80355761329587,10,simulated
simulated,0,super,yes,88.57483912832133,10,simulated
simulated,0,super,yes,89.65969933451458,10,simulated
simulated,0,super,yes,88.21857338145288,10,simulated
simulated,0,super,yes,88.36967880101776,10,simulated
simulated,0,super,yes,88.22023002090194,10,simulated
simulated,0,super,yes,89.12480669664156,10,simulated
simulated,0,super,yes,88.43440466431184,10,simulated
simulated,0,super,yes,90.82863920793712,10,simulated
simulated,0,super,yes,88.82368318402983,10,simulated
simulated,0,super,yes,88.95701991665558,10,simulated
simulated,1,super,yes,88.73050937778352,10,simulated
simulated,1,super,yes,90.87007550329132,10,simulated
simulated,1,super,yes,90.08333382174489,10,simulated
simulated,1,super,yes,88.419375860388,10,simulated
simulated,1,super,yes,89.67719423370738,10,simulated
simulated,1,super,yes,89.15160420117665,10,simulated
simulated,1,super,yes,91.82501444519735,10,simulated
simulated,1,super,yes,88.91016758278765,10,simulated
simulated,1,super,yes,88.91564329816144,10,simulated
simulated,1,super,yes,91.03593395654273,10,simulated
simulated,1,super,yes,91.268594806664,10,simulated
simulated,1,super,yes,88.75889523301558,10,simulated
simulated,1,super,yes,89.10467642017511,10,simulated
simulated,1,super,yes,88.39803555618123,10,simulated
simulated,1,super,yes,90.03983529982325,10,simulated
simulated,1,super,yes,88.39576081676948,10,simulated
simulated,1,super,yes,90.21843196566435,10,simulated
simulated,1,super,yes,88.40434949702424,10,simulated
simulated,1,super,yes,88.42185381277926,10,simulated
simulated,1,super,yes,88.86468433188932,10,simulated
simulated,1,super,yes,88.91233224863142,10,simulated
simulated,1,super,yes,88.87942967595501,10,simulated
simulated,1,super,yes,89.48675771181651,10,simulated
simulated,1,super,yes,88.568699115494,10,simulated
simulated,1,super,yes,89.50886895877984,10,simulated
simulated,1,super,yes,88.61875951524307,10,simulated
simulated,1,super,yes,89.3690327043713,10,simulated
simulated,1,super,yes,88.42124133318006,10,simulated
simulated,1,super,yes,89.35519648392007,10,simulated
simulated,1,super,yes,93.62049673089024,10,simulated
simulated,1,super,yes,89.43663405112153,10,simulated
simulated,1,super,yes,88.8710929252963,10,simulated
simulated,1,super,yes,89.64430571028943,10,simulated
simulated,1,super,yes,89.88251011646125,10,simulated
simulated,1,super,yes,88.59090930876751,10,simulated
simulated,1,super,yes,88.39182339304956,10,simulated
simulated,1,super,yes,90.42811783660862,10,simulated
simulated,1,super,yes,89.11361144242466,10,simulated
simulated,1,super,yes,88.66656946119909,10,simulated
simulated,1,super,yes,91.03250535212831,10,simulated
simulated,1,super,yes,93.08580350179537,10,simulated
simulated,1,super,yes,88.53884204206521,10,simulated
simulated,1,super,yes,90.02757096653814,10,simulated
simulated,1,super,yes,92.52570813402602,10,simulated
simulated,1,super,yes,88.58266222070044,10,simulated
simulated,1,super,yes,88.57519878894102,10,simulated
simulated,1,super,yes,91.39983913211907,10,simulated
simulated,1,super,yes,88.79328644712533,10,simulated
simulated,1,super,yes,88.39070065029603,10,simulated
simulated,1,super,yes,88.8996632065551,10,simulated
simulated,1,super,yes,88.4103375397525,10,simulated
simulated,1,super,yes,89.85542578772088,10,simulated
simulated,1,super,yes,88.52950228494254,10,simulated
simulated,1,super,yes,89.10234616378534,10,simulated
simulated,1,super,yes,90.68968103945794,10,simulated
simulated,1,super,yes,88.69919636794066,10,simulated
simulated,1,super,yes,89.72947764535832,10,simulated
simulated,1,super,yes,90.15998124094814,10,simulated
simulated,1,super,yes,90.9988301967397,10,simulated
simulated,1,super,yes,88.72028505697912,10,simulated
simulated,1,super,yes,88.54937561783385,10,simulated
simulated,1,super,yes,88.50720673620759,10,simulated
simulated,1,super,yes,95.23298462788966,10,simulated
simulated,1,super,yes,88.51896105399919,10,simulated
simulated,1,super,yes,88.3918772123913,10,simulated
simulated,1,super,yes,88.46904595588816,10,simulated
simulated,1,super,yes,88.84766075323469,10,simulated
simulated,1,super,yes,91.04745004479928,10,simulated
simulated,1,super,yes,89.70064853491671,10,simulated
simulated,1,super,yes,88.6862874605871,10,simulated
simulated,1,super,yes,90.83219536406244,10,simulated
simulated,1,super,yes,89.03544454872566,10,simulated
simulated,1,super,yes,88.58009120273107,10,simulated
simulated,1,super,yes,90.56457231232557,10,simulated
simulated,1,super,yes,89.0212129509285,10,simulated
simulated,1,super,yes,91.55089874119003,10,simulated
simulated,1,super,yes,89.55094954879733,10,simulated
simulated,1,super,yes,89.26911552067735,10,simulated
simulated,1,super,yes,89.24952251727396,10,simulated
simulated,1,super,yes,88.53558496344331,10,simulated
simulated,1,super,yes,95.76505316325546,10,simulated
simulated,1,super,yes,88.46850053397237,10,simulated
simulated,1,super,yes,88.69222647322972,10,simulated
simulated,1,super,yes,91.42107696196281,10,simulated
simulated,1,super,yes,89.58252644167639,10,simulated
simulated,1,super,yes,88.44292506836328,10,simulated
simulated,1,super,yes,88.89198238352887,10,simulated
simulated,1,super,yes,88.39081502553613,10,simulated
simulated,1,super,yes,89.59188437270026,10,simulated
simulated,1,super,yes,88.39461627910917,10,simulated
simulated,1,super,yes,90.95098619497651,10,simulated
simulated,1,super,yes,89.26505424944109,10,simulated
simulated,1,super,yes,91.85794666670994,10,simulated
simulated,1,super,yes,90.40690987625393,10,simulated
simulated,1,super,yes,89.38275246885372,10,simulated
simulated,1,super,yes,94.84292839786153,10,simulated
simulated,1,super,yes,88.50081688887336,10,simulated
simulated,1,super,yes,88.54075188057423,10,simulated
simulated,1,super,yes,91.9347240776662,10,simulated
simulated,1,super,yes,88.46904075143463,10,simulated
simulated,1,super,yes,89.10692227890148,10,simulated
simulated,1,super,yes,88.43956428811235,10,simulated
simulated,1,super,yes,88.44019398998824,10,simulated
simulated,1,super,yes,89.72727925549361,10,simulated
simulated,1,super,yes,89.55983183849844,10,simulated
simulated,1,super,yes,88.14253896588384,10,simulated
simulated,1,super,yes,88.4219336578559,10,simulated
simulated,1,super,yes,89.86876804798624,10,simulated
simulated,1,super,yes,88.47146551976972,10,simulated
simulated,1,super,yes,89.32829994161804,10,simulated
simulated,1,super,yes,88.1408198918981,10,simulated
simulated,1,super,yes,89.57379113493647,10,simulated
simulated,1,super,yes,88.27646238455445,10,simulated
simulated,1,super,yes,89.83103806510296,10,simulated
simulated,1,super,yes,88.63970319038803,10,simulated
simulated,1,super,yes,89.30146261721933,10,simulated
simulated,1,super,yes,88.14567553196065,10,simulated
simulated,1,super,yes,91.74101020791109,10,simulated
simulated,1,super,yes,92.09316107918475,10,simulated
simulated,1,super,yes,90.09350465387422,10,simulated
simulated,1,super,yes,89.06735294628946,10,simulated
simulated,1,super,yes,89.4259494149007,10,simulated
simulated,1,super,yes,89.18403756259481,10,simulated
simulated,1,super,yes,90.05176867563357,10,simulated
simulated,1,super,yes,88.49412793887848,10,simulated
simulated,1,super,yes,89.78212698732194,10,simulated
simulated,1,super,yes,89.58771126908611,10,simulated
simulated,1,super,yes,88.658842134131,10,simulated
simulated,1,super,yes,89.33509711138305,10,simulated
simulated,1,super,yes,88.72455254237053,10,simulated
simulated,1,super,yes,88.24858800555207,10,simulated
simulated,1,super,yes,88.23821465933287,10,simulated
simulated,1,super,yes,88.71851253653442,10,simulated
simulated,1,super,yes,88.551747582798,10,simulated
simulated,1,super,yes,88.17744471701434,10,simulated
simulated,1,super,yes,90.49189455270199,10,simulated
simulated,1,super,yes,88.47672723511182,10,simulated
simulated,1,super,yes,88.1986714979924,10,simulated
simulated,1,super,yes,88.54777562868318,10,simulated
simulated,1,super,yes,88.44866842660782,10,simulated
simulated,1,super,yes,89.27690046987526,10,simulated
simulated,1,super,yes,88.65875009862513,10,simulated
simulated,1,super,yes,89.73238130422999,10,simulated
simulated,1,super,yes,91.91666082874117,10,simulated
simulated,1,super,yes,88.5415638779732,10,simulated
simulated,1,super,yes,88.14366764287733,10,simulated
simulated,1,super,yes,88.15434433275028,10,simulated
simulated,1,super,yes,89.52352634141268,10,simulated
simulated,1,super,yes,88.47512659512236,10,simulated
simulated,1,super,yes,89.04852540942422,10,simulated
simulated,1,super,yes,89.44165875213251,10,simulated
simulated,1,super,yes,90.10984521400482,10,simulated
simulated,1,super,yes,90.07529456264442,10,simulated
simulated,1,super,yes,88.2862543065168,10,simulated
simulated,1,super,yes,89.06646761772187,10,simulated
simulated,1,super,yes,91.96780024429363,10,simulated
simulated,1,super,yes,90.46645973201667,10,simulated
simulated,1,super,yes,92.06785195338452,10,simulated
simulated,1,super,yes,90.43538964329343,10,simulated
simulated,1,super,yes,88.1746329971957,10,simulated
simulated,1,super,yes,90.35364618055763,10,simulated
simulated,1,super,yes,88.6516117659319,10,simulated
simulated,1,super,yes,88.56577236653963,10,simulated
simulated,1,super,yes,90.70068944191371,10,simulated
simulated,1,super,yes,88.4874446853074,10,simulated
simulated,1,super,yes,89.76613854284267,10,simulated
simulated,1,super,yes,88.36606387079502,10,simulated
simulated,1,super,yes,88.72262129657433,10,simulated
simulated,1,super,yes,88.42788330912484,10,simulated
simulated,1,super,yes,88.13220895332478,10,simulated
simulated,1,super,yes,88.19719227076716,10,simulated
simulated,1,super,yes,88.2402939582514,10,simulated
simulated,1,super,yes,88.86555472265402,10,simulated
simulated,1,super,yes,88.12789037197243,10,simulated
simulated,1,super,yes,90.39029936314455,10,simulated
simulated,1,super,yes,88.56359275172576,10,simulated
simulated,1,super,yes,88.09757213210973,10,simulated
simulated,1,super,yes,88.23894228865386,10,simulated
simulated,1,super,yes,88.91942143491036,10,simulated
simulated,1,super,yes,89.09756329332355,10,simulated
simulated,1,super,yes,88.85604461560555,10,simulated
simulated,1,super,yes,89.91597820143711,10,simulated
simulated,1,super,yes,88.60848688993578,10,simulated
simulated,1,super,yes,89.66755443251549,10,simulated
simulated,1,super,yes,88.17756201505757,10,simulated
simulated,1,super,yes,88.47664885537893,10,simulated
simulated,1,super,yes,89.36466780827998,10,simulated
simulated,1,super,yes,88.26883418099463,10,simulated
simulated,1,super,yes,88.75147799717632,10,simulated
simulated,1,super,yes,88.11276259320834,10,simulated
simulated,1,super,yes,88.09854316700199,10,simulated
simulated,1,super,yes,88.4356290208922,10,simulated
simulated,1,super,yes,88.18351053549875,10,simulated
simulated,1,super,yes,90.97710433720185,10,simulated
simulated,1,super,yes,89.07435002144199,10,simulated
simulated,1,super,yes,89.28511217365497,10,simulated
simulated,1,super,yes,88.15107971668036,10,simulated
simulated,1,super,yes,88.63885275711456,10,simulated
simulated,1,super,yes,88.1611354738602,10,simulated
simulated,1,super,yes,89.18123085062645,10,simulated
simulated,0,basic,yes,263.97998772856823,10,simulated
simulated,0,basic,yes,271.5251652741158,10,simulated
simulated,0,basic,yes,263.9362409806348,10,simulated
simulated,0,basic,yes,259.6935561732708,10,simulated
simulated,0,basic,yes,266.6477560603296,10,simulated
simulated,0,basic,yes,265.57945482850545,10,simulated
simulated,0,basic,yes,268.2036377052569,10,simulated
simulated,0,basic,yes,259.7938038251744,10,simulated
simulated,0,basic,yes,262.2922469382972,10,simulated
simulated,0,basic,yes,260.7833364939038,10,simulated
simulated,0,basic,yes,265.66144748173855,10,simulated
simulated,0,basic,yes,260.7354597783939,10,simulated
simulated,0,basic,yes,271.25336336384174,10,simulated
simulated,0,basic,yes,261.27884802790777,10,simulated
simulated,0,basic,yes,260.3707850068974,10,simulated
simulated,0,basic,yes,261.37651153678127,10,simulated
simulated,0,basic,yes,261.7100476840789,10,simulated
simulated,0,basic,yes,259.48833514863526,10,simulated
simulated,0,basic,yes,263.11793999401596,10,simulated
simulated,0,basic,yes,259.6175784970861,10,simulated
simulated,0,basic,yes,259.4547494939748,10,simulated
simulated,0,basic,yes,261.8240131486348,10,simulated
simulated,0,basic,yes,259.9117553882733,10,simulated
simulated,0,basic,yes,261.7718053366169,10,simulated
simulated,0,basic,yes,263.1691787309658,10,simulated
simulated,0,basic,yes,260.51368493650546,10,simulated
simulated,0,basic,yes,259.5055901509563,10,simulated
simulated,0,basic,yes,259.4518832727837,10,simulated
simulated,0,basic,yes,272.6645826218111,10,simulated
simulated,0,basic,yes,262.251377088135,10,simulated
simulated,0,basic,yes,261.4025417680679,10,simulated
simulated,0,basic,yes,263.4025292721552,10,simulated
simulated,0,basic,yes,263.4910000812966,10,simulated
simulated,0,basic,yes,271.11449979854507,10,simulated
simulated,0,basic,yes,261.4554215349484,10,simulated
simulated,0,basic,yes,265.69149879853217,10,simulated
simulated,0,basic,yes,261.32546944746076,10,simulated
simulated,0,basic,yes,261.5103095785252,10,simulated
simulated,0,basic,yes,259.80137278424274,10,simulated
simulated,0,basic,yes,265.60286863683615,10,simulated
simulated,0,basic,yes,269.9490530991778,10,simulated
simulated,0,basic,yes,259.9901593856606,10,simulated
simulated,0,basic,yes,259.4626057444179,10,simulated
simulated,0,basic,yes,267.4878558608668,10,simulated
simulated,0,basic,yes,263.46272454706985,10,simulated
simulated,0,basic,yes,268.18032281663153,10,simulated
simulated,0,basic,yes,261.760316086892,10,simulated
simulated,0,basic,yes,260.0903984599742,10,simulated
simulated,0,basic,yes,264.582074117989,10,simulated
simulated,0,basic,yes,262.73143509574635,10,simulated
simulated,0,basic,yes,261.43121907263844,10,simulated
simulated,0,basic,yes,264.90636495896655,10,simulated
simulated,0,basic,yes,259.08653600425885,10,simulated
simulated,0,basic,yes,261.46448716557126,10,simulated
simulated,0,basic,yes,262.0803807691289,10,simulated
simulated,0,basic,yes,260.700352913311,10,simulated
simulated,0,basic,yes,261.79454349944626,10,simulated
simulated,0,basic,yes,259.6655775278351,10,simulated
simulated,0,basic,yes,264.6285423436915,10,simulated
simulated,0,basic,yes,259.41641827145173,10,simulated
simulated,0,basic,yes,260.7716824262497,10,simulated
simulated,0,basic,yes,260.9631337072545,10,simulated
simulated,0,basic,yes,265.4323944724309,10,simulated
simulated,0,basic,yes,260.3021463608848,10,simulated
simulated,0,basic,yes,265.69041470472615,10,simulated
simulated,0,basic,yes,260.7805160021353,10,simulated
simulated,0,basic,yes,263.37941887930816,10,simulated
simulated,0,basic,yes,265.5201217363722,10,simulated
simulated,0,basic,yes,266.77685847996594,10,simulated
simulated,0,basic,yes,259.20894931337426,10,simulated
simulated,0,basic,yes,269.5149076787349,10,simulated
simulated,0,basic,yes,259.96732407719816,10,simulated
simulated,0,basic,yes,273.0029789689167,10,simulated
simulated,0,basic,yes,259.03405111592883,10,simulated
simulated,0,basic,yes,259.1971352964441,10,simulated
simulated,0,basic,yes,261.0343539298298,10,simulated
simulated,0,basic,yes,263.4366486408559,10,simulated
simulated,0,basic,yes,259.11716790523025,10,simulated
simulated,0,basic,yes,259.6346820449858,10,simulated
simulated,0,basic,yes,261.55774644513457,10,simulated
simulated,0,basic,yes,263.77086742791573,10,simulated
simulated,0,basic,yes,261.4607147832255,10,simulated
simulated,0,basic,yes,259.6906185360596,10,simulated
simulated,0,basic,yes,259.1591902218751,10,simulated
simulated,0,basic,yes,260.36595561837834,10,simulated
simulated,0,basic,yes,266.2198989382472,10,simulated
simulated,0,basic,yes,260.9467492312162,10,simulated
simulated,0,basic,yes,259.58356089362576,10,simulated
simulated,0,basic,yes,259.15430795578914,10,simulated
simulated,0,basic,yes,261.2131731979271,10,simulated
simulated,0,basic,yes,267.7897252084409,10,simulated
simulated,0,basic,yes,259.14572435087956,10,simulated
simulated,0,basic,yes,262.37342783938044,10,simulated
simulated,0,basic,yes,262.7260194541205,10,simulated
simulated,0,basic,yes,262.7701766559799,10,simulated
simulated,0,basic,yes,264.3198399144081,10,simulated
simulated,0,basic,yes,271.305618725947,10,simulated
simulated,0,basic,yes,260.49635352026013,10,simulated
simulated,0,basic,yes,265.2695769437543,10,simulated
simulated,0,basic,yes,259.02296173741365,10,simulated
simulated,1,basic,yes,262.77659752711105,10,simulated
simulated,1,basic,yes,266.5547213002399,10,simulated
simulated,1,basic,yes,266.5833507036144,10,simulated
simulated,1,basic,yes,259.54500739661614,10,simulated
simulated,1,basic,yes,264.83241686084057,10,simulated
simulated,1,basic,yes,262.1832004785947,10,simulated
simulated,1,basic,yes,272.3473734679773,10,simulated
simulated,1,basic,yes,259.23029589578397,10,simulated
simulated,1,basic,yes,262.605648699222,10,simulated
simulated,1,basic,yes,263.488189760985,10,simulated
simulated,1,basic,yes,262.99357873623507,10,simulated
simulated,1,basic,yes,262.69845952186074,10,simulated
simulated,1,basic,yes,259.2629135340484,10,simulated
simulated,1,basic,yes,264.2373927547856,10,simulated
simulated,1,basic,yes,259.93664777634206,10,simulated
simulated,1,basic,yes,266.1391389820195,10,simulated
simulated,1,basic,yes,277.07758678248365,10,simulated
simulated,1,basic,yes,259.18295851966803,10,simulated
simulated,1,basic,yes,259.1682602229698,10,simulated
simulated,1,basic,yes,266.5799942053808,10,simulated
simulated,1,basic,yes,269.2651381276007,10,simulated
simulated,1,basic,yes,260.3812632207354,10,simulated
simulated,1,basic,yes,260.68844654377114,10,simulated
simulated,1,basic,yes,264.17576431151053,10,simulated
simulated,1,basic,yes,270.8478873214419,10,simulated
simulated,1,basic,yes,262.3144561245543,10,simulated
simulated,1,basic,yes,266.2888242096269,10,simulated
simulated,1,basic,yes,260.3604544834604,10,simulated
simulated,1,basic,yes,266.7268590140967,10,simulated
simulated,1,basic,yes,264.5627975605263,10,simulated
simulated,1,basic,yes,268.1827412454267,10,simulated
simulated,1,basic,yes,259.28348198519035,10,simulated
simulated,1,basic,yes,259.7194063539406,10,simulated
simulated,1,basic,yes,259.1766933724311,10,simulated
simulated,1,basic,yes,268.11047234594406,10,simulated
simulated,1,basic,yes,268.3719000125071,10,simulated
simulated,1,basic,yes,259.30352283904506,10,simulated
simulated,1,basic,yes,260.51147194143994,10,simulated
