image,category,level,response,RT,seed,model
simulated,4,sub,yes,250.26404754191077,9,simulated
simulated,4,sub,yes,249.08959791225868,9,simulated
simulated,4,sub,yes,249.18443748557834,9,simulated
simulated,4,sub,yes,247.6509641348783,9,simulated
simulated,4,sub,yes,252.75644555513256,9,simulated
simulated,4,sub,yes,245.9498014827451,9,simulated
simulated,4,sub,yes,250.6280742285508,9,simulated
simulated,4,sub,yes,251.72956947074243,9,simulated
simulated,4,sub,yes,253.50867969353288,9,simulated
simulated,4,sub,yes,252.94519529550652,9,simulated
simulated,4,sub,yes,251.016518517695,9,simulated
simulated,4,sub,yes,252.8777163500881,9,simulated
simulated,4,sub,yes,246.03581174551599,9,simulated
simulated,4,sub,yes,246.87043311820233,9,simulated
simulated,4,sub,yes,246.83905189204833,9,simulated
simulated,4,sub,yes,246.2160191724561,9,simulated
simulated,4,sub,yes,251.37951604051617,9,simulated
simulated,4,sub,yes,248.88218580565376,9,simulated
simulated,4,sub,yes,247.61610762541295,9,simulated
simulated,4,sub,yes,253.98416686038865,9,simulated
simulated,4,sub,yes,250.54073119041567,9,simulated
simulated,4,sub,yes,246.06578063182587,9,simulated
simulated,4,sub,yes,253.93269890616614,9,simulated
simulated,4,sub,yes,249.813112977721,9,simulated
simulated,4,sub,yes,246.58337465958087,9,simulated
simulated,4,sub,yes,251.83820959567623,9,simulated
simulated,4,sub,yes,249.49693487201725,9,simulated
simulated,4,sub,yes,246.34807294214545,9,simulated
simulated,4,sub,yes,245.94761912676393,9,simulated
simulated,4,sub,yes,246.87840968994303,9,simulated
simulated,4,sub,yes,250.81591010511892,9,simulated
simulated,4,sub,yes,254.2037865533367,9,simulated
simulated,4,sub,yes,248.2462766351817,9,simulated
simulated,4,sub,yes,249.35142697123777,9,simulated
simulated,4,sub,yes,249.46228124543276,9,simulated
simulated,4,sub,yes,246.42770395657143,9,simulated
simulated,4,sub,yes,246.0037352644817,9,simulated
simulated,4,sub,yes,254.16997836102144,9,simulated
simulated,4,sub,yes,246.53360432569625,9,simulated
simulated,4,sub,yes,247.0760022055842,9,simulated
simulated,4,sub,yes,251.98185282976712,9,simulated
simulated,4,sub,yes,249.84988427266708,9,simulated
simulated,4,sub,yes,253.78022370394035,9,simulated
simulated,4,sub,yes,247.52356339636918,9,simulated
simulated,4,sub,yes,253.2419547238029,9,simulated
simulated,4,sub,yes,250.91200773691617,9,simulated
simulated,4,sub,yes,248.66763076302598,9,simulated
simulated,4,sub,yes,248.76138105949005,9,simulated
simulated,4,sub,yes,252.88867697380664,9,simulated
simulated,4,sub,yes,247.18695484618726,9,simulated
simulated,4,sub,yes,247.92520883974592,9,simulated
simulated,4,sub,yes,249.4104244597326,9,simulated
simulated,4,sub,yes,247.53144597213145,9,simulated
simulated,4,sub,yes,247.36321014965276,9,simulated
simulated,4,sub,yes,252.3366745277573,9,simulated
simulated,4,sub,yes,246.90460217441898,9,simulated
simulated,5,sub,yes,250.27281120902418,9,simulated
simulated,5,sub,yes,251.7667503344006,9,simulated
simulated,5,sub,yes,250.81584988609112,9,simulated
simulated,5,sub,yes,246.44664940612986,9,simulated
simulated,5,sub,yes,251.20820154861704,9,simulated
simulated,5,sub,yes,253.17483822759257,9,simulated
simulated,5,sub,yes,252.7655013222318,9,simulated
simulated,5,sub,yes,252.6914530544286,9,simulated
simulated,5,sub,yes,253.77153888151557,9,simulated
simulated,5,sub,yes,253.85627469594425,9,simulated
simulated,5,sub,yes,246.42028970976622,9,simulated
simulated,5,sub,yes,246.9327255600313,9,simulated
simulated,5,sub,yes,247.46171902768646,9,simulated
simulated,5,sub,yes,246.95906611484358,9,simulated
simulated,5,sub,yes,253.6802876945549,9,simulated
simulated,5,sub,yes,251.1110858658046,9,simulated
simulated,5,sub,yes,250.82598067148191,9,simulated
simulated,5,sub,yes,248.45687034727968,9,simulated
simulated,5,sub,yes,251.06458274001204,9,simulated
simulated,5,sub,yes,248.4894733295653,9,simulated
simulated,5,sub,yes,251.44648377053093,9,simulated
simulated,5,sub,yes,249.22916783685997,9,simulated
simulated,5,sub,yes,247.6083531037682,9,simulated
simulated,5,sub,yes,251.19491544182668,9,simulated
simulated,5,sub,yes,252.9395677775588,9,simulated
simulated,5,sub,yes,247.54918459255788,9,simulated
simulated,5,sub,yes,253.07198676371164,9,simulated
simulated,5,sub,yes,251.88584559040171,9,simulated
simulated,5,sub,yes,246.12338945882496,9,simulated
simulated,5,sub,yes,249.87942194147553,9,simulated
simulated,5,sub,yes,253.56586154670993,9,simulated
simulated,5,sub,yes,253.30029780538032,9,simulated
simulated,5,sub,yes,252.58011551579938,9,simulated
simulated,5,sub,yes,248.09385545771903,9,simulated
simulated,5,sub,yes,252.05820522257184,9,simulated
simulated,5,sub,yes,245.85509543550344,9,simulated
simulated,5,sub,yes,247.71665274322902,9,simulated
simulated,5,sub,yes,253.1918410373145,9,simulated
simulated,5,sub,yes,252.0427931007913,9,simulated
simulated,5,sub,yes,250.0790628241077,9,simulated
simulated,5,sub,yes,251.8362336909826,9,simulated
simulated,5,sub,yes,246.72961122589945,9,simulated
simulated,5,sub,yes,246.62811974453464,9,simulated
simulated,5,sub,yes,250.44691924651642,9,simulated
simulated,5,sub,yes,247.6333428370964,9,simulated
simulated,5,sub,yes,246.1067559004137,9,simulated
simulated,5,sub,yes,252.23159309747984,9,simulated
simulated,5,sub,yes,248.190925819635,9,simulated
simulated,5,sub,yes,248.85699314173246,9,simulated
simulated,5,sub,yes,247.9744711906655,9,simulated
simulated,5,sub,yes,247.40540652669654,9,simulated
simulated,5,sub,yes,248.98743567621614,9,simulated
simulated,5,sub,yes,246.35621841892606,9,simulated
simulated,5,sub,yes,250.4970006343334,9,simulated
simulated,5,sub,yes,246.40350798050034,9,simulated
simulated,5,sub,yes,247.60569438013587,9,simulated
simulated,5,sub,yes,246.85406200665284,9,simulated
simulated,5,sub,yes,249.99665505163625,9,simulated
simulated,5,sub,yes,249.8880473913136,9,simulated
simulated,5,sub,yes,253.31558086070882,9,simulated
simulated,5,sub,yes,249.8426304866374,9,simulated
simulated,5,sub,yes,254.01906268900942,9,simulated
simulated,5,sub,yes,249.7429655227025,9,simulated
simulated,5,sub,yes,251.96345675373797,9,simulated
simulated,5,sub,yes,247.11395528465297,9,simulated
simulated,5,sub,yes,248.59047779882675,9,simulated
simulated,5,sub,yes,254.18526571358524,9,simulated
simulated,5,sub,yes,247.872638107518,9,simulated
simulated,5,sub,yes,252.71044281557568,9,simulated
simulated,5,sub,yes,253.9722297835335,9,simulated
simulated,5,sub,yes,246.26420081200104,9,simulated
simulated,5,sub,yes,251.7881452758269,9,simulated
simulated,5,sub,yes,248.5556781622469,9,simulated
simulated,5,sub,yes,253.31039268589473,9,simulated
simulated,5,sub,yes,245.92446920700246,9,simulated
simulated,5,sub,yes,245.76594522889496,9,simulated
simulated,5,sub,yes,248.93519261979185,9,simulated
simulated,5,sub,yes,247.80098052724182,9,simulated
simulated,5,sub,yes,250.44054322536516,9,simulated
simulated,5,sub,yes,252.51746596769559,9,simulated
simulated,5,sub,yes,247.72257967738096,9,simulated
simulated,5,sub,yes,245.76902071154666,9,simulated
simulated,5,sub,yes,246.39284369987698,9,simulated
simulated,5,sub,yes,247.79283285592942,9,simulated
simulated,5,sub,yes,249.08627135176565,9,simulated
simulated,5,sub,yes,246.33033266902356,9,simulated
simulated,5,sub,yes,248.5726612082308,9,simulated
simulated,5,sub,yes,251.42760962208956,9,simulated
simulated,5,sub,yes,252.5632360884206,9,simulated
simulated,5,sub,yes,250.26595406664936,9,simulated
simulated,5,sub,yes,250.15244851461506,9,simulated
simulated,5,sub,yes,248.24327707133278,9,simulated
simulated,5,sub,yes,246.5909063372453,9,simulated
simulated,5,sub,yes,246.01409469718843,9,simulated
simulated,5,sub,yes,245.79267999368045,9,simulated
simulated,5,sub,yes,246.24677942966426,9,simulated
simulated,5,sub,yes,252.84224316866593,9,simulated
simulated,5,sub,yes,250.2320327752092,9,simulated
simulated,5,sub,yes,249.85326103866706,9,simulated
simulated,5,sub,yes,245.96242783321645,9,simulated
simulated,6,sub,yes,252.83968235906605,9,simulated
simulated,6,sub,yes,249.61203368891518,9,simulated
simulated,6,sub,yes,245.3824464348145,9,simulated
simulated,6,sub,yes,245.59125998629145,9,simulated
simulated,6,sub,yes,246.71013171325984,9,simulated
simulated,6,sub,yes,246.86900144988036,9,simulated
simulated,6,sub,yes,253.32885609235845,9,simulated
simulated,6,sub,yes,249.71547989782545,9,simulated
simulated,6,sub,yes,253.26500084527146,9,simulated
simulated,6,sub,yes,251.9023279396142,9,simulated
simulated,6,sub,yes,249.48780846826745,9,simulated
simulated,6,sub,yes,247.17593926860582,9,simulated
simulated,6,sub,yes,248.7718323319948,9,simulated
simulated,6,sub,yes,252.82422095329315,9,simulated
simulated,6,sub,yes,250.5761545137448,9,simulated
simulated,6,sub,yes,246.98321518566178,9,simulated
simulated,6,sub,yes,249.41449627907886,9,simulated
simulated,6,sub,yes,249.27155494470765,9,simulated
simulated,6,sub,yes,245.4720376946542,9,simulated
simulated,6,sub,yes,245.27547434620897,9,simulated
simulated,6,sub,yes,246.90763559500292,9,simulated
simulated,6,sub,yes,248.12256940329996,9,simulated
simulated,6,sub,yes,245.24946597809833,9,simulated
simulated,6,sub,yes,252.05688051712596,9,simulated
simulated,6,sub,yes,251.00393423935006,9,simulated
simulated,6,sub,yes,248.15040417066118,9,simulated
simulated,6,sub,yes,245.90227934483465,9,simulated
simulated,6,sub,yes,247.240611926562,9,simulated
simulated,6,sub,yes,246.79280415320585,9,simulated
simulated,6,sub,yes,245.6954834310271,9,simulated
simulated,6,sub,yes,247.36536428999943,9,simulated
simulated,6,sub,yes,245.42416784616833,9,simulated
simulated,6,sub,yes,245.42870135594657,9,simulated
simulated,6,sub,yes,245.80867755844747,9,simulated
simulated,6,sub,yes,251.21293506567886,9,simulated
simulated,6,sub,yes,247.3396296679315,9,simulated
simulated,6,sub,yes,247.68775262598652,9,simulated
simulated,6,sub,yes,252.700202207209,9,simulated
simulated,6,sub,yes,247.64344791645775,9,simulated
simulated,6,sub,yes,250.43251128591515,9,simulated
simulated,6,sub,yes,247.9341195469084,9,simulated
simulated,6,sub,yes,252.14621836897123,9,simulated
simulated,6,sub,yes,245.55422258788454,9,simulated
simulated,6,sub,yes,247.47926843130483,9,simulated
simulated,6,sub,yes,250.28283727554214,9,simulated
simulated,6,sub,yes,250.63388688609672,9,simulated
simulated,6,sub,yes,250.6639162622077,9,simulated
simulated,6,sub,yes,251.21724264958905,9,simulated
simulated,6,sub,yes,248.53101931123751,9,simulated
simulated,6,sub,yes,250.07208346054148,9,simulated
simulated,6,sub,yes,245.44786618439767,9,simulated
simulated,6,sub,yes,245.2842079836545,9,simulated
simulated,6,sub,yes,245.34064389362658,9,simulated
simulated,6,sub,yes,246.80371140275184,9,simulated
simulated,6,sub,yes,248.9171435302796,9,simulated
simulated,6,sub,yes,248.3352488475246,9,simulated
simulated,6,sub,yes,251.76908370981656,9,simulated
simulated,6,sub,yes,250.69218384346578,9,simulated
simulated,6,sub,yes,248.83878124750595,9,simulated
simulated,6,sub,yes,249.06897091890997,9,simulated
simulated,6,sub,yes,246.87129191969794,9,simulated
simulated,6,sub,yes,250.65347730336822,9,simulated
simulated,6,sub,yes,247.4832406321006,9,simulated
simulated,6,sub,yes,248.54051546661205,9,simulated
simulated,6,sub,yes,249.83970234717142,9,simulated
simulated,6,sub,yes,249.4516263120185,9,simulated
simulated,6,sub,yes,249.84187261889033,9,simulated
simulated,6,sub,yes,245.55285637120022,9,simulated
simulated,6,sub,yes,246.74393370376447,9,simulated
simulated,6,sub,yes,246.17338427071317,9,simulated
simulated,6,sub,yes,251.860652168433,9,simulated
simulated,6,sub,yes,247.90029820959768,9,simulated
simulated,6,sub,yes,252.1856666298696,9,simulated
simulated,6,sub,yes,250.93358769346042,9,simulated
simulated,6,sub,yes,252.28572784462273,9,simulated
simulated,6,sub,yes,252.7027264078323,9,simulated
simulated,6,sub,yes,251.45086963241397,9,simulated
simulated,6,sub,yes,248.86466138187592,9,simulated
simulated,6,sub,yes,250.62339996276458,9,simulated
simulated,6,sub,yes,252.1216560087308,9,simulated
simulated,6,sub,yes,245.22486129821564,9,simulated
simulated,6,sub,yes,246.43203967690783,9,simulated
simulated,6,sub,yes,245.67042539185633,9,simulated
simulated,6,sub,yes,252.50719971444877,9,simulated
simulated,6,sub,yes,253.65015516645374,9,simulated
simulated,6,sub,yes,245.55428356823796,9,simulated
simulated,6,sub,yes,245.4098075489245,9,simulated
simulated,6,sub,yes,248.47975432374022,9,simulated
simulated,6,sub,yes,248.40697315396332,9,simulated
simulated,6,sub,yes,246.21063177292987,9,simulated
simulated,6,sub,yes,249.29081154952993,9,simulated
simulated,6,sub,yes,246.1936545491128,9,simulated
simulated,6,sub,yes,247.35681655068686,9,simulated
simulated,6,sub,yes,246.41825375221867,9,simulated
simulated,6,sub,yes,251.90103356955322,9,simulated
simulated,6,sub,yes,250.4152298922657,9,simulated
simulated,6,sub,yes,249.2553355633219,9,simulated
simulated,6,sub,yes,252.99033346007357,9,simulated
simulated,6,sub,yes,248.2751784347208,9,simulated
simulated,6,sub,yes,250.14585218372335,9,simulated
simulated,7,sub,yes,250.3129146455312,9,simulated
simulated,7,sub,yes,253.25313221826772,9,simulated
simulated,7,sub,yes,247.0914084083348,9,simulated
simulated,7,sub,yes,245.835673503253,9,simulated
simulated,7,sub,yes,249.7871061285423,9,simulated
simulated,7,sub,yes,254.01989546141098,9,simulated
simulated,7,sub,yes,250.8891537664774,9,simulated
simulated,7,sub,yes,250.29318376111027,9,simulated
simulated,7,sub,yes,245.83115336647046,9,simulated
simulated,7,sub,yes,248.40260148484003,9,simulated
simulated,7,sub,yes,248.42325404152723,9,simulated
simulated,7,sub,yes,249.46676473212474,9,simulated
simulated,7,sub,yes,245.83118515016093,9,simulated
simulated,7,sub,yes,245.78013810126612,9,simulated
simulated,7,sub,yes,249.4276371223361,9,simulated
simulated,7,sub,yes,250.03516373456193,9,simulated
simulated,7,sub,yes,254.1418972181174,9,simulated
simulated,7,sub,yes,247.52604176381197,9,simulated
simulated,7,sub,yes,253.49704731657832,9,simulated
simulated,7,sub,yes,252.52508647735968,9,simulated
simulated,7,sub,yes,245.76553573280347,9,simulated
simulated,7,sub,yes,245.71993377785356,9,simulated
simulated,7,sub,yes,246.4484271852217,9,simulated
simulated,7,sub,yes,246.0008846418866,9,simulated
simulated,7,sub,yes,254.11343460695423,9,simulated
simulated,7,sub,yes,251.63777557340742,9,simulated
simulated,7,sub,yes,247.0218281195632,9,simulated
simulated,7,sub,yes,247.62854231004923,9,simulated
simulated,7,sub,yes,246.20536338443293,9,simulated
simulated,7,sub,yes,253.5110029802046,9,simulated
simulated,7,sub,yes,246.96588454252912,9,simulated
simulated,7,sub,yes,246.00124399288114,9,simulated
simulated,7,sub,yes,246.20772867289992,9,simulated
simulated,7,sub,yes,245.9305393816499,9,simulated
simulated,7,sub,yes,245.71688702047626,9,simulated
simulated,7,sub,yes,253.2036522165271,9,simulated
simulated,7,sub,yes,246.31674210723466,9,simulated
simulated,7,sub,yes,247.71055037530894,9,simulated
simulated,7,sub,yes,251.00774454960157,9,simulated
simulated,7,sub,yes,248.03294126152443,9,simulated
simulated,7,sub,yes,247.16750905206874,9,simulated
simulated,7,sub,yes,245.78708284289203,9,simulated
simulated,7,sub,yes,251.05281002024705,9,simulated
simulated,7,sub,yes,249.58341420689842,9,simulated
simulated,7,sub,yes,248.97949114123398,9,simulated
simulated,7,sub,yes,251.92182395822908,9,simulated
simulated,7,sub,yes,248.98527779984246,9,simulated
simulated,7,sub,yes,247.8520588443971,9,simulated
simulated,7,sub,yes,248.0835390663336,9,simulated
simulated,7,sub,yes,251.00273561159477,9,simulated
simulated,7,sub,yes,249.47038475289145,9,simulated
simulated,7,sub,yes,252.43566065594658,9,simulated
simulated,7,sub,yes,251.15574834532924,9,simulated
simulated,7,sub,yes,252.64879072439996,9,simulated
simulated,7,sub,yes,245.98031978448665,9,simulated
simulated,7,sub,yes,245.9419446399506,9,simulated
simulated,7,sub,yes,251.47624819149354,9,simulated
simulated,7,sub,yes,246.77727681303,9,simulated
simulated,7,sub,yes,250.12717585125813,9,simulated
simulated,7,sub,yes,253.08301396548364,9,simulated
simulated,7,sub,yes,249.51613273033374,9,simulated
simulated,7,sub,yes,254.01731437571627,9,simulated
simulated,7,sub,yes,247.79918058122757,9,simulated
simulated,7,sub,yes,249.9260713457083,9,simulated
simulated,7,sub,yes,249.38265378908315,9,simulated
simulated,7,sub,yes,250.35804120853894,9,simulated
simulated,7,sub,yes,252.03946823919526,9,simulated
simulated,7,sub,yes,252.17472053182334,9,simulated
simulated,7,sub,yes,250.16912330942083,9,simulated
simulated,7,sub,yes,247.10769826190446,9,simulated
simulated,7,sub,yes,252.87314972516896,9,simulated
simulated,7,sub,yes,246.4514370709875,9,simulated
simulated,7,sub,yes,253.98705068538032,9,simulated
simulated,7,sub,yes,245.77626871672754,9,simulated
simulated,7,sub,yes,248.07480504711276,9,simulated
simulated,7,sub,yes,245.82809849993987,9,simulated
simulated,7,sub,yes,247.41256550699762,9,simulated
simulated,7,sub,yes,249.7051693626707,9,simulated
simulated,7,sub,yes,245.72424376408915,9,simulated
simulated,7,sub,yes,245.82376700979603,9,simulated
simulated,7,sub,yes,245.81264253534408,9,simulated
simulated,7,sub,yes,253.03586317761074,9,simulated
simulated,7,sub,yes,249.73343909093626,9,simulated
simulated,7,sub,yes,248.67186154117894,9,simulated
simulated,7,sub,yes,248.11189463370303,9,simulated
simulated,7,sub,yes,253.31530398092397,9,simulated
simulated,7,sub,yes,248.9166716040713,9,simulated
simulated,7,sub,yes,252.84809381076596,9,simulated
simulated,7,sub,yes,247.7352266952801,9,simulated
simulated,7,sub,yes,252.40944926070867,9,simulated
simulated,7,sub,yes,245.7511805723345,9,simulated
simulated,7,sub,yes,252.87004121413506,9,simulated
simulated,7,sub,yes,253.5184117488419,9,simulated
simulated,7,sub,yes,245.93531888767495,9,simulated
simulated,7,sub,yes,247.7969314800173,9,simulated
simulated,7,sub,yes,254.21106841319153,9,simulated
simulated,7,sub,yes,252.52340617504572,9,simulated
simulated,7,sub,yes,247.6602075509698,9,simulated
simulated,7,sub,yes,250.0861370395553,9,simulated
simulated,7,sub,yes,248.680878795883,9,simulated
simulated,0,super,yes,265.1033647335726,10,simulated
simulated,0,super,yes,266.64425351249656,10,simulated
simulated,0,super,yes,267.1819491674381,10,simulated
simulated,0,super,yes,264.3594672833548,10,simulated
simulated,0,super,yes,267.9611598747609,10,simulated
simulated,0,super,yes,268.08914904187554,10,simulated
simulated,0,super,yes,267.86295342566194,10,simulated
simulated,0,super,yes,264.3806824010846,10,simulated
simulated,0,super,yes,266.48594665786425,10,simulated
simulated,0,super,yes,265.3599812014011,10,simulated
simulated,0,super,yes,267.4595485367852,10,simulated
simulated,0,super,yes,267.156694662201,10,simulated
simulated,0,super,yes,266.2750122269921,10,simulated
simulated,0,super,yes,264.38718810586306,10,simulated
simulated,0,super,yes,264.19135740749164,10,simulated
simulated,0,super,yes,265.3228301789983,10,simulated
simulated,0,super,yes,267.5395940436629,10,simulated
simulated,0,super,yes,265.13534364597365,10,simulated
simulated,0,super,yes,266.5937423139888,10,simulated
simulated,0,super,yes,267.9608599349164,10,simulated
simulated,0,super,yes,265.0029534815216,10,simulated
simulated,0,super,yes,266.88634858884194,10,simulated
simulated,0,super,yes,264.1826515236669,10,simulated
simulated,0,super,yes,264.2624908234092,10,simulated
simulated,0,super,yes,264.1964814707684,10,simulated
simulated,0,super,yes,265.12479272011336,10,simulated
simulated,0,super,yes,265.4905947214768,10,simulated
simulated,0,super,yes,264.62713272146476,10,simulated
simulated,0,super,yes,266.2195328946274,10,simulated
simulated,0,super,yes,266.21711617561783,10,simulated
simulated,0,super,yes,264.68488846626633,10,simulated
simulated,0,super,yes,264.5602956859827,10,simulated
simulated,0,super,yes,267.0348002324823,10,simulated
simulated,0,super,yes,264.5608236672378,10,simulated
simulated,0,super,yes,264.7663603588621,10,simulated
simulated,0,super,yes,264.71675728877284,10,simulated
simulated,0,super,yes,268.5250325360242,10,simulated
simulated,0,super,yes,265.53105098025554,10,simulated
simulated,0,super,yes,266.92718286983694,10,simulated
simulated,0,super,yes,264.55752865760587,10,simulated
simulated,0,super,yes,264.65485857339365,10,simulated
simulated,0,super,yes,266.540180882266,10,simulated
simulated,0,super,yes,265.71361578747553,10,simulated
simulated,0,super,yes,264.55830808322423,10,simulated
simulated,0,super,yes,266.72774599280217,10,simulated
simulated,0,super,yes,266.9601617180103,10,simulated
simulated,0,super,yes,266.04185034740004,10,simulated
simulated,0,super,yes,264.7010995569079,10,simulated
simulated,0,super,yes,266.39604872998825,10,simulated
simulated,0,super,yes,266.2329055999296,10,simulated
simulated,0,super,yes,264.70804395259717,10,simulated
simulated,0,super,yes,267.68870473889154,10,simulated
simulated,0,super,yes,264.9391129060454,10,simulated
simulated,0,super,yes,266.671433859019,10,simulated
simulated,0,super,yes,265.59928476931975,10,simulated
simulated,0,super,yes,266.5090046233512,10,simulated
simulated,0,super,yes,265.1286959525542,10,simulated
simulated,0,super,yes,266.98906934857354,10,simulated
simulated,0,super,yes,264.72209442645664,10,simulated
simulated,0,super,yes,265.078182098236,10,simulated
simulated,0,super,yes,266.8213137290146,10,simulated
simulated,0,super,yes,265.4171712592781,10,simulated
simulated,0,super,yes,266.6444729330517,10,simulated
simulated,0,super,yes,268.16267787424937,10,simulated
simulated,0,super,yes,265.0080206687244,10,simulated
simulated,0,super,yes,267.336663944759,10,simulated
simulated,0,super,yes,266.79634677474087,10,simulated
simulated,0,super,yes,267.8979898740298,10,simulated
simulated,0,super,yes,265.04219054880366,10,simulated
simulated,0,super,yes,265.4477222794444,10,simulated
simulated,0,super,yes,266.6477132565636,10,simulated
simulated,0,super,yes,264.66076894509433,10,simulated
simulated,0,super,yes,264.92761042832626,10,simulated
simulated,0,super,yes,266.0876824061062,10,simulated
simulated,0,super,yes,267.43500049248445,10,simulated
simulated,0,super,yes,266.29651177780687,10,simulated
simulated,0,super,yes,267.63263863332173,10,simulated
simulated,0,super,yes,268.4133878899349,10,simulated
simulated,0,super,yes,268.0025263268656,10,simulated
simulated,0,super,yes,265.62677218011146,10,simulated
simulated,0,super,yes,265.1568056720086,10,simulated
simulated,0,super,yes,267.9274983633606,10,simulated
simulated,0,super,yes,264.69125725389205,10,simulated
simulated,0,super,yes,265.03142107894,10,simulated
simulated,0,super,yes,268.3804842248774,10,simulated
simulated,0,super,yes,264.70764001160046,10,simulated
simulated,0,super,yes,264.75444416403303,10,simulated
simulated,0,super,yes,267.6125167709008,10,simulated
simulated,0,super,yes,265.54579875860003,10,simulated
simulated,0,super,yes,266.2106040758015,10,simulated
simulated,0,super,yes,265.73901816405635,10,simulated
simulated,0,super,yes,265.03008657741555,10,simulated
simulated,0,super,yes,266.74257395222855,10,simulated
simulated,0,super,yes,266.2033491499735,10,simulated
simulated,0,super,yes,264.79207073580403,10,simulated
simulated,0,super,yes,265.63627618626555,10,simulated
simulated,0,super,yes,265.57126058057787,10,simulated
simulated,0,super,yes,268.49190269990555,10,simulated
simulated,0,super,yes,264.7066898294265,10,simulated
simulated,0,super,yes,268.2619989330746,10,simulated
simulated,1,super,yes,264.1875450050109,10,simulated
simulated,1,super,yes,266.83710046211297,10,simulated
simulated,1,super,yes,265.9339824151813,10,simulated
simulated,1,super,yes,264.12565625514065,10,simulated
simulated,1,super,yes,265.1021964297852,10,simulated
simulated,1,super,yes,265.6388313910537,10,simulated
simulated,1,super,yes,264.66831576424414,10,simulated
simulated,1,super,yes,265.5291429948909,10,simulated
simulated,1,super,yes,267.5272558327169,10,simulated
simulated,1,super,yes,267.976409277661,10,simulated
simulated,1,super,yes,265.3186201471314,10,simulated
simulated,1,super,yes,267.8319384279209,10,simulated
simulated,1,super,yes,267.9972518124577,10,simulated
simulated,1,super,yes,264.8315773070039,10,simulated
simulated,1,super,yes,264.2929968727143,10,simulated
simulated,1,super,yes,265.3676209918087,10,simulated
simulated,1,super,yes,267.7726942188111,10,simulated
simulated,1,super,yes,268.7916592141291,10,simulated
simulated,1,super,yes,264.6984690967346,10,simulated
simulated,1,super,yes,265.0275923987512,10,simulated
simulated,1,super,yes,266.82999333392445,10,simulated
simulated,1,super,yes,265.48142263231506,10,simulated
simulated,1,super,yes,265.31973783360445,10,simulated
simulated,1,super,yes,264.4630407887105,10,simulated
simulated,1,super,yes,267.3049938613976,10,simulated
simulated,1,super,yes,265.64275718461096,10,simulated
simulated,1,super,yes,265.19001809615014,10,simulated
simulated,1,super,yes,265.0163880069164,10,simulated
simulated,1,super,yes,264.0229722279368,10,simulated
simulated,1,super,yes,264.6576038171054,10,simulated
simulated,1,super,yes,265.9946685821476,10,simulated
simulated,1,super,yes,264.0957548933967,10,simulated
simulated,1,super,yes,264.54298295871223,10,simulated
simulated,1,super,yes,265.56670240649464,10,simulated
simulated,1,super,yes,264.02324231562596,10,simulated
simulated,1,super,yes,265.4012868668034,10,simulated
simulated,1,super,yes,264.0353395595876,10,simulated
simulated,1,super,yes,268.53120579303965,10,simulated
simulated,1,super,yes,265.2034205213134,10,simulated
simulated,1,super,yes,264.02687856929344,10,simulated
simulated,1,super,yes,264.7825543943082,10,simulated
simulated,1,super,yes,265.7593181953899,10,simulated
simulated,1,super,yes,264.32838054514536,10,simulated
simulated,1,super,yes,267.45731739766353,10,simulated
simulated,1,super,yes,265.70015269279065,10,simulated
simulated,1,super,yes,267.25617481919033,10,simulated
simulated,1,super,yes,266.5573565748473,10,simulated
simulated,1,super,yes,264.04359644341446,10,simulated
simulated,1,super,yes,264.43536621089385,10,simulated
simulated,1,super,yes,266.1533683740129,10,simulated
simulated,1,super,yes,264.2211094752308,10,simulated
simulated,1,super,yes,264.19720354878245,10,simulated
simulated,1,super,yes,265.1166503598188,10,simulated
simulated,1,super,yes,267.14282112765306,10,simulated
simulated,1,super,yes,267.78752201529426,10,simulated
simulated,1,super,yes,265.67423102254867,10,simulated
simulated,1,super,yes,264.8552626742713,10,simulated
simulated,1,super,yes,264.7907536449897,10,simulated
simulated,1,super,yes,264.15563186887994,10,simulated
simulated,1,super,yes,268.4335279324513,10,simulated
simulated,1,super,yes,268.0432814328439,10,simulated
simulated,1,super,yes,265.84163280922854,10,simulated
simulated,1,super,yes,267.5077952785282,10,simulated
simulated,1,super,yes,268.27198561328663,10,simulated
simulated,1,super,yes,265.4518588130959,10,simulated
simulated,1,super,yes,264.6854167940847,10,simulated
simulated,1,super,yes,265.67021107409994,10,simulated
simulated,1,super,yes,265.21339918202335,10,simulated
simulated,1,super,yes,264.19347143053807,10,simulated
simulated,1,super,yes,268.4467604388268,10,simulated
simulated,1,super,yes,268.46025079907406,10,simulated
simulated,1,super,yes,266.03311734987005,10,simulated
simulated,1,super,yes,264.2511505875854,10,simulated
simulated,1,super,yes,265.16669294819377,10,simulated
simulated,1,super,yes,264.33455920813816,10,simulated
simulated,1,super,yes,265.73454582537795,10,simulated
simulated,1,super,yes,265.0979049433531,10,simulated
simulated,1,super,yes,267.81230439094884,10,simulated
simulated,1,super,yes,267.1205848772556,10,simulated
simulated,1,super,yes,267.2676430590549,10,simulated
simulated,1,super,yes,264.8611794477448,10,simulated
simulated,1,super,yes,264.4195787595937,10,simulated
simulated,1,super,yes,267.54383472008146,10,simulated
simulated,1,super,yes,266.3217169255301,10,simulated
simulated,1,super,yes,264.4347564817717,10,simulated
simulated,1,super,yes,266.938214596719,10,simulated
simulated,1,super,yes,264.40123384159637,10,simulated
simulated,1,super,yes,266.5040088616118,10,simulated
simulated,1,super,yes,266.34994058745633,10,simulated
