image,category,level,response,RT,seed,model
simulated,0,super,yes,217.2313265887154,9,simulated
simulated,0,super,yes,221.20174447468344,9,simulated
simulated,0,super,yes,226.93746163637917,9,simulated
simulated,0,super,yes,223.90990665300728,9,simulated
simulated,0,super,yes,228.03279423918192,9,simulated
simulated,0,super,yes,220.2250412603706,9,simulated
simulated,0,super,yes,217.80894812033085,9,simulated
simulated,0,super,yes,225.1208525247038,9,simulated
simulated,1,super,yes,218.25855146966953,9,simulated
simulated,1,super,yes,224.33543053904617,9,simulated
simulated,1,super,yes,218.904929629069,9,simulated
simulated,1,super,yes,217.98785374980653,9,simulated
simulated,1,super,yes,214.39358506765018,9,simulated
simulated,1,super,yes,214.4915326586185,9,simulated
simulated,1,super,yes,214.4850292788774,9,simulated
simulated,1,super,yes,219.18511714805663,9,simulated
simulated,1,super,yes,214.35242563775634,9,simulated
simulated,1,super,yes,214.65087070242086,9,simulated
simulated,1,super,yes,221.58379802386347,9,simulated
simulated,1,super,yes,218.81104360229764,9,simulated
simulated,1,super,yes,220.57411525828465,9,simulated
simulated,1,super,yes,215.0894106198864,9,simulated
simulated,1,super,yes,216.3231590050592,9,simulated
simulated,1,super,yes,214.68110990637553,9,simulated
simulated,1,super,yes,216.35681847003406,9,simulated
simulated,1,super,yes,215.3567387281545,9,simulated
simulated,1,super,yes,220.76877207611687,9,simulated
simulated,1,super,yes,220.15228301841512,9,simulated
simulated,1,super,yes,217.44091902147213,9,simulated
simulated,1,super,yes,220.00035887406236,9,simulated
simulated,1,super,yes,214.5229876901359,9,simulated
simulated,1,super,yes,225.7280555120737,9,simulated
simulated,1,super,yes,215.17470327071476,9,simulated
simulated,1,super,yes,220.23073211783836,9,simulated
simulated,1,super,yes,216.37263400031242,9,simulated
simulated,1,super,yes,224.72566971990213,9,simulated
simulated,1,super,yes,218.67090568439534,9,simulated
simulated,1,super,yes,216.13646840642218,9,simulated
simulated,1,super,yes,222.70091609949486,9,simulated
simulated,1,super,yes,218.87293722533093,9,simulated
simulated,1,super,yes,223.84361600685224,9,simulated
simulated,1,super,yes,223.10925911852965,9,simulated
simulated,1,super,yes,221.05820614463093,9,simulated
simulated,1,super,yes,215.4911969123695,9,simulated
simulated,1,super,yes,218.13335521442747,9,simulated
simulated,1,super,yes,215.89033759589037,9,simulated
simulated,1,super,yes,224.34400088141228,9,simulated
simulated,1,super,yes,225.83107878063865,9,simulated
simulated,1,super,yes,215.7781726628957,9,simulated
simulated,1,super,yes,217.55882424553795,9,simulated
simulated,1,super,yes,215.3800514635765,9,simulated
simulated,1,super,yes,221.26760824920896,9,simulated
simulated,1,super,yes,220.26246657862828,9,simulated
simulated,1,super,yes,223.98409830863022,9,simulated
simulated,1,super,yes,215.6757328344995,9,simulated
simulated,1,super,yes,215.85103457491263,9,simulated
simulated,1,super,yes,217.69950796946375,9,simulated
simulated,1,super,yes,217.0548536798795,9,simulated
simulated,1,super,yes,224.83996977372152,9,simulated
simulated,1,super,yes,221.5475078973859,9,simulated
simulated,1,super,yes,223.65873589360908,9,simulated
simulated,1,super,yes,224.81884791859704,9,simulated
simulated,1,super,yes,225.676885246444,9,simulated
simulated,1,super,yes,221.20240020623785,9,simulated
simulated,1,super,yes,220.28613130193432,9,simulated
simulated,1,super,yes,228.56437942077568,9,simulated
simulated,1,super,yes,226.84435280104137,9,simulated
simulated,1,super,yes,229.40496592653582,9,simulated
simulated,1,super,yes,221.43087307218516,9,simulated
simulated,1,super,yes,222.0097261615027,9,simulated
simulated,1,super,yes,221.37394012553708,9,simulated
simulated,1,super,yes,225.38091955599398,9,simulated
simulated,1,super,yes,223.76565222898597,9,simulated
simulated,1,super,yes,220.5689341235466,9,simulated
simulated,1,super,yes,220.33148212666,9,simulated
simulated,1,super,yes,222.06875862486473,9,simulated
simulated,1,super,yes,227.12217063346046,9,simulated
simulated,1,super,yes,225.4334151269522,9,simulated
simulated,1,super,yes,223.0961017791866,9,simulated
simulated,1,super,yes,227.98687264805963,9,simulated
simulated,1,super,yes,220.33872963262158,9,simulated
simulated,1,super,yes,226.7719451852867,9,simulated
simulated,1,super,yes,220.43111732582773,9,simulated
simulated,1,super,yes,223.15933378326474,9,simulated
simulated,1,super,yes,218.31720129109968,9,simulated
simulated,1,super,yes,221.94377377809315,9,simulated
simulated,1,super,yes,222.59618749529017,9,simulated
simulated,1,super,yes,223.33987470414039,9,simulated
simulated,1,super,yes,222.1091681096805,9,simulated
simulated,1,super,yes,222.03504158916218,9,simulated
simulated,1,super,yes,221.29019685571177,9,simulated
simulated,1,super,yes,218.0125072256551,9,simulated
simulated,1,super,yes,228.38657891437705,9,simulated
simulated,1,super,yes,226.25429949034796,9,simulated
simulated,1,super,yes,221.7131851416632,9,simulated
simulated,1,super,yes,219.87408254916724,9,simulated
simulated,1,super,yes,221.16806744981628,9,simulated
simulated,1,super,yes,218.3468211113137,9,simulated
simulated,1,super,yes,220.7613843936553,9,simulated
simulated,1,super,yes,228.0395829001182,9,simulated
simulated,1,super,yes,223.3466061211899,9,simulated
simulated,1,super,yes,225.5876875423432,9,simulated
simulated,1,super,yes,222.8987687370874,9,simulated
simulated,1,super,yes,229.93877599275916,9,simulated
simulated,1,super,yes,218.12217603941463,9,simulated
simulated,1,super,yes,225.37364038370873,9,simulated
simulated,1,super,yes,228.41672162098322,9,simulated
simulated,1,super,yes,219.90721592918527,9,simulated
simulated,0,basic,yes,166.04458680488278,9,simulated
simulated,0,basic,yes,169.3839551335866,9,simulated
simulated,0,basic,yes,160.4077949095114,9,simulated
simulated,0,basic,yes,161.52343681041012,9,simulated
simulated,0,basic,yes,163.30928143298706,9,simulated
simulated,0,basic,yes,162.31467429636368,9,simulated
simulated,0,basic,yes,167.0648322166745,9,simulated
simulated,0,basic,yes,165.23999081191621,9,simulated
simulated,0,basic,yes,168.92290871545106,9,simulated
simulated,0,basic,yes,161.88594798037443,9,simulated
simulated,0,basic,yes,165.99126511459423,9,simulated
simulated,0,basic,yes,161.05130033177906,9,simulated
simulated,0,basic,yes,162.9390407447114,9,simulated
simulated,0,basic,yes,162.0021663200969,9,simulated
simulated,0,basic,yes,160.50948666926092,9,simulated
simulated,0,basic,yes,167.29981909746914,9,simulated
simulated,0,basic,yes,161.994334453639,9,simulated
simulated,0,basic,yes,163.87402502495493,9,simulated
simulated,0,basic,yes,169.42649807648783,9,simulated
simulated,0,basic,yes,164.36650092129028,9,simulated
simulated,0,basic,yes,170.52290371888773,9,simulated
simulated,0,basic,yes,161.34289320147406,9,simulated
simulated,0,basic,yes,172.23763740246633,9,simulated
simulated,0,basic,yes,171.94794248165874,9,simulated
simulated,0,basic,yes,163.70607188592055,9,simulated
simulated,0,basic,yes,165.11151836357215,9,simulated
simulated,0,basic,yes,162.25486501264126,9,simulated
simulated,0,basic,yes,167.63534791712402,9,simulated
simulated,0,basic,yes,161.21426574674132,9,simulated
simulated,0,basic,yes,170.09357341863722,9,simulated
simulated,0,basic,yes,172.43417529100816,9,simulated
simulated,0,basic,yes,162.65755804616896,9,simulated
simulated,0,basic,yes,171.6070261495406,9,simulated
simulated,0,basic,yes,172.49424300597158,9,simulated
simulated,0,basic,yes,169.43577912895273,9,simulated
simulated,0,basic,yes,160.4440795329133,9,simulated
simulated,0,basic,yes,166.96495884611377,9,simulated
simulated,0,basic,yes,162.93201293524268,9,simulated
simulated,0,basic,yes,160.5130444259198,9,simulated
simulated,0,basic,yes,160.35871762466437,9,simulated
simulated,0,basic,yes,172.8135866903686,9,simulated
simulated,0,basic,yes,160.49309248711972,9,simulated
simulated,0,basic,yes,168.98614578834378,9,simulated
simulated,0,basic,yes,162.826332709877,9,simulated
simulated,0,basic,yes,172.09513478721223,9,simulated
simulated,0,basic,yes,168.5954643241824,9,simulated
simulated,0,basic,yes,169.11581130732645,9,simulated
simulated,0,basic,yes,163.9278230761496,9,simulated
simulated,0,basic,yes,166.86767649482954,9,simulated
simulated,0,basic,yes,170.99122686886116,9,simulated
simulated,0,basic,yes,159.19407133972925,9,simulated
simulated,0,basic,yes,166.13893613414297,9,simulated
simulated,0,basic,yes,170.27556882009665,9,simulated
simulated,0,basic,yes,162.28175168274993,9,simulated
simulated,0,basic,yes,167.1773752052495,9,simulated
simulated,0,basic,yes,160.93618817539982,9,simulated
simulated,0,basic,yes,168.95691558682475,9,simulated
simulated,0,basic,yes,161.82983971281095,9,simulated
simulated,0,basic,yes,166.70616678044712,9,simulated
simulated,0,basic,yes,159.70770294313897,9,simulated
simulated,0,basic,yes,167.29079656508117,9,simulated
simulated,0,basic,yes,161.6095518077197,9,simulated
simulated,0,basic,yes,170.66446531062354,9,simulated
simulated,0,basic,yes,161.70571233091454,9,simulated
simulated,0,basic,yes,169.06713600577285,9,simulated
simulated,0,basic,yes,162.42776942364958,9,simulated
simulated,0,basic,yes,166.99695790135573,9,simulated
simulated,0,basic,yes,160.37566571287988,9,simulated
simulated,0,basic,yes,161.61522969043972,9,simulated
simulated,0,basic,yes,161.0832310039865,9,simulated
simulated,0,basic,yes,160.88851864352088,9,simulated
simulated,0,basic,yes,161.08594309074718,9,simulated
simulated,0,basic,yes,166.74908354001832,9,simulated
simulated,0,basic,yes,159.29928799174255,9,simulated
simulated,0,basic,yes,169.82991834533192,9,simulated
simulated,0,basic,yes,162.51735141926002,9,simulated
simulated,0,basic,yes,169.17533992259857,9,simulated
simulated,0,basic,yes,162.34313795327205,9,simulated
simulated,0,basic,yes,163.72362518365506,9,simulated
simulated,0,basic,yes,170.50162473299804,9,simulated
simulated,0,basic,yes,165.74968382327643,9,simulated
simulated,0,basic,yes,166.81845809818032,9,simulated
simulated,0,basic,yes,161.2333129827228,9,simulated
simulated,0,basic,yes,160.24441202492943,9,simulated
simulated,0,basic,yes,166.48584131698573,9,simulated
simulated,0,basic,yes,159.43803079250807,9,simulated
simulated,0,basic,yes,166.16427693392245,9,simulated
simulated,0,basic,yes,166.83063277209868,9,simulated
simulated,0,basic,yes,170.72062861666348,9,simulated
simulated,0,basic,yes,168.08190582340072,9,simulated
simulated,0,basic,yes,159.35364487096905,9,simulated
simulated,0,basic,yes,162.28669920637887,9,simulated
simulated,0,basic,yes,160.933045433402,9,simulated
simulated,0,basic,yes,160.77020274370565,9,simulated
simulated,0,basic,yes,159.2665296925565,9,simulated
simulated,0,basic,yes,160.00428518749283,9,simulated
simulated,0,basic,yes,166.07279038440572,9,simulated
simulated,0,basic,yes,159.31591868233747,9,simulated
simulated,0,basic,yes,167.3362328379272,9,simulated
simulated,0,basic,yes,170.68448442833767,9,simulated
simulated,1,basic,yes,160.92963223712243,9,simulated
simulated,1,basic,yes,162.47321961915694,9,simulated
simulated,1,basic,yes,163.53352936500542,9,simulated
simulated,1,basic,yes,170.85354064258888,9,simulated
simulated,1,basic,yes,163.67111879042974,9,simulated
simulated,1,basic,yes,170.123278740109,9,simulated
simulated,1,basic,yes,159.97932941797757,9,simulated
simulated,1,basic,yes,167.5938834989532,9,simulated
simulated,1,basic,yes,159.20984415055506,9,simulated
simulated,1,basic,yes,163.42625703717317,9,simulated
simulated,1,basic,yes,159.52968984130237,9,simulated
simulated,1,basic,yes,160.90967183562285,9,simulated
simulated,1,basic,yes,159.5321783958396,9,simulated
simulated,1,basic,yes,168.29193206713524,9,simulated
simulated,1,basic,yes,169.19249365126677,9,simulated
simulated,1,basic,yes,160.4822002922459,9,simulated
simulated,1,basic,yes,163.39528887448998,9,simulated
simulated,1,basic,yes,160.97245609741503,9,simulated
simulated,1,basic,yes,166.87148423555684,9,simulated
simulated,1,basic,yes,160.46287999865487,9,simulated
simulated,1,basic,yes,164.70086073811333,9,simulated
simulated,1,basic,yes,160.86023460440225,9,simulated
simulated,1,basic,yes,159.3325160247957,9,simulated
simulated,1,basic,yes,162.0049938390461,9,simulated
simulated,1,basic,yes,168.97383838633408,9,simulated
simulated,1,basic,yes,160.36648609137043,9,simulated
simulated,1,basic,yes,160.7251134174258,9,simulated
simulated,1,basic,yes,162.77714827150356,9,simulated
simulated,1,basic,yes,161.7603689336471,9,simulated
simulated,1,basic,yes,163.64139576979127,9,simulated
simulated,1,basic,yes,159.68541326861177,9,simulated
simulated,1,basic,yes,161.24269469468317,9,simulated
simulated,1,basic,yes,160.74038521805576,9,simulated
simulated,1,basic,yes,159.04422112584885,9,simulated
simulated,1,basic,yes,159.08072897922054,9,simulated
simulated,1,basic,yes,162.00917731636756,9,simulated
simulated,1,basic,yes,167.5360399992363,9,simulated
simulated,1,basic,yes,166.6792041269138,9,simulated
simulated,1,basic,yes,159.19368964351352,9,simulated
simulated,1,basic,yes,161.82754570753056,9,simulated
simulated,1,basic,yes,169.47511554140218,9,simulated
simulated,1,basic,yes,164.70990901154926,9,simulated
simulated,1,basic,yes,167.8434289662664,9,simulated
simulated,1,basic,yes,159.9229643785764,9,simulated
simulated,1,basic,yes,167.454926708218,9,simulated
simulated,1,basic,yes,161.85172986202235,9,simulated
simulated,1,basic,yes,167.66794592488918,9,simulated
simulated,1,basic,yes,163.37648198293593,9,simulated
simulated,1,basic,yes,168.7401669664754,9,simulated
simulated,1,basic,yes,167.71965276663127,9,simulated
simulated,1,basic,yes,161.0507958806429,9,simulated
simulated,1,basic,yes,164.57906056121362,9,simulated
simulated,1,basic,yes,158.99708321780653,9,simulated
simulated,1,basic,yes,160.17313641192743,9,simulated
simulated,1,basic,yes,163.46750920275971,9,simulated
simulated,1,basic,yes,161.65226021411135,9,simulated
simulated,1,basic,yes,160.29853332474607,9,simulated
simulated,1,basic,yes,160.9547513367486,9,simulated
simulated,1,basic,yes,161.23689031130908,9,simulated
simulated,1,basic,yes,163.74489785863693,9,simulated
simulated,1,basic,yes,159.5419461236678,9,simulated
simulated,1,basic,yes,160.77225867281828,9,simulated
simulated,1,basic,yes,168.94304091916877,9,simulated
simulated,1,basic,yes,162.21363107662944,9,simulated
simulated,1,basic,yes,168.21250037181537,9,simulated
simulated,1,basic,yes,163.1833913952164,9,simulated
simulated,1,basic,yes,169.98972985608623,9,simulated
simulated,1,basic,yes,160.86388010634928,9,simulated
simulated,1,basic,yes,159.05204522333304,9,simulated
simulated,1,basic,yes,160.21837635707968,9,simulated
simulated,1,basic,yes,167.04585553913986,9,simulated
simulated,1,basic,yes,164.024073975013,9,simulated
simulated,1,basic,yes,169.669946692617,9,simulated
simulated,1,basic,yes,159.87438151903567,9,simulated
simulated,1,basic,yes,159.4550135783506,9,simulated
simulated,1,basic,yes,170.4700765033647,9,simulated
simulated,1,basic,yes,160.3512443842961,9,simulated
simulated,1,basic,yes,163.7062672947015,9,simulated
simulated,1,basic,yes,169.42171875531423,9,simulated
simulated,1,basic,yes,161.7084311711262,9,simulated
simulated,1,basic,yes,161.00997381461397,9,simulated
simulated,1,basic,yes,168.06643832367655,9,simulated
simulated,1,basic,yes,168.73117502744367,9,simulated
simulated,1,basic,yes,163.29627346619657,9,simulated
simulated,1,basic,yes,159.19175613810467,9,simulated
simulated,1,basic,yes,162.6108742309125,9,simulated
simulated,1,basic,yes,165.18465329441847,9,simulated
simulated,1,basic,yes,162.44053509876807,9,simulated
simulated,1,basic,yes,162.350307844117,9,simulated
simulated,1,basic,yes,165.40190516382728,9,simulated
simulated,1,basic,yes,160.63691884560214,9,simulated
simulated,1,basic,yes,158.99522174529025,9,simulated
simulated,1,basic,yes,159.8018028596869,9,simulated
simulated,1,basic,yes,164.2647974395309,9,simulated
simulated,1,basic,yes,167.5542678755705,9,simulated
simulated,1,basic,yes,167.2963318220191,9,simulated
simulated,1,basic,yes,167.9887235648543,9,simulated
simulated,1,basic,yes,159.27310145411565,9,simulated
simulated,1,basic,yes,159.57599558247105,9,simulated
simulated,1,basic,yes,170.86673557567772,9,simulated
simulated,2,basic,yes,170.67540760295728,9,simulated
simulated,2,basic,yes,167.4470492547003,9,simulated
simulated,2,basic,yes,165.7951859627577,9,simulated
simulated,2,basic,yes,165.08394242114923,9,simulated
simulated,2,basic,yes,161.55125943161335,9,simulated
simulated,2,basic,yes,164.16201323897033,9,simulated
simulated,2,basic,yes,166.22214666194867,9,simulated
simulated,2,basic,yes,168.34750086033029,9,simulated
simulated,2,basic,yes,167.0083863624085,9,simulated
simulated,2,basic,yes,163.47244857319475,9,simulated
simulated,2,basic,yes,161.01453549145072,9,simulated
simulated,2,basic,yes,170.44275922277956,9,simulated
simulated,2,basic,yes,168.01899458929782,9,simulated
simulated,2,basic,yes,167.5980108847537,9,simulated
simulated,2,basic,yes,161.69010931042783,9,simulated
simulated,2,basic,yes,170.39855122971863,9,simulated
simulated,2,basic,yes,170.2387629614237,9,simulated
simulated,2,basic,yes,160.5799871125753,9,simulated
simulated,2,basic,yes,167.27890660512895,9,simulated
simulated,2,basic,yes,165.00597106328098,9,simulated
simulated,2,basic,yes,166.75048398716757,9,simulated
simulated,2,basic,yes,163.02655149664116,9,simulated
simulated,2,basic,yes,165.01191508691568,9,simulated
simulated,2,basic,yes,160.72786089723286,9,simulated
simulated,2,basic,yes,160.62584004255658,9,simulated
simulated,2,basic,yes,164.6622171125768,9,simulated
simulated,2,basic,yes,168.53714463860783,9,simulated
simulated,2,basic,yes,162.13163583921272,9,simulated
simulated,2,basic,yes,161.44040061019513,9,simulated
simulated,2,basic,yes,160.53268949713186,9,simulated
simulated,2,basic,yes,161.04773028076602,9,simulated
simulated,2,basic,yes,160.44579817114845,9,simulated
simulated,2,basic,yes,163.5233830260905,9,simulated
simulated,2,basic,yes,167.34381501588555,9,simulated
simulated,2,basic,yes,168.39479625792188,9,simulated
simulated,2,basic,yes,165.10475307817018,9,simulated
simulated,2,basic,yes,166.75273593555542,9,simulated
simulated,2,basic,yes,164.39573844662607,9,simulated
simulated,2,basic,yes,169.77629098437393,9,simulated
simulated,2,basic,yes,161.9081530678055,9,simulated
simulated,2,basic,yes,168.4721580327134,9,simulated
simulated,2,basic,yes,169.2992552257823,9,simulated
simulated,2,basic,yes,160.52555204905943,9,simulated
simulated,2,basic,yes,160.425254876339,9,simulated
simulated,2,basic,yes,162.18255052134535,9,simulated
simulated,2,basic,yes,169.83321331614007,9,simulated
simulated,2,basic,yes,169.43376005085491,9,simulated
simulated,2,basic,yes,161.19388363715387,9,simulated
simulated,2,basic,yes,161.89842321214402,9,simulated
simulated,2,basic,yes,161.7445606028514,9,simulated
simulated,2,basic,yes,167.1904188391593,9,simulated
simulated,2,basic,yes,165.46812125560965,9,simulated
simulated,2,basic,yes,165.58382898014918,9,simulated
simulated,2,basic,yes,160.96484593258964,9,simulated
simulated,2,basic,yes,168.402092355331,9,simulated
simulated,2,basic,yes,165.23081412061265,9,simulated
simulated,2,basic,yes,168.3952862502958,9,simulated
simulated,2,basic,yes,162.1106079372743,9,simulated
simulated,2,basic,yes,165.16360437503837,9,simulated
simulated,2,basic,yes,161.42857024377642,9,simulated
simulated,2,basic,yes,160.81861733793005,9,simulated
simulated,2,basic,yes,163.01406845905066,9,simulated
simulated,2,basic,yes,160.26962059568103,9,simulated
simulated,2,basic,yes,164.4003181240261,9,simulated
simulated,2,basic,yes,167.86041613412624,9,simulated
simulated,2,basic,yes,162.3154840813212,9,simulated
simulated,2,basic,yes,162.6584154252121,9,simulated
simulated,2,basic,yes,159.98389057994828,9,simulated
simulated,2,basic,yes,159.63551356456696,9,simulated
simulated,2,basic,yes,160.04813075117062,9,simulated
simulated,2,basic,yes,168.0336845240919,9,simulated
simulated,2,basic,yes,166.72382273736156,9,simulated
simulated,2,basic,yes,169.65425997594485,9,simulated
simulated,2,basic,yes,162.71322699013237,9,simulated
simulated,2,basic,yes,159.5663005068268,9,simulated
simulated,2,basic,yes,160.01062782474656,9,simulated
simulated,2,basic,yes,163.27487570347077,9,simulated
simulated,2,basic,yes,161.0087348072683,9,simulated
simulated,2,basic,yes,161.42541541074468,9,simulated
simulated,2,basic,yes,159.63026983797914,9,simulated
simulated,2,basic,yes,160.19127363015508,9,simulated
simulated,2,basic,yes,170.6703818456551,9,simulated
simulated,2,basic,yes,163.11593635043295,9,simulated
simulated,2,basic,yes,169.62817689152544,9,simulated
simulated,2,basic,yes,165.32880601848083,9,simulated
simulated,2,basic,yes,159.87933745678296,9,simulated
simulated,2,basic,yes,162.52607925687317,9,simulated
simulated,2,basic,yes,168.4814355799956,9,simulated
simulated,2,basic,yes,162.4320703100205,9,simulated
simulated,2,basic,yes,160.30102726967417,9,simulated
simulated,2,basic,yes,161.28241641672204,9,simulated
simulated,2,basic,yes,171.94303788050266,9,simulated
simulated,2,basic,yes,166.84102647221997,9,simulated
simulated,2,basic,yes,164.9716697062718,9,simulated
simulated,2,basic,yes,161.70577457482696,9,simulated
simulated,2,basic,yes,159.90482097575696,9,simulated
simulated,2,basic,yes,163.25990043660696,9,simulated
simulated,2,basic,yes,161.04169282757798,9,simulated
simulated,2,basic,yes,170.20028820861177,9,simulated
simulated,2,basic,yes,159.81948526621704,9,simulated
simulated,3,basic,yes,166.51378421744124,9,simulated
simulated,3,basic,yes,166.67952798247597,9,simulated
simulated,3,basic,yes,170.41361039298363,9,simulated
simulated,3,basic,yes,165.41639002542348,9,simulated
simulated,3,basic,yes,160.98515350776384,9,simulated
simulated,3,basic,yes,158.98578171613778,9,simulated
simulated,3,basic,yes,166.23811656722805,9,simulated
simulated,3,basic,yes,162.19602281208088,9,simulated
simulated,3,basic,yes,170.3778504672816,9,simulated
simulated,3,basic,yes,165.39652463205078,9,simulated
simulated,3,basic,yes,161.9408855374555,9,simulated
simulated,3,basic,yes,159.2056945282878,9,simulated
simulated,3,basic,yes,165.69522966853708,9,simulated
simulated,3,basic,yes,169.0959505040273,9,simulated
simulated,3,basic,yes,169.09325336955106,9,simulated
simulated,3,basic,yes,159.01598742686298,9,simulated
simulated,3,basic,yes,160.07097994740022,9,simulated
simulated,3,basic,yes,159.8918640130054,9,simulated
simulated,3,basic,yes,165.53390466509327,9,simulated
simulated,3,basic,yes,169.52931882487906,9,simulated
simulated,3,basic,yes,170.1165855882946,9,simulated
simulated,3,basic,yes,162.52014509055184,9,simulated
simulated,3,basic,yes,165.94824593687642,9,simulated
simulated,3,basic,yes,167.73344157547348,9,simulated
simulated,3,basic,yes,160.83812428067245,9,simulated
simulated,3,basic,yes,166.1072615104174,9,simulated
simulated,3,basic,yes,164.33711989595372,9,simulated
simulated,3,basic,yes,163.40126312019189,9,simulated
simulated,3,basic,yes,160.25108346483628,9,simulated
simulated,3,basic,yes,163.9968428984989,9,simulated
simulated,3,basic,yes,159.9927491401348,9,simulated
simulated,3,basic,yes,164.41972131482547,9,simulated
simulated,3,basic,yes,162.61878902849423,9,simulated
simulated,3,basic,yes,170.44838875008458,9,simulated
simulated,3,basic,yes,166.1502999446784,9,simulated
simulated,3,basic,yes,158.97167608185651,9,simulated
simulated,3,basic,yes,161.8098345187242,9,simulated
simulated,3,basic,yes,160.8782104530627,9,simulated
simulated,3,basic,yes,170.32805409332073,9,simulated
simulated,3,basic,yes,161.7669002240943,9,simulated
simulated,3,basic,yes,163.62591369764667,9,simulated
simulated,3,basic,yes,165.64689785302863,9,simulated
simulated,3,basic,yes,169.3212172674041,9,simulated
simulated,3,basic,yes,166.790560551049,9,simulated
simulated,3,basic,yes,165.02745280024118,9,simulated
simulated,3,basic,yes,164.6145843229526,9,simulated
simulated,3,basic,yes,170.34767513522624,9,simulated
simulated,3,basic,yes,160.98611140437592,9,simulated
simulated,3,basic,yes,170.07752615062685,9,simulated
simulated,3,basic,yes,161.82131584591775,9,simulated
simulated,3,basic,yes,163.5130378967288,9,simulated
simulated,3,basic,yes,163.56005651332097,9,simulated
simulated,3,basic,yes,158.6004306514064,9,simulated
simulated,3,basic,yes,166.92225255824366,9,simulated
simulated,3,basic,yes,163.63177148957598,9,simulated
simulated,3,basic,yes,162.17079396888423,9,simulated
simulated,3,basic,yes,164.9991671030326,9,simulated
simulated,3,basic,yes,167.724718439588,9,simulated
simulated,3,basic,yes,159.87554614041323,9,simulated
simulated,3,basic,yes,158.87292955786052,9,simulated
simulated,3,basic,yes,167.50232592286665,9,simulated
simulated,3,basic,yes,169.9890964372912,9,simulated
simulated,3,basic,yes,170.58759342777662,9,simulated
simulated,3,basic,yes,161.30244430684942,9,simulated
simulated,3,basic,yes,159.81278608756455,9,simulated
simulated,3,basic,yes,158.66611058105784,9,simulated
simulated,3,basic,yes,165.0066729367481,9,simulated
simulated,3,basic,yes,160.95311878865496,9,simulated
simulated,3,basic,yes,167.10667833134642,9,simulated
simulated,3,basic,yes,165.87674976747547,9,simulated
simulated,3,basic,yes,162.35790670702255,9,simulated
simulated,3,basic,yes,169.43081779189205,9,simulated
simulated,3,basic,yes,159.66638470768376,9,simulated
simulated,3,basic,yes,159.20316662191556,9,simulated
simulated,3,basic,yes,170.49159000979208,9,simulated
simulated,3,basic,yes,161.23766774406909,9,simulated
simulated,3,basic,yes,164.60296647909743,9,simulated
simulated,3,basic,yes,165.49434693902643,9,simulated
simulated,3,basic,yes,158.61113955493965,9,simulated
simulated,3,basic,yes,160.85774434013078,9,simulated
simulated,3,basic,yes,166.23679605234156,9,simulated
simulated,3,basic,yes,158.883937392701,9,simulated
simulated,3,basic,yes,159.86822486519696,9,simulated
simulated,3,basic,yes,165.17144929241485,9,simulated
simulated,3,basic,yes,158.93682058429664,9,simulated
simulated,3,basic,yes,169.37925697471127,9,simulated
simulated,3,basic,yes,166.1584530855514,9,simulated
simulated,3,basic,yes,164.69210890604796,9,simulated
simulated,3,basic,yes,166.01119090024088,9,simulated
simulated,3,basic,yes,160.95842921138973,9,simulated
simulated,3,basic,yes,171.0945151715823,9,simulated
simulated,3,basic,yes,158.9029802492351,9,simulated
simulated,3,basic,yes,166.78570368639572,9,simulated
simulated,3,basic,yes,158.76554829125675,9,simulated
simulated,3,basic,yes,162.18680690734752,9,simulated
simulated,3,basic,yes,168.38783335702945,9,simulated
simulated,3,basic,yes,160.7978068544228,9,simulated
simulated,3,basic,yes,168.8628220655497,9,simulated
simulated,3,basic,yes,165.61456291818277,9,simulated
simulated,3,basic,yes,162.10498807350717,9,simulated
simulated,0,sub,no,415.59916162628645,9,simulated
simulated,0,sub,yes,392.16845088015396,9,simulated
simulated,0,sub,yes,421.75536604526854,9,simulated
simulated,0,sub,no,402.06302785020915,9,simulated
simulated,0,sub,yes,385.59920572241697,9,simulated
simulated,0,sub,yes,423.2418555945647,9,simulated
simulated,0,sub,yes,387.2080872865449,9,simulated
simulated,0,sub,yes,423.9329645439853,9,simulated
simulated,0,sub,yes,396.0238254867024,9,simulated
simulated,0,sub,yes,386.998607619439,9,simulated
simulated,0,sub,yes,416.9137094406798,9,simulated
simulated,0,sub,yes,398.813214075288,9,simulated
simulated,0,sub,yes,404.7075193111591,9,simulated
simulated,0,sub,no,387.4818818124285,9,simulated
simulated,0,sub,yes,428.4711524376156,9,simulated
simulated,0,sub,no,422.09790208966814,9,simulated
simulated,0,sub,yes,389.44969659642794,9,simulated
simulated,0,sub,yes,423.9989610861718,9,simulated
simulated,0,sub,yes,398.325661983019,9,simulated
simulated,0,sub,yes,416.0986222867817,9,simulated
simulated,0,sub,no,406.39019009841076,9,simulated
simulated,0,sub,yes,386.2792509086637,9,simulated
simulated,0,sub,no,385.6367791734411,9,simulated
simulated,0,sub,yes,391.23286618521246,9,simulated
simulated,0,sub,yes,407.32505619121736,9,simulated
simulated,0,sub,yes,392.87485722856974,9,simulated
simulated,0,sub,no,398.8212922146819,9,simulated
simulated,0,sub,yes,386.1556209275825,9,simulated
simulated,0,sub,no,389.0744993055869,9,simulated
simulated,0,sub,yes,423.9262275786405,9,simulated
simulated,0,sub,yes,386.23155114051985,9,simulated
simulated,0,sub,yes,413.92509101404727,9,simulated
simulated,0,sub,yes,386.87095247276915,9,simulated
simulated,0,sub,yes,424.13925335601016,9,simulated
simulated,0,sub,yes,412.2086702043662,9,simulated
