image,category,level,response,RT,seed,model
simulated,0,super,yes,89.31797186920976,6,simulated
simulated,0,super,yes,89.4267235913822,6,simulated
simulated,0,super,yes,89.44838727812441,6,simulated
simulated,0,super,yes,89.37235891458462,6,simulated
simulated,1,super,yes,89.43563447075397,6,simulated
simulated,1,super,yes,89.48985639887972,6,simulated
simulated,1,super,yes,89.4342129515032,6,simulated
simulated,1,super,yes,89.49018869876623,6,simulated
simulated,1,super,yes,89.39805857099893,6,simulated
simulated,1,super,yes,89.47630380422093,6,simulated
simulated,1,super,yes,89.51683431835349,6,simulated
simulated,1,super,yes,89.47530110190482,6,simulated
simulated,1,super,yes,89.398638520383,6,simulated
simulated,1,super,yes,89.37013789542515,6,simulated
simulated,1,super,yes,89.50916246023033,6,simulated
simulated,1,super,yes,89.52994299121336,6,simulated
simulated,1,super,yes,89.47146101413578,6,simulated
simulated,1,super,yes,89.43020599380296,6,simulated
simulated,1,super,yes,89.50133118228975,6,simulated
simulated,1,super,yes,89.40402441533143,6,simulated
simulated,1,super,yes,89.61562917870222,6,simulated
simulated,1,super,yes,89.50389093724117,6,simulated
simulated,1,super,yes,89.46030486234771,6,simulated
simulated,1,super,yes,89.37961117159844,6,simulated
simulated,1,super,yes,89.49115851171905,6,simulated
simulated,1,super,yes,89.44971021992691,6,simulated
simulated,1,super,yes,89.44684841833251,6,simulated
simulated,1,super,yes,89.37874810876025,6,simulated
simulated,1,super,yes,89.40912604381892,6,simulated
simulated,1,super,yes,89.52871702574825,6,simulated
simulated,1,super,yes,89.50611989273979,6,simulated
simulated,1,super,yes,89.49349011198635,6,simulated
simulated,1,super,yes,89.38918988338753,6,simulated
simulated,1,super,yes,89.53156644323761,6,simulated
simulated,1,super,yes,89.5217562323662,6,simulated
simulated,1,super,yes,89.4735128137556,6,simulated
simulated,1,super,yes,89.41001458197357,6,simulated
simulated,1,super,yes,89.48330596696108,6,simulated
simulated,1,super,yes,89.42871505089643,6,simulated
simulated,1,super,yes,89.47516606922426,6,simulated
simulated,1,super,yes,89.41899633428034,6,simulated
simulated,1,super,yes,89.50642589601482,6,simulated
simulated,1,super,yes,89.4322337014724,6,simulated
simulated,1,super,yes,89.43828916088002,6,simulated
simulated,1,super,yes,89.28041551636026,6,simulated
simulated,1,super,yes,89.43865527656403,6,simulated
simulated,1,super,yes,89.56420766641516,6,simulated
simulated,1,super,yes,89.40517067993804,6,simulated
simulated,1,super,yes,89.35140621677316,6,simulated
simulated,1,super,yes,89.44669267147889,6,simulated
simulated,1,super,yes,89.35509786676475,6,simulated
simulated,1,super,yes,89.51642784566462,6,simulated
simulated,1,super,yes,89.46297559842749,6,simulated
simulated,1,super,yes,89.42131858618717,6,simulated
simulated,1,super,yes,89.432750074229,6,simulated
simulated,1,super,yes,89.56080919053838,6,simulated
simulated,1,super,yes,89.4275469044107,6,simulated
simulated,1,super,yes,89.46946539520319,6,simulated
simulated,1,super,yes,89.43923421770043,6,simulated
simulated,1,super,yes,89.38025249285322,6,simulated
simulated,1,super,yes,89.45563588117845,6,simulated
simulated,1,super,yes,89.44620474193609,6,simulated
simulated,1,super,yes,89.48206966192022,6,simulated
simulated,1,super,yes,89.48592982509024,6,simulated
simulated,1,super,yes,89.435871277857,6,simulated
simulated,1,super,yes,89.43354733170582,6,simulated
simulated,1,super,yes,89.48553457144182,6,simulated
simulated,1,super,yes,89.3817618923189,6,simulated
simulated,1,super,yes,89.60026569378365,6,simulated
simulated,1,super,yes,89.41571091848137,6,simulated
simulated,1,super,yes,89.46065580616617,6,simulated
simulated,1,super,yes,89.37878884935009,6,simulated
simulated,1,super,yes,89.42685434919186,6,simulated
simulated,1,super,yes,89.49841465023972,6,simulated
simulated,1,super,yes,89.35261144686058,6,simulated
simulated,1,super,yes,89.5569355456994,6,simulated
simulated,1,super,yes,89.51834433165467,6,simulated
simulated,1,super,yes,89.49078674874752,6,simulated
simulated,1,super,yes,89.44194248294846,6,simulated
simulated,1,super,yes,89.46648886855904,6,simulated
simulated,1,super,yes,89.52529160306112,6,simulated
simulated,1,super,yes,89.41154259638381,6,simulated
simulated,1,super,yes,89.33149414473785,6,simulated
simulated,1,super,yes,89.52290100802242,6,simulated
simulated,1,super,yes,89.48526083078474,6,simulated
simulated,1,super,yes,89.44957866327107,6,simulated
simulated,1,super,yes,89.5367741415228,6,simulated
simulated,1,super,yes,89.48873690144359,6,simulated
simulated,1,super,yes,89.37801595039723,6,simulated
simulated,1,super,yes,89.41537270933773,6,simulated
simulated,1,super,yes,89.50891450594366,6,simulated
simulated,1,super,yes,89.5211854282904,6,simulated
simulated,1,super,yes,89.27553999946315,6,simulated
simulated,1,super,yes,89.5306567075488,6,simulated
simulated,1,super,yes,89.51891967605076,6,simulated
simulated,1,super,yes,89.45392190909189,6,simulated
simulated,1,super,yes,89.43788950704868,6,simulated
simulated,1,super,yes,89.39921102084521,6,simulated
simulated,1,super,yes,89.49274362400696,6,simulated
simulated,1,super,yes,89.31607451584102,6,simulated
simulated,1,super,yes,89.44765485371953,6,simulated
simulated,1,super,yes,89.44984515577877,6,simulated
simulated,1,super,yes,89.46078478672675,6,simulated
simulated,1,super,yes,89.55952491676915,6,simulated
simulated,1,super,yes,89.28859310156606,6,simulated
simulated,1,super,yes,89.29218841875856,6,simulated
simulated,1,super,yes,89.29425185605245,6,simulated
simulated,1,super,yes,89.46687694929595,6,simulated
simulated,1,super,yes,89.24489470188152,6,simulated
simulated,1,super,yes,89.48521346387022,6,simulated
simulated,1,super,yes,89.42300934155804,6,simulated
simulated,1,super,yes,89.35187385144047,6,simulated
simulated,1,super,yes,89.36157758571997,6,simulated
simulated,1,super,yes,89.3298131886603,6,simulated
simulated,1,super,yes,89.3968388619668,6,simulated
simulated,1,super,yes,89.28942201479371,6,simulated
simulated,1,super,yes,89.27495880629267,6,simulated
simulated,1,super,yes,89.3908898618067,6,simulated
simulated,1,super,yes,89.43104474036204,6,simulated
simulated,1,super,yes,89.44728907740637,6,simulated
simulated,1,super,yes,89.4626609102647,6,simulated
simulated,1,super,yes,89.33649955619701,6,simulated
simulated,1,super,yes,89.4266163836877,6,simulated
simulated,1,super,yes,89.50746896603346,6,simulated
simulated,1,super,yes,89.36686108959786,6,simulated
simulated,1,super,yes,89.5341332930824,6,simulated
simulated,1,super,yes,89.43126802736671,6,simulated
simulated,1,super,yes,89.24477325533006,6,simulated
simulated,1,super,yes,89.54284450892497,6,simulated
simulated,1,super,yes,89.37470231838346,6,simulated
simulated,1,super,yes,89.25777217031077,6,simulated
simulated,1,super,yes,89.39677128183592,6,simulated
simulated,1,super,yes,89.43348508142547,6,simulated
simulated,1,super,yes,89.3512366720801,6,simulated
simulated,1,super,yes,89.46362225306326,6,simulated
simulated,1,super,yes,89.44446787727273,6,simulated
simulated,1,super,yes,89.37569835697384,6,simulated
simulated,1,super,yes,89.24094679463535,6,simulated
simulated,1,super,yes,89.39048707146522,6,simulated
simulated,1,super,yes,89.39365328359011,6,simulated
simulated,1,super,yes,89.36857553252756,6,simulated
simulated,1,super,yes,89.42590646221907,6,simulated
simulated,1,super,yes,89.30188275513602,6,simulated
simulated,1,super,yes,89.45514848873393,6,simulated
simulated,1,super,yes,89.3718134560318,6,simulated
simulated,1,super,yes,89.347928440988,6,simulated
simulated,1,super,yes,89.36576961747421,6,simulated
simulated,1,super,yes,89.51068423259707,6,simulated
simulated,1,super,yes,89.52319476200081,6,simulated
simulated,1,super,yes,89.35450463331404,6,simulated
simulated,1,super,yes,89.46146897019935,6,simulated
simulated,1,super,yes,89.48973979765611,6,simulated
simulated,1,super,yes,89.31469439388567,6,simulated
simulated,1,super,yes,89.23988446877884,6,simulated
simulated,1,super,yes,89.52890185803462,6,simulated
simulated,1,super,yes,89.66784272729825,6,simulated
simulated,1,super,yes,89.5639961490465,6,simulated
simulated,1,super,yes,89.61369670038697,6,simulated
simulated,1,super,yes,89.61343174690016,6,simulated
simulated,1,super,yes,89.52350761685152,6,simulated
simulated,1,super,yes,89.53265057344795,6,simulated
simulated,1,super,yes,89.62877468293618,6,simulated
simulated,1,super,yes,89.5545354127258,6,simulated
simulated,1,super,yes,89.59544582076394,6,simulated
simulated,1,super,yes,89.47104580734764,6,simulated
simulated,1,super,yes,89.56355772496147,6,simulated
simulated,1,super,yes,89.45599896764837,6,simulated
simulated,1,super,yes,89.44917042504147,6,simulated
simulated,1,super,yes,89.47965338678942,6,simulated
simulated,1,super,yes,89.55815922216378,6,simulated
simulated,1,super,yes,89.61381526100841,6,simulated
simulated,1,super,yes,89.45291804879385,6,simulated
simulated,1,super,yes,89.57767026691367,6,simulated
simulated,1,super,yes,89.4731187406956,6,simulated
simulated,1,super,yes,89.48591479392287,6,simulated
simulated,1,super,yes,89.60934126020933,6,simulated
simulated,1,super,yes,89.50792721374901,6,simulated
simulated,1,super,yes,89.55995351582887,6,simulated
simulated,1,super,yes,89.55288487802899,6,simulated
simulated,1,super,yes,89.49041609641722,6,simulated
simulated,1,super,yes,89.50742576517905,6,simulated
simulated,1,super,yes,89.47898494939851,6,simulated
simulated,1,super,yes,89.69861865938793,6,simulated
simulated,1,super,yes,89.47337136682587,6,simulated
simulated,1,super,yes,89.50836467441958,6,simulated
simulated,1,super,yes,89.53217228039456,6,simulated
simulated,1,super,yes,89.70104341635775,6,simulated
simulated,1,super,yes,89.51847231524471,6,simulated
simulated,1,super,yes,89.57208345626923,6,simulated
simulated,1,super,yes,89.41896925137249,6,simulated
simulated,1,super,yes,89.45471443458591,6,simulated
simulated,1,super,yes,89.49491763510862,6,simulated
simulated,1,super,yes,89.54461784419655,6,simulated
simulated,1,super,yes,89.53829122146514,6,simulated
simulated,1,super,yes,89.59708721073736,6,simulated
simulated,1,super,yes,89.60575819998472,6,simulated
simulated,1,super,yes,89.60306896612371,6,simulated
simulated,1,super,yes,89.48519405378296,6,simulated
simulated,1,super,yes,89.58714146131526,6,simulated
simulated,1,super,yes,89.55796095141883,6,simulated
simulated,1,super,yes,89.52147627194152,6,simulated
simulated,1,super,yes,89.65339222048551,6,simulated
simulated,1,super,yes,89.52269128471693,6,simulated
simulated,1,super,yes,89.62364678682816,6,simulated
simulated,0,basic,yes,264.63046234089,6,simulated
simulated,0,basic,yes,264.67655234161884,6,simulated
simulated,0,basic,yes,264.57831780870845,6,simulated
simulated,0,basic,yes,264.8740739667446,6,simulated
simulated,0,basic,yes,264.4514817113134,6,simulated
simulated,0,basic,yes,264.74733044719136,6,simulated
simulated,0,basic,yes,264.95724980515917,6,simulated
simulated,0,basic,yes,264.58571188441084,6,simulated
simulated,0,basic,yes,264.46420432076434,6,simulated
simulated,0,basic,yes,264.85540186636365,6,simulated
simulated,0,basic,yes,264.8188173529599,6,simulated
simulated,0,basic,yes,264.8308532532073,6,simulated
simulated,0,basic,yes,264.81308050010676,6,simulated
simulated,0,basic,yes,264.5991496740995,6,simulated
simulated,0,basic,yes,265.1272967688356,6,simulated
simulated,0,basic,yes,264.5158513741877,6,simulated
simulated,0,basic,yes,264.68310309615714,6,simulated
simulated,0,basic,yes,264.874801647044,6,simulated
simulated,0,basic,yes,264.9990798493882,6,simulated
simulated,0,basic,yes,264.4701640662792,6,simulated
simulated,0,basic,yes,264.670447140828,6,simulated
simulated,0,basic,yes,264.60811079785253,6,simulated
simulated,0,basic,yes,265.1257889734014,6,simulated
simulated,0,basic,yes,264.57110950189565,6,simulated
simulated,0,basic,yes,264.94387706697796,6,simulated
simulated,0,basic,yes,264.7762783630715,6,simulated
simulated,0,basic,yes,265.01849217575534,6,simulated
simulated,0,basic,yes,264.8952804255875,6,simulated
simulated,0,basic,yes,264.8138533350608,6,simulated
simulated,0,basic,yes,264.8251279608876,6,simulated
simulated,0,basic,yes,264.8955229173259,6,simulated
simulated,0,basic,yes,264.9180137019604,6,simulated
simulated,0,basic,yes,265.0507371921598,6,simulated
simulated,0,basic,yes,264.76986040450805,6,simulated
simulated,0,basic,yes,264.82990497345617,6,simulated
simulated,0,basic,yes,264.9930151717563,6,simulated
simulated,0,basic,yes,264.6964495881196,6,simulated
simulated,0,basic,yes,264.8933536594493,6,simulated
simulated,0,basic,yes,264.8276828407197,6,simulated
simulated,0,basic,yes,264.63080986271706,6,simulated
simulated,0,basic,yes,264.5251680117549,6,simulated
simulated,0,basic,yes,264.9810976191673,6,simulated
simulated,0,basic,yes,264.39966550035064,6,simulated
simulated,0,basic,yes,264.8037662539002,6,simulated
simulated,0,basic,yes,264.69452272819484,6,simulated
simulated,0,basic,yes,264.57470912320366,6,simulated
simulated,0,basic,yes,265.0496258045249,6,simulated
simulated,0,basic,yes,264.58631613973864,6,simulated
simulated,0,basic,yes,264.5281364117266,6,simulated
simulated,0,basic,yes,264.5614431927389,6,simulated
simulated,0,basic,yes,265.0247917523155,6,simulated
simulated,0,basic,yes,264.55084877117093,6,simulated
simulated,0,basic,yes,264.78446102356753,6,simulated
simulated,0,basic,yes,264.88920523802454,6,simulated
simulated,0,basic,yes,264.62090162161985,6,simulated
simulated,0,basic,yes,264.7779820042556,6,simulated
simulated,0,basic,yes,265.22674134200867,6,simulated
simulated,0,basic,yes,264.9942737480757,6,simulated
simulated,0,basic,yes,264.90600802954964,6,simulated
simulated,0,basic,yes,264.56043923888564,6,simulated
simulated,0,basic,yes,264.60579649610725,6,simulated
simulated,0,basic,yes,264.5196323191396,6,simulated
simulated,0,basic,yes,264.3543551603177,6,simulated
simulated,0,basic,yes,264.76423755776204,6,simulated
simulated,0,basic,yes,264.65147490797517,6,simulated
simulated,0,basic,yes,264.430349777073,6,simulated
simulated,0,basic,yes,264.71209998875395,6,simulated
simulated,0,basic,yes,264.7464169522979,6,simulated
simulated,0,basic,yes,264.8095021808184,6,simulated
simulated,0,basic,yes,264.5796671419259,6,simulated
simulated,0,basic,yes,264.5862258568092,6,simulated
simulated,0,basic,yes,264.8997270505502,6,simulated
simulated,0,basic,yes,264.6070724441241,6,simulated
simulated,0,basic,yes,265.06480283677934,6,simulated
simulated,0,basic,yes,264.5926167853074,6,simulated
simulated,0,basic,yes,265.02774133068084,6,simulated
simulated,0,basic,yes,264.7116612999293,6,simulated
simulated,0,basic,yes,264.60531889410174,6,simulated
simulated,0,basic,yes,264.7754680976579,6,simulated
simulated,0,basic,yes,264.69017852992647,6,simulated
simulated,0,basic,yes,264.9020283843582,6,simulated
simulated,0,basic,yes,264.7540088200835,6,simulated
simulated,0,basic,yes,264.7694757875818,6,simulated
simulated,0,basic,yes,264.51318007929586,6,simulated
simulated,0,basic,yes,264.694221369707,6,simulated
simulated,0,basic,yes,264.9831940933396,6,simulated
simulated,0,basic,yes,264.87375144438676,6,simulated
simulated,0,basic,yes,264.49036247312864,6,simulated
simulated,0,basic,yes,265.0041601673752,6,simulated
simulated,0,basic,yes,264.8973766844314,6,simulated
simulated,0,basic,yes,264.75219894740775,6,simulated
simulated,0,basic,yes,264.7566874077358,6,simulated
simulated,0,basic,yes,264.33279699035273,6,simulated
simulated,0,basic,yes,264.8191108345278,6,simulated
simulated,0,basic,yes,265.11443938085387,6,simulated
simulated,0,basic,yes,265.013591592693,6,simulated
simulated,0,basic,yes,264.8532115061666,6,simulated
simulated,0,basic,yes,265.023281943397,6,simulated
simulated,0,basic,yes,264.641277265857,6,simulated
simulated,0,basic,yes,264.7364808785081,6,simulated
simulated,1,basic,yes,264.74123326932164,6,simulated
simulated,1,basic,yes,264.6066799549379,6,simulated
simulated,1,basic,yes,264.7386748138811,6,simulated
simulated,1,basic,yes,264.87179008205646,6,simulated
simulated,1,basic,yes,264.7770363166883,6,simulated
simulated,1,basic,yes,264.5746357005451,6,simulated
simulated,1,basic,yes,264.597652274052,6,simulated
simulated,1,basic,yes,264.679543147568,6,simulated
simulated,1,basic,yes,264.5630037044372,6,simulated
simulated,1,basic,yes,264.9271437467526,6,simulated
simulated,1,basic,yes,264.48332402211076,6,simulated
simulated,1,basic,yes,264.6656019777903,6,simulated
simulated,1,basic,yes,264.46881096834863,6,simulated
simulated,1,basic,yes,264.69680814306355,6,simulated
simulated,1,basic,yes,264.64091999527466,6,simulated
simulated,1,basic,yes,264.3735178996227,6,simulated
simulated,1,basic,yes,264.60126995141337,6,simulated
simulated,1,basic,yes,264.9466884955224,6,simulated
simulated,1,basic,yes,264.4211956472705,6,simulated
simulated,1,basic,yes,264.6914466127197,6,simulated
simulated,1,basic,yes,264.4410619732954,6,simulated
simulated,1,basic,yes,264.70741205590934,6,simulated
simulated,1,basic,yes,264.5135797753587,6,simulated
simulated,1,basic,yes,264.9774161563584,6,simulated
simulated,1,basic,yes,265.1120784817155,6,simulated
simulated,1,basic,yes,264.88883854144996,6,simulated
simulated,1,basic,yes,264.784974129789,6,simulated
simulated,1,basic,yes,264.71455310411966,6,simulated
simulated,1,basic,yes,264.69850784292635,6,simulated
simulated,1,basic,yes,264.7514245763809,6,simulated
simulated,1,basic,yes,265.0507499935757,6,simulated
simulated,1,basic,yes,264.7999813351284,6,simulated
simulated,1,basic,yes,264.5380114987997,6,simulated
simulated,1,basic,yes,264.9213259479947,6,simulated
simulated,1,basic,yes,265.0675600089415,6,simulated
simulated,1,basic,yes,264.59444563801605,6,simulated
simulated,1,basic,yes,264.7361493419911,6,simulated
simulated,1,basic,yes,264.76160724867395,6,simulated
simulated,1,basic,yes,264.6379207396757,6,simulated
simulated,1,basic,yes,264.88169451477813,6,simulated
simulated,1,basic,yes,264.7823873859906,6,simulated
simulated,1,basic,yes,264.70490069022,6,simulated
simulated,1,basic,yes,264.70950582553706,6,simulated
simulated,1,basic,yes,264.86417249803986,6,simulated
simulated,1,basic,yes,264.93013348984846,6,simulated
simulated,1,basic,yes,265.0693401719028,6,simulated
simulated,1,basic,yes,264.87217967615845,6,simulated
simulated,1,basic,yes,264.8439277478142,6,simulated
simulated,1,basic,yes,264.6413410639461,6,simulated
simulated,1,basic,yes,264.61280744029335,6,simulated
simulated,1,basic,yes,264.894323948598,6,simulated
simulated,1,basic,yes,264.7618297027558,6,simulated
simulated,1,basic,yes,264.855066621565,6,simulated
simulated,1,basic,yes,264.88431427575665,6,simulated
simulated,1,basic,yes,264.8370613774002,6,simulated
simulated,1,basic,yes,264.90721187950317,6,simulated
simulated,1,basic,yes,264.73880808424167,6,simulated
simulated,1,basic,yes,264.85883297244,6,simulated
simulated,1,basic,yes,264.7494011470637,6,simulated
simulated,1,basic,yes,264.62911778697884,6,simulated
simulated,1,basic,yes,265.17334779756516,6,simulated
simulated,1,basic,yes,264.62617757587896,6,simulated
simulated,1,basic,yes,264.3467954484945,6,simulated
simulated,1,basic,yes,264.5384725892927,6,simulated
simulated,1,basic,yes,264.9459016198439,6,simulated
simulated,1,basic,yes,265.0867573712082,6,simulated
simulated,1,basic,yes,264.5978755487339,6,simulated
simulated,1,basic,yes,264.57090206074224,6,simulated
simulated,1,basic,yes,264.69614643104603,6,simulated
simulated,1,basic,yes,264.8904161864066,6,simulated
simulated,1,basic,yes,264.93042641398125,6,simulated
simulated,1,basic,yes,264.6887184374972,6,simulated
simulated,1,basic,yes,264.820550138811,6,simulated
simulated,1,basic,yes,264.5848369956468,6,simulated
simulated,1,basic,yes,264.7184568056498,6,simulated
simulated,1,basic,yes,265.2702895075228,6,simulated
simulated,1,basic,yes,264.7647618315816,6,simulated
simulated,1,basic,yes,264.5617490656503,6,simulated
simulated,1,basic,yes,264.7167120353486,6,simulated
simulated,1,basic,yes,265.0619250535566,6,simulated
simulated,1,basic,yes,264.65395331182816,6,simulated
simulated,1,basic,yes,264.65268210107723,6,simulated
simulated,1,basic,yes,264.88276567613923,6,simulated
simulated,1,basic,yes,264.66515880382775,6,simulated
simulated,1,basic,yes,264.637268622151,6,simulated
simulated,1,basic,yes,264.8096976313654,6,simulated
simulated,1,basic,yes,264.9373666456413,6,simulated
simulated,1,basic,yes,264.8268488122544,6,simulated
simulated,1,basic,yes,264.9471239510634,6,simulated
simulated,1,basic,yes,264.3529607933109,6,simulated
simulated,1,basic,yes,264.70920624761277,6,simulated
simulated,1,basic,yes,264.679930306656,6,simulated
simulated,1,basic,yes,264.42671262212133,6,simulated
simulated,1,basic,yes,264.8483617729713,6,simulated
simulated,1,basic,yes,264.7766298965873,6,simulated
simulated,1,basic,yes,264.63219820868466,6,simulated
simulated,1,basic,yes,264.3511972623726,6,simulated
simulated,1,basic,yes,264.6734854570568,6,simulated
simulated,1,basic,yes,264.9307227354559,6,simulated
simulated,1,basic,yes,264.6754856860465,6,simulated
simulated,2,basic,yes,264.72645890371,6,simulated
simulated,2,basic,yes,264.5546875536659,6,simulated
simulated,2,basic,yes,264.7292829114218,6,simulated
simulated,2,basic,yes,264.85978736781846,6,simulated
simulated,2,basic,yes,264.42334794188497,6,simulated
simulated,2,basic,yes,264.8487395209782,6,simulated
simulated,2,basic,yes,264.81712320789455,6,simulated
simulated,2,basic,yes,264.77262752452765,6,simulated
simulated,2,basic,yes,264.5371772213522,6,simulated
simulated,2,basic,yes,264.6661263706673,6,simulated
simulated,2,basic,yes,264.8133637354315,6,simulated
simulated,2,basic,yes,264.8906182961767,6,simulated
simulated,2,basic,yes,264.7505236279871,6,simulated
simulated,2,basic,yes,264.45501609592566,6,simulated
simulated,2,basic,yes,264.7897573883737,6,simulated
simulated,2,basic,yes,264.60598275076245,6,simulated
simulated,2,basic,yes,265.18995705349005,6,simulated
simulated,2,basic,yes,264.61432044433633,6,simulated
simulated,2,basic,yes,264.48702586739046,6,simulated
simulated,2,basic,yes,264.37901677965175,6,simulated
simulated,2,basic,yes,264.62453935535285,6,simulated
simulated,2,basic,yes,264.63518474779744,6,simulated
simulated,2,basic,yes,264.97935095403506,6,simulated
simulated,2,basic,yes,264.5623676912056,6,simulated
simulated,2,basic,yes,264.412605273272,6,simulated
simulated,2,basic,yes,264.7882194127254,6,simulated
simulated,2,basic,yes,264.7383124323081,6,simulated
simulated,2,basic,yes,264.7074246468568,6,simulated
simulated,2,basic,yes,264.5898971903608,6,simulated
simulated,2,basic,yes,265.0322915914307,6,simulated
simulated,2,basic,yes,264.7341175112807,6,simulated
simulated,2,basic,yes,264.8288963438499,6,simulated
simulated,2,basic,yes,264.6887500403442,6,simulated
simulated,2,basic,yes,264.7050324168252,6,simulated
simulated,2,basic,yes,264.65936379679397,6,simulated
simulated,2,basic,yes,264.83239391009715,6,simulated
simulated,2,basic,yes,264.5400240911498,6,simulated
simulated,2,basic,yes,264.8196946527481,6,simulated
simulated,2,basic,yes,264.7244211594583,6,simulated
simulated,2,basic,yes,264.73033673342604,6,simulated
simulated,2,basic,yes,264.58150672318214,6,simulated
simulated,2,basic,yes,264.40942314447693,6,simulated
simulated,2,basic,yes,264.8003824029475,6,simulated
simulated,2,basic,yes,264.70754936177656,6,simulated
simulated,2,basic,yes,264.7068694594869,6,simulated
simulated,2,basic,yes,264.5866129308577,6,simulated
simulated,2,basic,yes,264.57446095374894,6,simulated
simulated,2,basic,yes,264.9301448241418,6,simulated
simulated,2,basic,yes,264.6030879109055,6,simulated
simulated,2,basic,yes,264.7426693455006,6,simulated
simulated,2,basic,yes,264.5585863129878,6,simulated
simulated,2,basic,yes,265.0883492883265,6,simulated
simulated,2,basic,yes,264.4991188723241,6,simulated
simulated,2,basic,yes,264.96649473671675,6,simulated
simulated,2,basic,yes,264.64507719773206,6,simulated
simulated,2,basic,yes,264.7473554654424,6,simulated
simulated,2,basic,yes,264.4796850637335,6,simulated
simulated,2,basic,yes,264.7103456222173,6,simulated
simulated,2,basic,yes,264.9617216588917,6,simulated
simulated,2,basic,yes,264.8276152707353,6,simulated
simulated,2,basic,yes,264.4964616340253,6,simulated
simulated,2,basic,yes,264.72415442435664,6,simulated
simulated,2,basic,yes,264.72375866433117,6,simulated
simulated,2,basic,yes,264.5331160838398,6,simulated
simulated,2,basic,yes,264.8337905914514,6,simulated
simulated,2,basic,yes,264.41294359624294,6,simulated
simulated,2,basic,yes,264.6002669397003,6,simulated
simulated,2,basic,yes,264.49007115810497,6,simulated
simulated,2,basic,yes,264.84496689978903,6,simulated
simulated,2,basic,yes,264.88924730846253,6,simulated
simulated,2,basic,yes,264.402880815801,6,simulated
simulated,2,basic,yes,264.77813487921645,6,simulated
simulated,2,basic,yes,264.7780821584992,6,simulated
simulated,2,basic,yes,264.8546953121904,6,simulated
simulated,2,basic,yes,264.6053566968306,6,simulated
simulated,2,basic,yes,264.677774673095,6,simulated
simulated,2,basic,yes,264.8859388683491,6,simulated
simulated,2,basic,yes,264.7235356339992,6,simulated
simulated,2,basic,yes,264.3917031835356,6,simulated
simulated,2,basic,yes,264.7709936389921,6,simulated
simulated,2,basic,yes,264.9039778050446,6,simulated
simulated,2,basic,yes,264.66655434094724,6,simulated
simulated,2,basic,yes,265.1322823001647,6,simulated
simulated,2,basic,yes,264.6817588451824,6,simulated
simulated,2,basic,yes,264.645244626072,6,simulated
simulated,2,basic,yes,264.5671600683919,6,simulated
simulated,2,basic,yes,264.77488156597707,6,simulated
simulated,2,basic,yes,264.9192430342006,6,simulated
simulated,2,basic,yes,264.60115954610575,6,simulated
simulated,2,basic,yes,264.6854850464257,6,simulated
simulated,2,basic,yes,264.6890801971578,6,simulated
simulated,2,basic,yes,264.7781240481698,6,simulated
simulated,2,basic,yes,264.47538284909376,6,simulated
simulated,2,basic,yes,264.5554057596114,6,simulated
simulated,2,basic,yes,264.6494321432255,6,simulated
simulated,2,basic,yes,264.35117934672957,6,simulated
simulated,2,basic,yes,264.6758548139783,6,simulated
simulated,2,basic,yes,264.6850787498808,6,simulated
simulated,2,basic,yes,264.55353659129713,6,simulated
simulated,2,basic,yes,265.0721194235762,6,simulated
simulated,3,basic,yes,264.5825782196525,6,simulated
simulated,3,basic,yes,264.57732848438013,6,simulated
simulated,3,basic,yes,264.5201984135299,6,simulated
simulated,3,basic,yes,264.93974208318133,6,simulated
simulated,3,basic,yes,264.63584036900113,6,simulated
simulated,3,basic,yes,264.9809119277756,6,simulated
simulated,3,basic,yes,264.7198654863509,6,simulated
simulated,3,basic,yes,264.7885513344945,6,simulated
simulated,3,basic,yes,264.62416481845656,6,simulated
simulated,3,basic,yes,264.57577744022274,6,simulated
simulated,3,basic,yes,264.922025042796,6,simulated
simulated,3,basic,yes,264.2597784566123,6,simulated
simulated,3,basic,yes,264.5998117717532,6,simulated
simulated,3,basic,yes,264.71008426694834,6,simulated
simulated,3,basic,yes,264.676389748845,6,simulated
simulated,3,basic,yes,264.7719974812054,6,simulated
simulated,3,basic,yes,264.8319177516583,6,simulated
simulated,3,basic,yes,264.7815377806676,6,simulated
simulated,3,basic,yes,264.62613376096056,6,simulated
simulated,3,basic,yes,264.9807678708222,6,simulated
simulated,3,basic,yes,264.742283101621,6,simulated
simulated,3,basic,yes,264.9937915830561,6,simulated
simulated,3,basic,yes,264.8268428389817,6,simulated
simulated,3,basic,yes,264.2594123959607,6,simulated
simulated,3,basic,yes,265.16299745661206,6,simulated
simulated,3,basic,yes,264.68202206943823,6,simulated
simulated,3,basic,yes,264.24935949561393,6,simulated
simulated,3,basic,yes,264.70681891520053,6,simulated
simulated,3,basic,yes,264.71950878866727,6,simulated
simulated,3,basic,yes,264.4740934329292,6,simulated
simulated,3,basic,yes,264.69490101110654,6,simulated
simulated,3,basic,yes,264.72278207060793,6,simulated
simulated,3,basic,yes,264.84586323931137,6,simulated
simulated,3,basic,yes,264.6328203476237,6,simulated
simulated,3,basic,yes,264.58547413696755,6,simulated
simulated,3,basic,yes,264.67734937478565,6,simulated
simulated,3,basic,yes,264.8305632772939,6,simulated
simulated,3,basic,yes,264.7009050811027,6,simulated
simulated,3,basic,yes,264.39745661490866,6,simulated
simulated,3,basic,yes,264.81409308403823,6,simulated
simulated,3,basic,yes,264.4966984453512,6,simulated
simulated,3,basic,yes,264.6342999576501,6,simulated
