image,category,level,response,RT,seed,model
simulated,7,sub,yes,271.10466907231705,9,simulated
simulated,7,sub,yes,251.65008430960057,9,simulated
simulated,7,sub,yes,222.72328659925128,9,simulated
simulated,7,sub,yes,220.5033737604733,9,simulated
simulated,7,sub,yes,256.3638153761843,9,simulated
simulated,7,sub,yes,194.42402270734064,9,simulated
simulated,7,sub,yes,170.80058762309804,9,simulated
simulated,7,sub,yes,297.4506722274806,9,simulated
simulated,7,sub,yes,155.8610484191162,9,simulated
simulated,7,sub,yes,165.28084206369007,9,simulated
simulated,7,sub,yes,281.4741848579589,9,simulated
simulated,7,sub,yes,287.07140250937306,9,simulated
simulated,7,sub,yes,154.74489447119717,9,simulated
simulated,7,sub,yes,263.39457562811407,9,simulated
simulated,7,sub,yes,163.75735377815627,9,simulated
simulated,7,sub,yes,209.62580907166895,9,simulated
simulated,7,sub,yes,280.8965993501381,9,simulated
simulated,7,sub,yes,333.0341216978379,9,simulated
simulated,7,sub,yes,167.2739147936902,9,simulated
simulated,7,sub,yes,212.7683855273778,9,simulated
simulated,7,sub,yes,260.88982567590824,9,simulated
simulated,7,sub,yes,284.26549683494517,9,simulated
simulated,7,sub,yes,215.83221709283862,9,simulated
simulated,7,sub,yes,158.1751516738417,9,simulated
simulated,7,sub,yes,336.87885034419077,9,simulated
simulated,7,sub,yes,153.5042762457896,9,simulated
simulated,7,sub,yes,155.5799834006718,9,simulated
simulated,7,sub,yes,321.0572837365745,9,simulated
simulated,7,sub,yes,154.95007403591325,9,simulated
simulated,7,sub,yes,153.81880960535608,9,simulated
simulated,7,sub,yes,221.02467352837655,9,simulated
simulated,7,sub,yes,319.3774104065994,9,simulated
simulated,7,sub,yes,185.71560517115094,9,simulated
simulated,7,sub,yes,156.8647529835304,9,simulated
simulated,7,sub,yes,159.6916783991498,9,simulated
simulated,7,sub,yes,168.9329468934327,9,simulated
simulated,7,sub,yes,198.18911234730754,9,simulated
simulated,7,sub,yes,245.81811680526948,9,simulated
simulated,7,sub,yes,287.7900646231537,9,simulated
simulated,7,sub,yes,153.56996131550397,9,simulated
simulated,7,sub,yes,292.1750853165929,9,simulated
simulated,7,sub,yes,173.1703701180403,9,simulated
simulated,7,sub,yes,283.11139902027753,9,simulated
simulated,7,sub,yes,153.5725962984492,9,simulated
simulated,7,sub,yes,164.09023331584885,9,simulated
simulated,7,sub,yes,293.72340598282767,9,simulated
simulated,7,sub,yes,259.4321771189425,9,simulated
simulated,7,sub,yes,232.59133984866227,9,simulated
simulated,7,sub,yes,160.8056051793253,9,simulated
simulated,7,sub,yes,252.07258952322636,9,simulated
simulated,7,sub,yes,184.79537042031455,9,simulated
simulated,7,sub,yes,193.25209708131237,9,simulated
simulated,7,sub,yes,225.24667377448176,9,simulated
simulated,7,sub,yes,162.81067805009195,9,simulated
simulated,7,sub,yes,182.2065137295241,9,simulated
simulated,7,sub,yes,255.55193642685333,9,simulated
simulated,7,sub,yes,208.26801416891772,9,simulated
simulated,7,sub,yes,182.7081792745294,9,simulated
simulated,7,sub,yes,153.7641194276698,9,simulated
simulated,7,sub,yes,308.8416119365382,9,simulated
simulated,7,sub,yes,276.44921857045637,9,simulated
simulated,7,sub,yes,328.67030796734326,9,simulated
simulated,7,sub,yes,257.96636050041616,9,simulated
simulated,7,sub,yes,155.7301497834751,9,simulated
simulated,7,sub,yes,259.34101174624783,9,simulated
simulated,7,sub,yes,239.2727010597884,9,simulated
simulated,7,sub,yes,158.45690960218622,9,simulated
simulated,7,sub,yes,286.532790868058,9,simulated
simulated,7,sub,yes,159.1591262632467,9,simulated
simulated,7,sub,yes,219.65919870835623,9,simulated
simulated,7,sub,yes,190.58091191278052,9,simulated
simulated,7,sub,yes,238.27443984883374,9,simulated
simulated,7,sub,yes,196.10135667820643,9,simulated
simulated,7,sub,yes,223.8949139399166,9,simulated
simulated,7,sub,yes,177.42927881077085,9,simulated
simulated,7,sub,yes,162.79865508511872,9,simulated
simulated,7,sub,yes,221.22965960942216,9,simulated
simulated,7,sub,yes,235.1710136458163,9,simulated
simulated,7,sub,yes,173.80191744276874,9,simulated
simulated,7,sub,yes,262.17051081166045,9,simulated
simulated,7,sub,yes,261.5130887350452,9,simulated
simulated,7,sub,yes,153.49939735879758,9,simulated
simulated,7,sub,yes,154.50310944926548,9,simulated
simulated,7,sub,yes,181.30344679603988,9,simulated
simulated,7,sub,yes,169.04903671124654,9,simulated
simulated,7,sub,yes,239.20925850157298,9,simulated
simulated,7,sub,yes,199.90728490238652,9,simulated
simulated,7,sub,yes,162.16825820179807,9,simulated
simulated,7,sub,yes,162.2568795053004,9,simulated
simulated,7,sub,yes,194.68090479526435,9,simulated
simulated,7,sub,yes,208.1698460221023,9,simulated
simulated,7,sub,yes,179.4545555765843,9,simulated
simulated,7,sub,yes,220.6034347832396,9,simulated
simulated,7,sub,yes,194.18722930409945,9,simulated
simulated,7,sub,yes,288.787431203502,9,simulated
simulated,7,sub,yes,165.50877768599392,9,simulated
simulated,7,sub,yes,181.35308830146423,9,simulated
simulated,0,super,yes,549.5460712122799,10,simulated
simulated,0,super,yes,545.8244876583788,10,simulated
simulated,0,super,yes,453.1176415230256,10,simulated
simulated,0,super,yes,632.3407883681955,10,simulated
simulated,0,super,yes,422.07951206990606,10,simulated
simulated,0,super,yes,485.41678181017136,10,simulated
simulated,0,super,yes,499.960470843529,10,simulated
simulated,0,super,yes,517.6666205550185,10,simulated
simulated,0,super,yes,467.02374247333825,10,simulated
simulated,0,super,yes,681.8174079868703,10,simulated
simulated,0,super,yes,495.71453523078054,10,simulated
simulated,0,super,yes,419.3517111927968,10,simulated
simulated,0,super,yes,640.2032447532363,10,simulated
simulated,0,super,yes,416.84714361905634,10,simulated
simulated,0,super,yes,491.31307061508744,10,simulated
simulated,0,super,yes,643.5009457938232,10,simulated
simulated,0,super,yes,634.6765603552216,10,simulated
simulated,0,super,yes,471.56458211338,10,simulated
simulated,0,super,yes,435.1096469771685,10,simulated
simulated,0,super,yes,556.8039351443251,10,simulated
simulated,0,super,yes,416.4901229432628,10,simulated
simulated,0,super,yes,627.913465059605,10,simulated
simulated,0,super,yes,458.4893147158028,10,simulated
simulated,0,super,yes,559.3134143974365,10,simulated
simulated,0,super,yes,420.2212765878517,10,simulated
simulated,0,super,yes,547.0359734593055,10,simulated
simulated,0,super,yes,509.42778923895065,10,simulated
simulated,0,super,yes,441.9022236949748,10,simulated
simulated,0,super,yes,439.5526706082245,10,simulated
simulated,0,super,yes,637.781801621558,10,simulated
simulated,0,super,yes,450.42756903453727,10,simulated
simulated,0,super,yes,440.0586247832779,10,simulated
simulated,0,super,yes,661.2420435735226,10,simulated
simulated,0,super,yes,638.4213709582054,10,simulated
simulated,0,super,yes,646.35768885944,10,simulated
simulated,0,super,yes,523.0429191961618,10,simulated
simulated,0,super,yes,640.7769760941444,10,simulated
simulated,0,super,yes,589.24080642082,10,simulated
simulated,0,super,yes,677.3222876496732,10,simulated
simulated,0,super,yes,448.5703972347867,10,simulated
simulated,0,super,yes,578.8351859848503,10,simulated
simulated,0,super,yes,455.8054719993132,10,simulated
simulated,0,super,yes,492.8577397130669,10,simulated
simulated,0,super,yes,459.1587338758747,10,simulated
simulated,0,super,yes,453.88301993873796,10,simulated
simulated,0,super,yes,578.0190628627554,10,simulated
simulated,0,super,yes,549.3853099053749,10,simulated
simulated,0,super,yes,591.841480791065,10,simulated
simulated,0,super,yes,464.63443260814006,10,simulated
simulated,0,super,yes,703.0922516202004,10,simulated
simulated,0,super,yes,573.7724792666443,10,simulated
simulated,0,super,yes,583.0682671453557,10,simulated
simulated,0,super,yes,393.81449371077923,10,simulated
simulated,0,super,yes,484.7280310102341,10,simulated
simulated,0,super,yes,663.1443166044882,10,simulated
simulated,0,super,yes,559.1396666073404,10,simulated
simulated,0,super,yes,416.8355220189461,10,simulated
simulated,0,super,yes,565.3169823205678,10,simulated
simulated,0,super,yes,471.6415008216685,10,simulated
simulated,0,super,yes,422.5775521913755,10,simulated
simulated,0,super,yes,471.6898515281798,10,simulated
simulated,0,super,yes,588.9931684401703,10,simulated
simulated,0,super,yes,565.3255142836495,10,simulated
simulated,0,super,yes,434.24677003412916,10,simulated
simulated,0,super,yes,597.2414953294123,10,simulated
simulated,0,super,yes,541.0788193371807,10,simulated
simulated,0,super,yes,491.56149932567644,10,simulated
simulated,0,super,yes,590.7307466114107,10,simulated
simulated,0,super,yes,512.4886672332311,10,simulated
simulated,0,super,yes,578.2273122208214,10,simulated
simulated,0,super,yes,456.97279061501854,10,simulated
simulated,0,super,yes,384.039705694575,10,simulated
simulated,0,super,yes,518.8510476210598,10,simulated
simulated,0,super,yes,393.5734968450202,10,simulated
simulated,0,super,yes,662.417909123224,10,simulated
simulated,0,super,yes,449.99478549634733,10,simulated
simulated,0,super,yes,468.4553439325886,10,simulated
simulated,0,super,yes,543.6085935700609,10,simulated
simulated,0,super,yes,606.3746679200846,10,simulated
simulated,0,super,yes,464.7678648137173,10,simulated
simulated,0,super,yes,494.4678655909029,10,simulated
simulated,0,super,yes,496.88458319316067,10,simulated
simulated,0,super,yes,567.4086070217154,10,simulated
simulated,0,super,yes,542.0509183474276,10,simulated
simulated,0,super,yes,488.69981024661666,10,simulated
simulated,0,super,yes,554.8505996277787,10,simulated
simulated,0,super,yes,470.74845402032173,10,simulated
simulated,0,super,yes,488.25800736162734,10,simulated
simulated,0,super,yes,514.645066399172,10,simulated
simulated,0,super,yes,522.0796446951006,10,simulated
simulated,0,super,yes,575.810253960475,10,simulated
simulated,0,super,yes,431.6527122200842,10,simulated
simulated,0,super,yes,482.0959928387541,10,simulated
simulated,0,super,yes,552.0572367963498,10,simulated
simulated,0,super,yes,480.0838660484271,10,simulated
simulated,0,super,yes,483.27825929768505,10,simulated
simulated,0,super,yes,498.7756649610229,10,simulated
simulated,0,super,yes,560.4861532084116,10,simulated
simulated,0,super,yes,462.2368215251389,10,simulated
simulated,0,super,yes,499.51545528080965,10,simulated
simulated,1,super,yes,606.2154234785787,10,simulated
simulated,1,super,yes,598.7459903680791,10,simulated
simulated,1,super,yes,476.7945039187244,10,simulated
simulated,1,super,yes,382.2842861573817,10,simulated
simulated,1,super,yes,628.1315670288562,10,simulated
simulated,1,super,yes,385.02359744629666,10,simulated
simulated,1,super,yes,584.8285886210489,10,simulated
simulated,1,super,yes,412.9360776820934,10,simulated
simulated,1,super,yes,404.9072223858655,10,simulated
simulated,1,super,yes,537.7215394516305,10,simulated
simulated,1,super,yes,489.29598928671925,10,simulated
simulated,1,super,yes,450.58329012458006,10,simulated
simulated,1,super,yes,579.8484711810382,10,simulated
simulated,1,super,yes,651.0841394831555,10,simulated
simulated,1,super,yes,429.4615671976002,10,simulated
simulated,1,super,yes,632.8924633115129,10,simulated
simulated,1,super,yes,633.0127708160593,10,simulated
simulated,1,super,yes,472.59893866504103,10,simulated
simulated,1,super,yes,401.09495846203237,10,simulated
simulated,1,super,yes,515.3599121483009,10,simulated
simulated,1,super,yes,665.580303706967,10,simulated
simulated,1,super,yes,563.0991457521563,10,simulated
simulated,1,super,yes,453.50487430895316,10,simulated
simulated,1,super,yes,424.3746483315274,10,simulated
simulated,1,super,yes,382.4158191476918,10,simulated
simulated,1,super,yes,503.94386575185524,10,simulated
simulated,1,super,yes,487.6034015091395,10,simulated
simulated,1,super,yes,535.0847465600991,10,simulated
simulated,1,super,yes,474.8518944980019,10,simulated
simulated,1,super,yes,536.3840134817913,10,simulated
simulated,1,super,yes,458.3042156478043,10,simulated
simulated,1,super,yes,453.80046144346926,10,simulated
simulated,1,super,yes,687.6612548549402,10,simulated
simulated,1,super,yes,392.0282662194083,10,simulated
simulated,1,super,yes,423.52466756282206,10,simulated
simulated,1,super,yes,442.12940353579006,10,simulated
simulated,1,super,yes,531.2325340395578,10,simulated
simulated,1,super,yes,458.2239827109381,10,simulated
simulated,1,super,yes,428.31097554480556,10,simulated
simulated,1,super,yes,542.7988153957417,10,simulated
simulated,1,super,yes,414.61226681977195,10,simulated
simulated,1,super,yes,542.7112990916676,10,simulated
simulated,1,super,yes,617.3811492603052,10,simulated
simulated,1,super,yes,466.17698215029026,10,simulated
simulated,1,super,yes,538.7127487226015,10,simulated
simulated,1,super,yes,536.7028358964922,10,simulated
simulated,1,super,yes,478.65340337741605,10,simulated
simulated,1,super,yes,491.17529422774754,10,simulated
simulated,1,super,yes,499.210827169304,10,simulated
simulated,1,super,yes,423.48687847352573,10,simulated
simulated,1,super,yes,653.3003737537693,10,simulated
simulated,1,super,yes,592.3266582029355,10,simulated
simulated,1,super,yes,430.9122244114014,10,simulated
simulated,1,super,yes,460.85071951939887,10,simulated
simulated,1,super,yes,585.432387531617,10,simulated
simulated,1,super,yes,522.2487128893589,10,simulated
simulated,1,super,yes,601.938787804175,10,simulated
simulated,1,super,yes,490.20245363778344,10,simulated
simulated,1,super,yes,537.2782919774189,10,simulated
simulated,1,super,yes,534.2615124322908,10,simulated
simulated,1,super,yes,516.8861382906101,10,simulated
simulated,1,super,yes,548.0673861625388,10,simulated
simulated,1,super,yes,592.6282992472396,10,simulated
simulated,1,super,yes,579.4253128961102,10,simulated
simulated,1,super,yes,429.0418220423233,10,simulated
simulated,1,super,yes,667.3049662985172,10,simulated
simulated,1,super,yes,424.4165992631247,10,simulated
simulated,1,super,yes,519.4723871825352,10,simulated
simulated,1,super,yes,428.1853551342626,10,simulated
simulated,1,super,yes,711.3341024541426,10,simulated
simulated,1,super,yes,424.2608159980657,10,simulated
simulated,1,super,yes,575.3636391499432,10,simulated
simulated,1,super,yes,658.0742440393263,10,simulated
simulated,1,super,yes,480.2390237261449,10,simulated
simulated,1,super,yes,503.18676786235534,10,simulated
simulated,1,super,yes,555.4126439754535,10,simulated
simulated,1,super,yes,590.9315982223002,10,simulated
simulated,1,super,yes,443.4361304637916,10,simulated
simulated,1,super,yes,436.5139355820779,10,simulated
simulated,1,super,yes,439.67723407593127,10,simulated
simulated,1,super,yes,453.45812158272076,10,simulated
simulated,1,super,yes,460.1638094003539,10,simulated
simulated,1,super,yes,630.5253867306432,10,simulated
simulated,1,super,yes,595.2546602467069,10,simulated
simulated,1,super,yes,491.24483173954695,10,simulated
simulated,1,super,yes,551.9526348687115,10,simulated
simulated,1,super,yes,600.2865362580583,10,simulated
simulated,1,super,yes,457.67982450998323,10,simulated
simulated,1,super,yes,622.2162281263205,10,simulated
simulated,1,super,yes,605.5353533273263,10,simulated
simulated,1,super,yes,430.76599650629424,10,simulated
simulated,1,super,yes,509.2229358380004,10,simulated
simulated,1,super,yes,681.8247045984252,10,simulated
simulated,1,super,yes,433.71570933626543,10,simulated
simulated,1,super,yes,431.55384008737326,10,simulated
simulated,1,super,yes,430.76307887015304,10,simulated
simulated,1,super,yes,592.1720659222174,10,simulated
simulated,1,super,yes,693.3506240305251,10,simulated
simulated,1,super,yes,430.149885604867,10,simulated
simulated,1,super,yes,459.38999298096616,10,simulated
simulated,0,basic,yes,342.5615483213687,10,simulated
simulated,0,basic,yes,215.20647886144275,10,simulated
simulated,0,basic,yes,257.8522186826408,10,simulated
simulated,0,basic,yes,228.14636526778736,10,simulated
simulated,0,basic,yes,274.5506379519182,10,simulated
simulated,0,basic,yes,235.30022956549692,10,simulated
simulated,0,basic,yes,248.32463159377332,10,simulated
simulated,0,basic,yes,237.6522100607961,10,simulated
simulated,0,basic,yes,214.6943924980668,10,simulated
simulated,0,basic,yes,270.26247859761173,10,simulated
simulated,0,basic,yes,283.4217533483937,10,simulated
simulated,0,basic,yes,292.5568727558288,10,simulated
simulated,0,basic,yes,325.0225524466036,10,simulated
simulated,0,basic,yes,308.93588038998195,10,simulated
simulated,0,basic,yes,226.14266984371065,10,simulated
simulated,0,basic,yes,258.5291275129056,10,simulated
simulated,0,basic,yes,293.77203533183484,10,simulated
simulated,0,basic,yes,311.2904932842706,10,simulated
simulated,0,basic,yes,215.39257480452474,10,simulated
simulated,0,basic,yes,244.02642350955068,10,simulated
simulated,0,basic,yes,252.66343956602003,10,simulated
simulated,0,basic,yes,313.4969028769061,10,simulated
simulated,0,basic,yes,262.394493974831,10,simulated
simulated,0,basic,yes,347.9717658462852,10,simulated
simulated,0,basic,yes,227.309569262604,10,simulated
simulated,0,basic,yes,209.15551501404596,10,simulated
simulated,0,basic,yes,315.37520668669896,10,simulated
simulated,0,basic,yes,317.4992946943933,10,simulated
simulated,0,basic,yes,230.67387749875832,10,simulated
simulated,0,basic,yes,331.093440943674,10,simulated
simulated,0,basic,yes,221.08478920992084,10,simulated
simulated,0,basic,yes,354.03409303954817,10,simulated
simulated,0,basic,yes,333.54934102832254,10,simulated
simulated,0,basic,yes,222.89835228719343,10,simulated
simulated,0,basic,yes,223.19435197110462,10,simulated
simulated,0,basic,yes,228.22327752203446,10,simulated
simulated,0,basic,yes,251.40594301218346,10,simulated
simulated,0,basic,yes,228.29498167661865,10,simulated
simulated,0,basic,yes,343.1104712152843,10,simulated
simulated,0,basic,yes,260.9133663142498,10,simulated
simulated,0,basic,yes,227.3687162318009,10,simulated
simulated,0,basic,yes,241.45320256044468,10,simulated
simulated,0,basic,yes,254.4710444588965,10,simulated
simulated,0,basic,yes,252.01060706573728,10,simulated
simulated,0,basic,yes,318.703617310651,10,simulated
simulated,0,basic,yes,218.64890302521002,10,simulated
simulated,0,basic,yes,208.76549113202893,10,simulated
simulated,0,basic,yes,280.97714385504247,10,simulated
simulated,0,basic,yes,208.9503534897362,10,simulated
simulated,0,basic,yes,214.95985549712842,10,simulated
simulated,0,basic,yes,300.5774965572519,10,simulated
simulated,0,basic,yes,235.50032435801643,10,simulated
simulated,0,basic,yes,312.6468976408625,10,simulated
simulated,0,basic,yes,205.49135607449776,10,simulated
simulated,0,basic,yes,263.5930132818573,10,simulated
simulated,0,basic,yes,263.0084945687415,10,simulated
simulated,0,basic,yes,224.63633693562375,10,simulated
simulated,0,basic,yes,238.93681048488494,10,simulated
simulated,0,basic,yes,238.40514364325676,10,simulated
simulated,0,basic,yes,203.26337674026914,10,simulated
simulated,0,basic,yes,237.6759729741022,10,simulated
simulated,0,basic,yes,203.12474909149162,10,simulated
simulated,0,basic,yes,207.09431460968443,10,simulated
simulated,0,basic,yes,252.83285587973307,10,simulated
simulated,0,basic,yes,204.70270482647655,10,simulated
simulated,0,basic,yes,224.3185777997496,10,simulated
simulated,0,basic,yes,334.1091362184268,10,simulated
simulated,0,basic,yes,299.0402039430952,10,simulated
simulated,0,basic,yes,266.40180537482865,10,simulated
simulated,0,basic,yes,229.72686620333803,10,simulated
simulated,0,basic,yes,344.0178752366241,10,simulated
simulated,0,basic,yes,210.173083367033,10,simulated
simulated,0,basic,yes,283.00617039073563,10,simulated
simulated,0,basic,yes,213.33682155321054,10,simulated
simulated,0,basic,yes,340.76918375693464,10,simulated
simulated,0,basic,yes,277.72911615872897,10,simulated
simulated,0,basic,yes,225.4693942047812,10,simulated
simulated,0,basic,yes,311.38868377072447,10,simulated
simulated,0,basic,yes,259.21699250046953,10,simulated
simulated,0,basic,yes,221.74935185683813,10,simulated
simulated,0,basic,yes,208.12514990512736,10,simulated
simulated,0,basic,yes,209.27094653423106,10,simulated
simulated,0,basic,yes,295.15756031889475,10,simulated
simulated,0,basic,yes,259.40164332343824,10,simulated
simulated,0,basic,yes,203.13334289235186,10,simulated
simulated,0,basic,yes,289.9571975499,10,simulated
simulated,0,basic,yes,281.18553789471673,10,simulated
simulated,0,basic,yes,294.8108033062735,10,simulated
simulated,0,basic,yes,251.3651270219621,10,simulated
simulated,0,basic,yes,296.4691742002763,10,simulated
simulated,0,basic,yes,204.1544945269145,10,simulated
simulated,0,basic,yes,218.79431299823548,10,simulated
simulated,0,basic,yes,204.2848158840199,10,simulated
simulated,0,basic,yes,206.46337070636307,10,simulated
simulated,0,basic,yes,294.6020229520341,10,simulated
simulated,0,basic,yes,305.35126161704744,10,simulated
simulated,0,basic,yes,282.0058298558172,10,simulated
simulated,0,basic,yes,277.8308396510362,10,simulated
simulated,0,basic,yes,204.18677097258006,10,simulated
simulated,0,basic,yes,296.4023954815374,10,simulated
simulated,1,basic,yes,236.2058404432964,10,simulated
simulated,1,basic,yes,215.25935876385637,10,simulated
simulated,1,basic,yes,248.5181113882951,10,simulated
simulated,1,basic,yes,264.6343103076855,10,simulated
simulated,1,basic,yes,335.7346097933779,10,simulated
simulated,1,basic,yes,218.33033591293184,10,simulated
simulated,1,basic,yes,290.13069647787574,10,simulated
simulated,1,basic,yes,270.2558252555682,10,simulated
simulated,1,basic,yes,220.65520137246537,10,simulated
simulated,1,basic,yes,232.65130019218105,10,simulated
simulated,1,basic,yes,260.14213669484684,10,simulated
simulated,1,basic,yes,236.8328757027405,10,simulated
simulated,1,basic,yes,331.13854739800325,10,simulated
simulated,1,basic,yes,330.22242626344854,10,simulated
simulated,1,basic,yes,318.6938572346404,10,simulated
simulated,1,basic,yes,268.1458003903518,10,simulated
simulated,1,basic,yes,210.0261779550466,10,simulated
simulated,1,basic,yes,321.66385671943556,10,simulated
simulated,1,basic,yes,220.30336071211445,10,simulated
simulated,1,basic,yes,210.2067595383328,10,simulated
simulated,1,basic,yes,217.3819200588693,10,simulated
simulated,1,basic,yes,261.7105617981403,10,simulated
simulated,1,basic,yes,339.9693164894598,10,simulated
simulated,1,basic,yes,268.7426186424876,10,simulated
simulated,1,basic,yes,225.75180799409338,10,simulated
simulated,1,basic,yes,236.3026980110456,10,simulated
simulated,1,basic,yes,259.2221572730716,10,simulated
simulated,1,basic,yes,327.9760771399096,10,simulated
simulated,1,basic,yes,331.7907592387043,10,simulated
simulated,1,basic,yes,300.2625660357873,10,simulated
simulated,1,basic,yes,344.4441649447219,10,simulated
simulated,1,basic,yes,250.12390389057293,10,simulated
simulated,1,basic,yes,286.59223042260805,10,simulated
simulated,1,basic,yes,244.88989976857414,10,simulated
simulated,1,basic,yes,209.38619123146103,10,simulated
simulated,1,basic,yes,236.47339568536762,10,simulated
simulated,1,basic,yes,302.24645178365574,10,simulated
simulated,1,basic,yes,227.83433065898345,10,simulated
simulated,1,basic,yes,207.77836557977182,10,simulated
simulated,1,basic,yes,206.70003504854566,10,simulated
simulated,1,basic,yes,283.3873820407189,10,simulated
simulated,1,basic,yes,234.02807895575154,10,simulated
simulated,1,basic,yes,280.08344409189436,10,simulated
simulated,1,basic,yes,243.4740547181871,10,simulated
simulated,1,basic,yes,300.52630199656636,10,simulated
simulated,1,basic,yes,257.7011589348129,10,simulated
simulated,1,basic,yes,227.88870316759193,10,simulated
simulated,1,basic,yes,212.93906767659416,10,simulated
simulated,1,basic,yes,210.3622790339738,10,simulated
simulated,1,basic,yes,220.51256555534312,10,simulated
simulated,1,basic,yes,218.48191899076784,10,simulated
simulated,1,basic,yes,223.45932869885988,10,simulated
simulated,1,basic,yes,340.3322482969,10,simulated
simulated,1,basic,yes,248.6997098185286,10,simulated
simulated,1,basic,yes,277.7238587780659,10,simulated
simulated,1,basic,yes,215.89850886455244,10,simulated
simulated,1,basic,yes,205.31553991760165,10,simulated
simulated,1,basic,yes,325.3571549689307,10,simulated
simulated,1,basic,yes,303.7823635764495,10,simulated
simulated,1,basic,yes,209.05836118828742,10,simulated
simulated,1,basic,yes,240.78404826456608,10,simulated
simulated,1,basic,yes,330.03121035117204,10,simulated
simulated,1,basic,yes,306.02580543058156,10,simulated
simulated,1,basic,yes,339.80853006400827,10,simulated
simulated,1,basic,yes,233.51391533080718,10,simulated
simulated,1,basic,yes,246.72399737445187,10,simulated
simulated,1,basic,yes,215.3729264832051,10,simulated
simulated,1,basic,yes,329.30077654663853,10,simulated
simulated,1,basic,yes,232.57419354727918,10,simulated
simulated,1,basic,yes,320.59779647017666,10,simulated
simulated,1,basic,yes,255.01765420493473,10,simulated
simulated,1,basic,yes,340.95153621552936,10,simulated
simulated,1,basic,yes,346.32678003921103,10,simulated
simulated,1,basic,yes,210.81345179299962,10,simulated
simulated,1,basic,yes,318.0141250836491,10,simulated
simulated,1,basic,yes,301.9256041993532,10,simulated
simulated,1,basic,yes,211.68595183947053,10,simulated
simulated,1,basic,yes,286.337204295761,10,simulated
simulated,1,basic,yes,253.3950729123247,10,simulated
simulated,1,basic,yes,254.3527982964872,10,simulated
simulated,1,basic,yes,245.08754763165317,10,simulated
simulated,1,basic,yes,223.16613132051063,10,simulated
simulated,1,basic,yes,343.57999898544637,10,simulated
simulated,1,basic,yes,237.34067470200446,10,simulated
simulated,1,basic,yes,235.8210449610943,10,simulated
simulated,1,basic,yes,264.388244954808,10,simulated
simulated,1,basic,yes,255.16332210046818,10,simulated
simulated,1,basic,yes,260.4895689365263,10,simulated
simulated,1,basic,yes,204.36055911040717,10,simulated
simulated,1,basic,yes,219.99974828397623,10,simulated
simulated,1,basic,yes,297.05553193018017,10,simulated
simulated,1,basic,yes,244.09727976165473,10,simulated
simulated,1,basic,yes,227.98674068878555,10,simulated
simulated,1,basic,yes,201.0159926919067,10,simulated
simulated,1,basic,yes,266.7401885964591,10,simulated
simulated,1,basic,yes,298.70256835353507,10,simulated
simulated,1,basic,yes,346.36927246148593,10,simulated
simulated,1,basic,yes,259.4251868783925,10,simulated
simulated,1,basic,yes,250.932683267834,10,simulated
simulated,1,basic,yes,201.51275097480794,10,simulated
simulated,2,basic,yes,260.1309954859476,10,simulated
simulated,2,basic,yes,267.39369279315514,10,simulated
simulated,2,basic,yes,202.66256564637888,10,simulated
simulated,2,basic,yes,254.8902146424282,10,simulated
simulated,2,basic,yes,200.52643577476704,10,simulated
simulated,2,basic,yes,217.22511177594535,10,simulated
simulated,2,basic,yes,194.29123712882654,10,simulated
simulated,2,basic,yes,280.49970262454895,10,simulated
simulated,2,basic,yes,195.62291169495413,10,simulated
simulated,2,basic,yes,306.7311502130299,10,simulated
simulated,2,basic,yes,194.3224019804991,10,simulated
simulated,2,basic,yes,227.072900704634,10,simulated
simulated,2,basic,yes,205.96532596628163,10,simulated
simulated,2,basic,yes,269.1811494110216,10,simulated
simulated,2,basic,yes,220.02062789892634,10,simulated
simulated,2,basic,yes,194.23431757980504,10,simulated
simulated,2,basic,yes,242.07499546992594,10,simulated
simulated,2,basic,yes,228.56135902385577,10,simulated
simulated,2,basic,yes,219.21485861927852,10,simulated
simulated,2,basic,yes,213.9383800717036,10,simulated
simulated,2,basic,yes,288.5646896733462,10,simulated
simulated,2,basic,yes,321.266724098278,10,simulated
simulated,2,basic,yes,268.0034131521026,10,simulated
simulated,2,basic,yes,230.97144658836407,10,simulated
simulated,2,basic,yes,332.769450106642,10,simulated
simulated,2,basic,yes,208.09268923865451,10,simulated
simulated,2,basic,yes,334.3293337908581,10,simulated
simulated,2,basic,yes,248.611443798162,10,simulated
simulated,2,basic,yes,338.2047252344475,10,simulated
simulated,2,basic,yes,242.54405304105043,10,simulated
simulated,2,basic,yes,214.9090957237195,10,simulated
simulated,2,basic,yes,195.1771468567272,10,simulated
simulated,2,basic,yes,197.95103933364797,10,simulated
simulated,2,basic,yes,204.10497993837112,10,simulated
simulated,2,basic,yes,205.55459945692013,10,simulated
simulated,2,basic,yes,223.0671163148091,10,simulated
simulated,2,basic,yes,321.0050260150526,10,simulated
simulated,2,basic,yes,251.50106502019872,10,simulated
simulated,2,basic,yes,217.79354878059505,10,simulated
simulated,2,basic,yes,286.17560376541167,10,simulated
simulated,2,basic,yes,230.69863833628966,10,simulated
simulated,2,basic,yes,306.16897733028907,10,simulated
simulated,2,basic,yes,228.21156825874726,10,simulated
simulated,2,basic,yes,284.72596256537656,10,simulated
simulated,2,basic,yes,203.37482919164415,10,simulated
simulated,2,basic,yes,339.68125256981665,10,simulated
simulated,2,basic,yes,217.65482870920016,10,simulated
simulated,2,basic,yes,237.09084292643766,10,simulated
simulated,2,basic,yes,288.8420706618701,10,simulated
