image,category,level,response,RT,seed,model
simulated,0,sub,yes,1116.8087551003857,9,simulated
simulated,0,sub,yes,1115.8487783563098,9,simulated
simulated,0,sub,yes,1114.4454576346939,9,simulated
simulated,1,sub,yes,1115.4914638731323,9,simulated
simulated,1,sub,yes,1114.3712026094438,9,simulated
simulated,1,sub,yes,1113.3617377065575,9,simulated
simulated,1,sub,yes,1116.317694159582,9,simulated
simulated,1,sub,yes,1116.2259640911298,9,simulated
simulated,1,sub,yes,1116.1407009741672,9,simulated
simulated,1,sub,yes,1117.8228706150865,9,simulated
simulated,1,sub,yes,1115.1091473530082,9,simulated
simulated,1,sub,yes,1115.8343486286626,9,simulated
simulated,1,sub,yes,1115.440406012867,9,simulated
simulated,1,sub,yes,1115.1934814638134,9,simulated
simulated,1,sub,yes,1114.3818209735823,9,simulated
simulated,1,sub,yes,1115.7314278114438,9,simulated
simulated,1,sub,yes,1115.9050298085203,9,simulated
simulated,1,sub,yes,1116.1869790329654,9,simulated
simulated,1,sub,yes,1114.2756444197616,9,simulated
simulated,1,sub,yes,1115.9218905802593,9,simulated
simulated,1,sub,yes,1112.3673728764427,9,simulated
simulated,1,sub,yes,1114.9832859457763,9,simulated
simulated,1,sub,yes,1115.0148944934365,9,simulated
simulated,1,sub,yes,1116.2328174776242,9,simulated
simulated,1,sub,yes,1115.6625631806273,9,simulated
simulated,1,sub,yes,1115.845194706211,9,simulated
simulated,1,sub,yes,1115.3611063806945,9,simulated
simulated,1,sub,yes,1114.9793869264784,9,simulated
simulated,1,sub,yes,1115.206681525836,9,simulated
simulated,1,sub,yes,1113.949049095253,9,simulated
simulated,1,sub,yes,1115.2291588635126,9,simulated
simulated,1,sub,yes,1114.6164557370682,9,simulated
simulated,1,sub,yes,1115.001611328122,9,simulated
simulated,1,sub,yes,1114.1917774422857,9,simulated
simulated,1,sub,yes,1114.677159823312,9,simulated
simulated,1,sub,yes,1114.4970206341272,9,simulated
simulated,1,sub,yes,1114.2298529089603,9,simulated
simulated,1,sub,yes,1116.0588718889667,9,simulated
simulated,1,sub,yes,1115.3615224558432,9,simulated
simulated,1,sub,yes,1115.0458520512425,9,simulated
simulated,1,sub,yes,1113.6597453026116,9,simulated
simulated,1,sub,yes,1116.0928302246323,9,simulated
simulated,1,sub,yes,1115.7040010352277,9,simulated
simulated,1,sub,yes,1115.4507589912635,9,simulated
simulated,1,sub,yes,1114.902269008042,9,simulated
simulated,1,sub,yes,1116.329465176099,9,simulated
simulated,1,sub,yes,1114.0766770822972,9,simulated
simulated,1,sub,yes,1113.8271098256275,9,simulated
simulated,1,sub,yes,1114.5966804222135,9,simulated
simulated,1,sub,yes,1115.997450932245,9,simulated
simulated,1,sub,yes,1117.821592213342,9,simulated
simulated,1,sub,yes,1116.7363703763922,9,simulated
simulated,1,sub,yes,1114.941830851432,9,simulated
simulated,2,sub,yes,1115.0615622902405,9,simulated
simulated,2,sub,yes,1116.1137457015448,9,simulated
simulated,2,sub,yes,1116.57868554238,9,simulated
simulated,2,sub,yes,1115.060936389993,9,simulated
simulated,2,sub,yes,1115.0485651630847,9,simulated
simulated,2,sub,yes,1114.8374233196528,9,simulated
simulated,2,sub,yes,1115.1201419335353,9,simulated
simulated,2,sub,yes,1115.5721220259907,9,simulated
simulated,2,sub,yes,1116.3757921147594,9,simulated
simulated,2,sub,yes,1117.1725923483054,9,simulated
simulated,2,sub,yes,1115.5531906784763,9,simulated
simulated,2,sub,yes,1117.1490418675585,9,simulated
simulated,2,sub,yes,1114.765722141154,9,simulated
simulated,2,sub,yes,1115.7852228913205,9,simulated
simulated,2,sub,yes,1115.8327395160243,9,simulated
simulated,2,sub,yes,1114.4021003769844,9,simulated
simulated,2,sub,yes,1115.1257012749825,9,simulated
simulated,2,sub,yes,1115.5973844974465,9,simulated
simulated,2,sub,yes,1116.736140617312,9,simulated
simulated,2,sub,yes,1114.795756899397,9,simulated
simulated,2,sub,yes,1114.294526650562,9,simulated
simulated,2,sub,yes,1115.1897730450519,9,simulated
simulated,2,sub,yes,1114.902712556547,9,simulated
simulated,2,sub,yes,1113.4044391227515,9,simulated
simulated,2,sub,yes,1114.210717814317,9,simulated
simulated,2,sub,yes,1115.559836431074,9,simulated
simulated,2,sub,yes,1116.067075057115,9,simulated
simulated,2,sub,yes,1114.8099705321954,9,simulated
simulated,2,sub,no,1116.3597027692442,9,simulated
simulated,2,sub,yes,1115.3831836883828,9,simulated
simulated,2,sub,yes,1116.2926061428502,9,simulated
simulated,2,sub,yes,1114.6899762374596,9,simulated
simulated,2,sub,yes,1116.8111940959986,9,simulated
simulated,2,sub,yes,1115.3249607284934,9,simulated
simulated,2,sub,yes,1115.8940079164772,9,simulated
simulated,2,sub,yes,1116.346706277539,9,simulated
simulated,2,sub,yes,1116.5976219053705,9,simulated
simulated,2,sub,yes,1114.5760245773956,9,simulated
simulated,2,sub,yes,1114.0785819057803,9,simulated
simulated,2,sub,yes,1116.5473488516288,9,simulated
simulated,2,sub,yes,1115.370349331905,9,simulated
simulated,2,sub,yes,1114.492105008351,9,simulated
simulated,2,sub,yes,1116.399318608994,9,simulated
simulated,2,sub,yes,1115.3581362483935,9,simulated
simulated,2,sub,yes,1115.3563023206764,9,simulated
simulated,2,sub,yes,1114.898257079728,9,simulated
simulated,2,sub,yes,1115.4753630329965,9,simulated
simulated,2,sub,yes,1113.2624102791608,9,simulated
simulated,2,sub,yes,1114.3414159413217,9,simulated
simulated,2,sub,yes,1114.1095500156616,9,simulated
simulated,3,sub,yes,1115.0692694076486,9,simulated
simulated,3,sub,yes,1114.670285465336,9,simulated
simulated,3,sub,yes,1115.5105877126098,9,simulated
simulated,3,sub,yes,1115.6889150871882,9,simulated
simulated,3,sub,yes,1116.8791389576527,9,simulated
simulated,3,sub,yes,1116.7895152393323,9,simulated
simulated,3,sub,yes,1113.9749709884775,9,simulated
simulated,3,sub,yes,1114.3738789532529,9,simulated
simulated,3,sub,yes,1115.7630048178637,9,simulated
simulated,3,sub,yes,1116.0867312770947,9,simulated
simulated,3,sub,yes,1114.58450691614,9,simulated
simulated,3,sub,yes,1116.6909298538064,9,simulated
simulated,3,sub,yes,1115.911992577203,9,simulated
simulated,3,sub,yes,1114.5737870383648,9,simulated
simulated,3,sub,yes,1116.0451299415356,9,simulated
simulated,3,sub,yes,1117.5119120863797,9,simulated
simulated,3,sub,yes,1115.0339719777976,9,simulated
simulated,3,sub,yes,1115.0681522565787,9,simulated
simulated,3,sub,yes,1114.0882463041885,9,simulated
simulated,3,sub,yes,1118.376888519045,9,simulated
simulated,3,sub,yes,1116.3680251597666,9,simulated
simulated,3,sub,yes,1115.8184825272517,9,simulated
simulated,3,sub,yes,1113.4744385380009,9,simulated
simulated,3,sub,yes,1116.5764754153054,9,simulated
simulated,3,sub,yes,1116.7185824666888,9,simulated
simulated,3,sub,yes,1114.844363839008,9,simulated
simulated,3,sub,yes,1115.655452032916,9,simulated
simulated,3,sub,yes,1114.4585179114904,9,simulated
simulated,3,sub,yes,1114.0300470062461,9,simulated
simulated,3,sub,yes,1115.0035774737103,9,simulated
simulated,3,sub,yes,1115.3393577765169,9,simulated
simulated,3,sub,yes,1116.231283802979,9,simulated
simulated,3,sub,yes,1116.5367754023255,9,simulated
simulated,3,sub,yes,1115.992113457208,9,simulated
simulated,3,sub,yes,1116.5431349468877,9,simulated
simulated,3,sub,yes,1115.83224560002,9,simulated
simulated,3,sub,yes,1116.4533172915228,9,simulated
simulated,3,sub,yes,1115.743163145841,9,simulated
simulated,3,sub,yes,1116.392908853832,9,simulated
simulated,3,sub,yes,1116.0829158460954,9,simulated
simulated,3,sub,yes,1114.9407465556721,9,simulated
simulated,3,sub,yes,1114.7298451858896,9,simulated
simulated,3,sub,yes,1115.5556465061595,9,simulated
simulated,3,sub,yes,1115.4048650052334,9,simulated
simulated,3,sub,yes,1115.6664307861822,9,simulated
simulated,3,sub,yes,1113.7589397228344,9,simulated
simulated,3,sub,yes,1115.5561586635677,9,simulated
simulated,3,sub,yes,1114.5153490519,9,simulated
simulated,3,sub,yes,1115.126359369235,9,simulated
simulated,3,sub,yes,1116.1940893752515,9,simulated
simulated,4,sub,yes,1115.989718967841,9,simulated
simulated,4,sub,yes,1115.751475737859,9,simulated
simulated,4,sub,yes,1115.0531714605142,9,simulated
simulated,4,sub,yes,1115.8825915362866,9,simulated
simulated,4,sub,yes,1115.4600280673278,9,simulated
simulated,4,sub,yes,1116.2894917380088,9,simulated
simulated,4,sub,yes,1116.8500110162393,9,simulated
simulated,4,sub,yes,1116.1488845194121,9,simulated
simulated,4,sub,yes,1115.4610812809424,9,simulated
simulated,4,sub,yes,1114.34118718797,9,simulated
simulated,4,sub,yes,1116.3995534252208,9,simulated
simulated,4,sub,yes,1115.4845750440436,9,simulated
simulated,4,sub,yes,1115.9050167988526,9,simulated
simulated,4,sub,yes,1115.8649242143863,9,simulated
simulated,4,sub,yes,1116.0651877820467,9,simulated
simulated,4,sub,yes,1116.1219432066064,9,simulated
simulated,4,sub,yes,1114.1146767311743,9,simulated
simulated,4,sub,yes,1116.1749191468912,9,simulated
simulated,4,sub,yes,1115.1918096862382,9,simulated
simulated,4,sub,yes,1115.83869677267,9,simulated
simulated,4,sub,yes,1116.6830369951679,9,simulated
simulated,4,sub,yes,1114.8469101476423,9,simulated
simulated,4,sub,yes,1114.3149955448032,9,simulated
simulated,4,sub,yes,1115.1973951407458,9,simulated
simulated,4,sub,yes,1115.2817235121538,9,simulated
simulated,4,sub,yes,1115.3935601560179,9,simulated
simulated,4,sub,yes,1116.226073508738,9,simulated
simulated,4,sub,yes,1115.143120951979,9,simulated
simulated,4,sub,yes,1114.8312027690679,9,simulated
simulated,4,sub,yes,1115.7794285547125,9,simulated
simulated,4,sub,yes,1116.5660781555846,9,simulated
simulated,4,sub,yes,1115.4149041447351,9,simulated
simulated,4,sub,yes,1116.9959886493104,9,simulated
simulated,4,sub,yes,1115.401653501826,9,simulated
simulated,4,sub,yes,1116.4800936310085,9,simulated
simulated,4,sub,yes,1113.235832142426,9,simulated
simulated,4,sub,yes,1115.5714490179923,9,simulated
simulated,4,sub,yes,1114.7169391395885,9,simulated
simulated,4,sub,yes,1115.9308150447325,9,simulated
simulated,4,sub,yes,1114.0764144720124,9,simulated
simulated,4,sub,yes,1114.0519071726635,9,simulated
simulated,4,sub,yes,1116.2310021910637,9,simulated
simulated,4,sub,yes,1114.9434984472875,9,simulated
simulated,4,sub,yes,1115.776434149926,9,simulated
simulated,4,sub,yes,1115.2863673874626,9,simulated
simulated,4,sub,yes,1114.5845178988775,9,simulated
simulated,4,sub,yes,1118.1684862317452,9,simulated
simulated,4,sub,yes,1116.7672308831436,9,simulated
simulated,4,sub,yes,1115.4101770312805,9,simulated
simulated,4,sub,yes,1114.3465275748192,9,simulated
simulated,5,sub,yes,1116.1245952597544,9,simulated
simulated,5,sub,yes,1116.0529808704055,9,simulated
simulated,5,sub,yes,1114.9727906485118,9,simulated
simulated,5,sub,yes,1115.1944519866065,9,simulated
simulated,5,sub,yes,1115.9172792482498,9,simulated
simulated,5,sub,yes,1116.507961290014,9,simulated
simulated,5,sub,yes,1114.3358054320415,9,simulated
simulated,5,sub,yes,1115.7133744652217,9,simulated
simulated,5,sub,yes,1115.5502185068126,9,simulated
simulated,5,sub,yes,1114.2426372343368,9,simulated
simulated,5,sub,yes,1116.6316649021073,9,simulated
simulated,5,sub,yes,1116.4816929032852,9,simulated
simulated,5,sub,yes,1116.674903468918,9,simulated
simulated,5,sub,yes,1115.3937867097088,9,simulated
simulated,5,sub,yes,1115.3657539289106,9,simulated
simulated,5,sub,yes,1115.9641665154397,9,simulated
simulated,5,sub,yes,1115.7525915322303,9,simulated
simulated,5,sub,yes,1115.5804674457115,9,simulated
simulated,5,sub,yes,1116.3751276197852,9,simulated
simulated,5,sub,yes,1114.372479169219,9,simulated
simulated,5,sub,yes,1114.7553443347585,9,simulated
simulated,5,sub,yes,1114.3864901391405,9,simulated
simulated,5,sub,yes,1116.5846825195842,9,simulated
simulated,5,sub,yes,1116.592894529472,9,simulated
simulated,5,sub,yes,1114.670629975401,9,simulated
simulated,5,sub,yes,1115.2223891938868,9,simulated
simulated,5,sub,yes,1114.9410415768782,9,simulated
simulated,5,sub,yes,1115.5642253455562,9,simulated
simulated,5,sub,yes,1115.1501064721951,9,simulated
simulated,5,sub,yes,1114.2790235000475,9,simulated
simulated,5,sub,yes,1115.7327542243906,9,simulated
simulated,5,sub,no,1115.7227992348085,9,simulated
simulated,5,sub,yes,1113.8993960724276,9,simulated
simulated,5,sub,yes,1113.5315319874026,9,simulated
simulated,5,sub,no,1115.862680369977,9,simulated
simulated,5,sub,yes,1114.7743124042797,9,simulated
simulated,5,sub,yes,1115.2246539979633,9,simulated
simulated,5,sub,yes,1115.4746495523846,9,simulated
simulated,5,sub,yes,1115.033051911857,9,simulated
simulated,5,sub,yes,1115.0761885736572,9,simulated
simulated,5,sub,yes,1114.5111965293293,9,simulated
simulated,5,sub,yes,1115.0744096121878,9,simulated
simulated,5,sub,yes,1114.5422998673648,9,simulated
simulated,5,sub,yes,1114.8105367520018,9,simulated
simulated,5,sub,yes,1115.5362191723189,9,simulated
simulated,5,sub,yes,1115.1582603555523,9,simulated
simulated,5,sub,yes,1116.4200039060333,9,simulated
simulated,5,sub,yes,1115.3089829310604,9,simulated
simulated,5,sub,yes,1114.0889767513772,9,simulated
simulated,5,sub,yes,1115.7905272395994,9,simulated
simulated,6,sub,no,1116.0617380372703,9,simulated
simulated,6,sub,yes,1115.9364621811983,9,simulated
simulated,6,sub,yes,1115.494679192081,9,simulated
simulated,6,sub,yes,1116.160352155628,9,simulated
simulated,6,sub,yes,1116.468397922023,9,simulated
simulated,6,sub,yes,1115.2533412604037,9,simulated
simulated,6,sub,yes,1115.0397729654112,9,simulated
simulated,6,sub,yes,1116.9178430471027,9,simulated
simulated,6,sub,yes,1115.871664589722,9,simulated
simulated,6,sub,yes,1116.0778839193415,9,simulated
simulated,6,sub,yes,1115.3290951515153,9,simulated
simulated,6,sub,no,1113.5437258081784,9,simulated
simulated,6,sub,yes,1114.9224463897108,9,simulated
simulated,6,sub,yes,1115.4724085070916,9,simulated
simulated,6,sub,no,1115.4882899508793,9,simulated
simulated,6,sub,yes,1115.48457470673,9,simulated
simulated,6,sub,yes,1112.9875432490837,9,simulated
simulated,6,sub,yes,1115.2635966799821,9,simulated
simulated,6,sub,yes,1114.3233256636456,9,simulated
simulated,6,sub,yes,1115.5774938950406,9,simulated
simulated,6,sub,yes,1115.4618524981906,9,simulated
simulated,6,sub,yes,1115.5663706349583,9,simulated
simulated,6,sub,yes,1117.1333095675382,9,simulated
simulated,6,sub,yes,1114.7613198726528,9,simulated
simulated,6,sub,yes,1115.9279516257686,9,simulated
simulated,6,sub,yes,1115.2842347582134,9,simulated
simulated,6,sub,yes,1115.4865574048729,9,simulated
simulated,6,sub,yes,1113.7584237073331,9,simulated
simulated,6,sub,yes,1115.173230186494,9,simulated
simulated,6,sub,yes,1115.892980259307,9,simulated
simulated,6,sub,yes,1114.3861617723858,9,simulated
simulated,6,sub,no,1116.1159787224617,9,simulated
simulated,6,sub,yes,1114.9207210745835,9,simulated
simulated,6,sub,yes,1116.5118594246956,9,simulated
simulated,6,sub,yes,1114.9484293034373,9,simulated
simulated,6,sub,yes,1116.446865985288,9,simulated
simulated,6,sub,no,1115.7994455054993,9,simulated
simulated,6,sub,yes,1116.4190803757324,9,simulated
simulated,6,sub,yes,1115.4103914955965,9,simulated
simulated,6,sub,yes,1115.123119474063,9,simulated
simulated,6,sub,yes,1114.7731739360268,9,simulated
simulated,6,sub,yes,1116.2123257708924,9,simulated
simulated,6,sub,yes,1116.0148919364503,9,simulated
simulated,6,sub,yes,1116.5605627635998,9,simulated
simulated,6,sub,yes,1116.01095548909,9,simulated
simulated,6,sub,yes,1116.0387328085533,9,simulated
simulated,6,sub,yes,1115.138766875517,9,simulated
simulated,6,sub,yes,1115.361888784207,9,simulated
simulated,6,sub,yes,1116.0903639922506,9,simulated
simulated,6,sub,yes,1114.645580670568,9,simulated
simulated,7,sub,yes,1116.414545049105,9,simulated
simulated,7,sub,yes,1116.0251751691437,9,simulated
simulated,7,sub,yes,1116.9081037065346,9,simulated
simulated,7,sub,no,1115.962422711019,9,simulated
simulated,7,sub,yes,1114.5189140638702,9,simulated
simulated,7,sub,yes,1114.5007346737211,9,simulated
simulated,7,sub,yes,1114.7417886646772,9,simulated
simulated,7,sub,yes,1116.1142104112519,9,simulated
simulated,7,sub,no,1115.7169816687644,9,simulated
simulated,7,sub,yes,1116.3104921187703,9,simulated
simulated,7,sub,yes,1114.5281471361272,9,simulated
simulated,7,sub,no,1114.3102722125766,9,simulated
simulated,7,sub,yes,1115.2553177218376,9,simulated
simulated,7,sub,yes,1115.0239112827041,9,simulated
simulated,7,sub,yes,1114.8156143387366,9,simulated
simulated,7,sub,yes,1113.804454074925,9,simulated
simulated,7,sub,yes,1116.2308495429638,9,simulated
simulated,7,sub,yes,1115.0888301891985,9,simulated
simulated,7,sub,yes,1115.8771319939467,9,simulated
simulated,7,sub,yes,1114.9656285078743,9,simulated
simulated,7,sub,yes,1115.6859957342622,9,simulated
simulated,7,sub,yes,1115.4481058467272,9,simulated
simulated,7,sub,yes,1114.4982848376187,9,simulated
simulated,7,sub,yes,1114.8776619290968,9,simulated
simulated,7,sub,yes,1115.4369934114004,9,simulated
simulated,7,sub,yes,1115.960670685337,9,simulated
simulated,7,sub,yes,1114.997887481405,9,simulated
simulated,7,sub,yes,1115.022479816567,9,simulated
simulated,7,sub,yes,1114.5260096561885,9,simulated
simulated,7,sub,yes,1116.8136699197323,9,simulated
simulated,7,sub,yes,1115.3653171033707,9,simulated
simulated,7,sub,yes,1115.3571364715256,9,simulated
simulated,7,sub,yes,1113.7151282947157,9,simulated
simulated,7,sub,yes,1116.0048286052024,9,simulated
simulated,7,sub,yes,1115.2378649288328,9,simulated
simulated,7,sub,yes,1115.6725302745592,9,simulated
simulated,7,sub,yes,1116.9106513907823,9,simulated
simulated,7,sub,yes,1115.4205270778687,9,simulated
simulated,7,sub,yes,1115.212309218878,9,simulated
simulated,7,sub,yes,1116.2651184567394,9,simulated
simulated,7,sub,no,1116.477575624521,9,simulated
simulated,7,sub,yes,1115.4666906923817,9,simulated
simulated,7,sub,yes,1113.5036491966841,9,simulated
simulated,7,sub,yes,1115.7078305026564,9,simulated
simulated,7,sub,yes,1115.9176358185675,9,simulated
simulated,7,sub,yes,1114.7990785092545,9,simulated
simulated,7,sub,yes,1116.242111814168,9,simulated
simulated,7,sub,yes,1114.068530808839,9,simulated
simulated,7,sub,yes,1115.816808609479,9,simulated
simulated,7,sub,yes,1115.813083020526,9,simulated
simulated,0,super,yes,140.9669526332961,10,simulated
simulated,0,super,yes,140.6996907828758,10,simulated
simulated,0,super,yes,141.82829627015158,10,simulated
simulated,0,super,yes,141.25853126620171,10,simulated
simulated,0,super,yes,141.09411583815302,10,simulated
simulated,0,super,yes,141.26095006628358,10,simulated
simulated,0,super,yes,140.789841795686,10,simulated
simulated,0,super,yes,140.32599669779344,10,simulated
simulated,0,super,yes,141.7565548240315,10,simulated
simulated,0,super,yes,140.9885241390904,10,simulated
simulated,0,super,yes,140.95699593803567,10,simulated
simulated,0,super,yes,140.30437646764125,10,simulated
simulated,0,super,yes,140.31500505362655,10,simulated
simulated,0,super,yes,141.5705375022257,10,simulated
simulated,0,super,yes,140.28587465890624,10,simulated
simulated,0,super,yes,140.44672839160089,10,simulated
simulated,0,super,yes,140.75123191820563,10,simulated
simulated,0,super,yes,140.7052107682733,10,simulated
simulated,0,super,yes,140.4119429203993,10,simulated
simulated,0,super,yes,140.38114050831095,10,simulated
simulated,0,super,yes,141.076327319171,10,simulated
simulated,0,super,yes,140.62889505979223,10,simulated
simulated,0,super,yes,140.31019272666367,10,simulated
simulated,0,super,yes,140.6223812207824,10,simulated
simulated,0,super,yes,141.06264896602255,10,simulated
simulated,0,super,yes,139.5632906745358,10,simulated
simulated,0,super,yes,141.166532481468,10,simulated
simulated,0,super,yes,140.2641627644926,10,simulated
simulated,0,super,yes,140.63845515950567,10,simulated
simulated,0,super,yes,140.86139059521605,10,simulated
simulated,0,super,yes,141.10494628470957,10,simulated
simulated,0,super,yes,141.6903350302098,10,simulated
simulated,0,super,yes,140.79060748883242,10,simulated
simulated,0,super,yes,140.43014098389463,10,simulated
simulated,0,super,yes,140.74745559380764,10,simulated
simulated,0,super,yes,140.35432487098728,10,simulated
simulated,0,super,yes,140.06572120850538,10,simulated
simulated,0,super,yes,140.85616936051056,10,simulated
simulated,0,super,yes,139.99643034862285,10,simulated
simulated,0,super,yes,139.89233610011757,10,simulated
simulated,0,super,yes,140.57211743007932,10,simulated
simulated,0,super,yes,140.34134565029373,10,simulated
simulated,0,super,yes,139.6037211768285,10,simulated
simulated,0,super,yes,141.1576597080805,10,simulated
simulated,0,super,yes,139.94826241528685,10,simulated
simulated,0,super,yes,140.61435493553387,10,simulated
simulated,0,super,yes,141.0734595925731,10,simulated
simulated,0,super,yes,140.4385232978623,10,simulated
simulated,0,super,yes,141.33748173023093,10,simulated
simulated,0,super,yes,139.72838579660828,10,simulated
simulated,0,super,yes,142.07973888130542,10,simulated
simulated,0,super,yes,141.80151346891225,10,simulated
simulated,0,super,yes,141.0147648052275,10,simulated
simulated,0,super,yes,141.16750761240633,10,simulated
simulated,0,super,yes,140.9607982782794,10,simulated
simulated,0,super,yes,142.15384779484336,10,simulated
simulated,0,super,yes,141.51912501499635,10,simulated
simulated,0,super,yes,140.87904066390936,10,simulated
simulated,0,super,yes,141.82412115431978,10,simulated
simulated,0,super,yes,140.96891762167675,10,simulated
simulated,0,super,yes,141.5978166574555,10,simulated
simulated,0,super,yes,141.18904217018405,10,simulated
simulated,0,super,yes,142.00608629307013,10,simulated
simulated,0,super,yes,141.04809536447243,10,simulated
simulated,0,super,yes,141.15338315527578,10,simulated
simulated,0,super,yes,141.8107640517336,10,simulated
simulated,0,super,yes,140.79295301365678,10,simulated
simulated,0,super,yes,141.8803406418377,10,simulated
simulated,0,super,yes,140.96960259295582,10,simulated
simulated,0,super,yes,140.4489163437039,10,simulated
simulated,0,super,yes,141.07200072691236,10,simulated
simulated,0,super,yes,141.58056330850675,10,simulated
simulated,0,super,yes,142.4267385467074,10,simulated
simulated,0,super,yes,141.50160757495252,10,simulated
simulated,0,super,yes,141.92342687657614,10,simulated
simulated,0,super,yes,140.91623042403492,10,simulated
simulated,0,super,yes,141.27746493907028,10,simulated
simulated,0,super,yes,141.28921048629303,10,simulated
simulated,0,super,yes,141.42199638244279,10,simulated
simulated,0,super,yes,141.46769248360206,10,simulated
simulated,0,super,yes,141.69847229823273,10,simulated
simulated,0,super,yes,140.96048160333552,10,simulated
simulated,0,super,yes,141.61805300205702,10,simulated
simulated,0,super,yes,142.3910472070974,10,simulated
simulated,0,super,yes,140.8155171986914,10,simulated
simulated,0,super,yes,141.13743482364168,10,simulated
simulated,0,super,yes,141.45861607103626,10,simulated
simulated,0,super,yes,140.6800927666228,10,simulated
simulated,0,super,yes,141.89732594020072,10,simulated
simulated,0,super,yes,141.08809461456147,10,simulated
simulated,0,super,yes,140.6882746940645,10,simulated
simulated,0,super,yes,141.08726390304693,10,simulated
simulated,0,super,yes,141.21487552691974,10,simulated
simulated,0,super,yes,141.78619494904976,10,simulated
simulated,0,super,yes,141.11778071677875,10,simulated
simulated,0,super,yes,141.17072543637482,10,simulated
simulated,0,super,yes,141.29543461410245,10,simulated
simulated,0,super,yes,141.09764009083622,10,simulated
simulated,0,super,yes,141.4059680959643,10,simulated
simulated,0,super,yes,140.9473552382592,10,simulated
simulated,0,super,yes,140.17531296503657,10,simulated
simulated,0,super,yes,140.80409220214963,10,simulated
simulated,0,super,yes,140.73706966050477,10,simulated
simulated,0,super,yes,140.86450122926473,10,simulated
simulated,0,super,yes,140.45068373148706,10,simulated
simulated,0,super,yes,140.14772546728392,10,simulated
simulated,0,super,yes,140.94592422298874,10,simulated
simulated,0,super,yes,140.39976016041732,10,simulated
simulated,0,super,yes,140.5346780561823,10,simulated
simulated,0,super,yes,140.2834097029053,10,simulated
simulated,0,super,yes,140.08398075981927,10,simulated
simulated,0,super,yes,140.02466904522026,10,simulated
simulated,0,super,yes,140.34295649550842,10,simulated
simulated,0,super,yes,140.81149260007714,10,simulated
simulated,0,super,yes,140.13620775598687,10,simulated
simulated,0,super,yes,140.19208465323342,10,simulated
simulated,0,super,yes,140.66150022306093,10,simulated
simulated,0,super,yes,140.4866759781882,10,simulated
simulated,0,super,yes,141.35257582517607,10,simulated
simulated,0,super,yes,140.01812197506692,10,simulated
simulated,0,super,yes,140.49597446810242,10,simulated
simulated,0,super,yes,140.09998510307696,10,simulated
simulated,0,super,yes,140.22776391326275,10,simulated
simulated,0,super,yes,139.80743778783716,10,simulated
simulated,0,super,yes,140.6860219738159,10,simulated
simulated,0,super,yes,140.50075614835012,10,simulated
simulated,0,super,yes,140.75933505559513,10,simulated
simulated,0,super,yes,139.37679884090127,10,simulated
simulated,0,super,yes,140.22487574154232,10,simulated
simulated,0,super,yes,140.85073258316413,10,simulated
simulated,0,super,yes,139.1259847868085,10,simulated
simulated,0,super,yes,141.06734417050166,10,simulated
simulated,0,super,yes,140.56403079549764,10,simulated
simulated,0,super,yes,139.61695467418943,10,simulated
simulated,0,super,yes,140.86506036497252,10,simulated
simulated,0,super,yes,140.03613262584238,10,simulated
simulated,0,super,yes,140.11561853977835,10,simulated
simulated,0,super,yes,141.22455171897386,10,simulated
simulated,0,super,yes,140.71284614938224,10,simulated
simulated,0,super,yes,140.4811006440147,10,simulated
simulated,0,super,yes,140.67724850341997,10,simulated
simulated,0,super,yes,139.45549483525855,10,simulated
simulated,0,super,yes,141.0720640810484,10,simulated
simulated,0,super,yes,140.93209522963804,10,simulated
simulated,0,super,yes,140.63547737169313,10,simulated
simulated,0,super,yes,139.8990457542517,10,simulated
simulated,0,super,yes,140.2561084499956,10,simulated
simulated,0,super,yes,140.7991503100188,10,simulated
simulated,0,super,yes,140.59054955018956,10,simulated
simulated,0,super,yes,140.21948223448265,10,simulated
simulated,0,super,yes,141.40144062245548,10,simulated
simulated,0,super,yes,142.39692047097043,10,simulated
simulated,0,super,yes,142.00143761179652,10,simulated
simulated,0,super,yes,142.22611093102464,10,simulated
simulated,0,super,yes,141.98114301432517,10,simulated
simulated,0,super,yes,141.4557533934862,10,simulated
simulated,0,super,yes,141.18948240172975,10,simulated
simulated,0,super,yes,142.32295490144926,10,simulated
simulated,0,super,yes,141.9702328409486,10,simulated
simulated,0,super,yes,142.5629294439709,10,simulated
simulated,0,super,yes,141.80599722631277,10,simulated
simulated,0,super,yes,142.33328294902438,10,simulated
simulated,0,super,yes,142.1291556819136,10,simulated
simulated,0,super,yes,141.43162364409875,10,simulated
simulated,0,super,yes,142.62877955512747,10,simulated
simulated,0,super,yes,141.38453370250045,10,simulated
simulated,0,super,yes,141.75139474996655,10,simulated
simulated,0,super,yes,142.44791636891063,10,simulated
simulated,0,super,yes,141.44746270768505,10,simulated
simulated,0,super,yes,143.20617505550695,10,simulated
simulated,0,super,yes,141.57944321016174,10,simulated
simulated,0,super,yes,142.03561417475447,10,simulated
simulated,0,super,yes,141.1818755656465,10,simulated
simulated,0,super,yes,141.29646835808023,10,simulated
simulated,0,super,yes,141.99905886143017,10,simulated
simulated,0,super,yes,142.7664509512643,10,simulated
simulated,0,super,yes,142.78680459278968,10,simulated
simulated,0,super,yes,141.05114024275133,10,simulated
simulated,0,super,yes,142.09717143376471,10,simulated
simulated,0,super,yes,140.73137684289784,10,simulated
simulated,0,super,yes,141.78018328027454,10,simulated
