image,category,level,response,RT,seed,model
simulated,6,sub,yes,327.4330601900341,9,simulated
simulated,6,sub,yes,325.47484370673004,9,simulated
simulated,6,sub,yes,326.50813828153906,9,simulated
simulated,6,sub,yes,327.32777572097945,9,simulated
simulated,6,sub,yes,328.2527201436149,9,simulated
simulated,6,sub,yes,327.4393099248992,9,simulated
simulated,6,sub,yes,328.2068849702993,9,simulated
simulated,6,sub,yes,325.83424471372706,9,simulated
simulated,6,sub,yes,327.89044505466364,9,simulated
simulated,6,sub,yes,327.1292343244571,9,simulated
simulated,6,sub,yes,326.507475652042,9,simulated
simulated,6,sub,yes,327.645058487078,9,simulated
simulated,6,sub,yes,328.1791079607729,9,simulated
simulated,6,sub,yes,327.32759806115496,9,simulated
simulated,6,sub,yes,327.12150960707856,9,simulated
simulated,6,sub,yes,327.4227985494975,9,simulated
simulated,6,sub,yes,326.6805637362131,9,simulated
simulated,6,sub,yes,327.11942995226457,9,simulated
simulated,6,sub,yes,327.60143968070753,9,simulated
simulated,6,sub,yes,326.7591894857616,9,simulated
simulated,6,sub,yes,327.804299688973,9,simulated
simulated,6,sub,yes,327.6688645793233,9,simulated
simulated,6,sub,yes,327.86380313633197,9,simulated
simulated,6,sub,yes,327.6945374854772,9,simulated
simulated,6,sub,yes,326.8473830650695,9,simulated
simulated,6,sub,yes,326.8476017326578,9,simulated
simulated,6,sub,yes,328.16448263073255,9,simulated
simulated,6,sub,yes,327.9667159636726,9,simulated
simulated,6,sub,yes,328.5198158960974,9,simulated
simulated,6,sub,yes,327.48159205579174,9,simulated
simulated,6,sub,yes,327.7358890895798,9,simulated
simulated,6,sub,yes,328.558493373881,9,simulated
simulated,6,sub,yes,327.74827984105224,9,simulated
simulated,6,sub,yes,328.4200264218732,9,simulated
simulated,6,sub,yes,328.5076682088519,9,simulated
simulated,6,sub,yes,328.4368067187629,9,simulated
simulated,6,sub,yes,327.41686570901334,9,simulated
simulated,6,sub,yes,327.37543923024487,9,simulated
simulated,6,sub,yes,329.4543190087673,9,simulated
simulated,6,sub,yes,326.9883799241597,9,simulated
simulated,6,sub,yes,328.53470691025495,9,simulated
simulated,6,sub,yes,327.2685695096319,9,simulated
simulated,6,sub,yes,327.4929599496767,9,simulated
simulated,6,sub,yes,326.6184826749859,9,simulated
simulated,6,sub,yes,326.293814523234,9,simulated
simulated,6,sub,yes,328.6353915296516,9,simulated
simulated,6,sub,yes,326.012548708604,9,simulated
simulated,7,sub,yes,327.43392904852004,9,simulated
simulated,7,sub,yes,327.4447403878333,9,simulated
simulated,7,sub,yes,327.7519676648349,9,simulated
simulated,7,sub,yes,327.2204966795547,9,simulated
simulated,7,sub,yes,326.83114535675014,9,simulated
simulated,7,sub,yes,329.12941002113985,9,simulated
simulated,7,sub,yes,329.53877129016576,9,simulated
simulated,7,sub,yes,327.37862975412463,9,simulated
simulated,7,sub,yes,327.5185503112447,9,simulated
simulated,7,sub,yes,327.62233202322284,9,simulated
simulated,7,sub,yes,327.55616873516453,9,simulated
simulated,7,sub,yes,327.28238503583964,9,simulated
simulated,7,sub,yes,327.7528715884275,9,simulated
simulated,7,sub,yes,328.47347000436514,9,simulated
simulated,7,sub,yes,328.73181870132225,9,simulated
simulated,7,sub,yes,328.4110293111987,9,simulated
simulated,7,sub,yes,326.9225851201995,9,simulated
simulated,7,sub,yes,328.37826481664035,9,simulated
simulated,7,sub,yes,329.61210045795355,9,simulated
simulated,7,sub,yes,327.0943256451371,9,simulated
simulated,7,sub,yes,329.05415010271895,9,simulated
simulated,7,sub,yes,327.544645116245,9,simulated
simulated,7,sub,yes,327.0584653033956,9,simulated
simulated,7,sub,yes,328.72205146775883,9,simulated
simulated,7,sub,yes,327.34313457744037,9,simulated
simulated,7,sub,yes,328.5384359956562,9,simulated
simulated,7,sub,yes,327.34192070771917,9,simulated
simulated,7,sub,yes,328.01995313065214,9,simulated
simulated,7,sub,yes,326.89461050266675,9,simulated
simulated,7,sub,yes,329.0493534541959,9,simulated
simulated,7,sub,yes,327.2986782474691,9,simulated
simulated,7,sub,yes,328.3542993090963,9,simulated
simulated,7,sub,yes,328.498227919179,9,simulated
simulated,7,sub,yes,327.4367510235299,9,simulated
simulated,7,sub,yes,327.1143523829347,9,simulated
simulated,7,sub,yes,327.2643189715911,9,simulated
simulated,7,sub,yes,328.5814800790765,9,simulated
simulated,7,sub,yes,327.6752395102533,9,simulated
simulated,7,sub,yes,328.8214583001398,9,simulated
simulated,7,sub,yes,326.6027440647808,9,simulated
simulated,7,sub,yes,327.40592540775486,9,simulated
simulated,7,sub,yes,326.90684798192785,9,simulated
simulated,7,sub,yes,327.8402323191142,9,simulated
simulated,7,sub,yes,328.18125604485897,9,simulated
simulated,7,sub,yes,326.98104693575965,9,simulated
simulated,7,sub,yes,328.6580803622114,9,simulated
simulated,7,sub,yes,328.9998620601879,9,simulated
simulated,7,sub,yes,328.90691200244817,9,simulated
simulated,7,sub,yes,328.74175347542814,9,simulated
simulated,7,sub,yes,327.4074399488435,9,simulated
simulated,0,super,yes,188.29407277062376,10,simulated
simulated,0,super,yes,187.66036652965926,10,simulated
simulated,0,super,yes,187.65011595529202,10,simulated
simulated,0,super,yes,187.25899230073117,10,simulated
simulated,0,super,yes,188.16128257074985,10,simulated
simulated,0,super,yes,187.14048122714155,10,simulated
simulated,0,super,yes,188.01423286202186,10,simulated
simulated,0,super,yes,188.03129898862693,10,simulated
simulated,0,super,yes,187.6007813202294,10,simulated
simulated,0,super,yes,188.43491037493789,10,simulated
simulated,0,super,yes,188.64125873426696,10,simulated
simulated,0,super,yes,186.72798785394457,10,simulated
simulated,0,super,yes,188.30512068518573,10,simulated
simulated,0,super,yes,187.86387361951856,10,simulated
simulated,0,super,yes,188.05712992558955,10,simulated
simulated,0,super,yes,187.1957164449744,10,simulated
simulated,0,super,yes,187.3572257484963,10,simulated
simulated,0,super,yes,186.7471131037594,10,simulated
simulated,0,super,yes,187.9707562416633,10,simulated
simulated,0,super,yes,187.23889870989373,10,simulated
simulated,0,super,yes,188.34653209594273,10,simulated
simulated,0,super,yes,187.74360096340533,10,simulated
simulated,0,super,yes,188.72284715819805,10,simulated
simulated,0,super,yes,187.41203845360084,10,simulated
simulated,0,super,yes,188.11261146797017,10,simulated
simulated,0,super,yes,188.19072601913584,10,simulated
simulated,0,super,yes,187.70779719287043,10,simulated
simulated,0,super,yes,187.99143217471854,10,simulated
simulated,0,super,yes,187.80659667098809,10,simulated
simulated,0,super,yes,188.60133790560695,10,simulated
simulated,0,super,yes,187.91044746093874,10,simulated
simulated,0,super,yes,188.24817675127386,10,simulated
simulated,0,super,yes,187.3112770434281,10,simulated
simulated,0,super,yes,187.92613403402424,10,simulated
simulated,0,super,yes,188.7453857774432,10,simulated
simulated,0,super,yes,187.7926508557237,10,simulated
simulated,0,super,yes,187.96972163403183,10,simulated
simulated,0,super,yes,187.81569165446197,10,simulated
simulated,0,super,yes,188.00205971528032,10,simulated
simulated,0,super,yes,188.11524388368778,10,simulated
simulated,0,super,yes,188.35758724198496,10,simulated
simulated,0,super,yes,188.10422544439956,10,simulated
simulated,0,super,yes,187.62891399397614,10,simulated
simulated,0,super,yes,187.45184311771888,10,simulated
simulated,0,super,yes,187.82870882480688,10,simulated
simulated,0,super,yes,188.05166628372177,10,simulated
simulated,0,super,yes,188.67434651305828,10,simulated
simulated,0,super,yes,188.2392298062881,10,simulated
simulated,0,super,yes,187.16524769320515,10,simulated
simulated,0,super,yes,188.17622000217287,10,simulated
simulated,0,super,yes,183.8598463468007,10,simulated
simulated,0,super,yes,183.60161727345846,10,simulated
simulated,0,super,yes,184.3065430846104,10,simulated
simulated,0,super,yes,183.52174586818498,10,simulated
simulated,0,super,yes,183.49252016033253,10,simulated
simulated,0,super,yes,183.994841483741,10,simulated
simulated,0,super,yes,183.03305936982753,10,simulated
simulated,0,super,yes,183.19916062070055,10,simulated
simulated,0,super,yes,184.39271067141723,10,simulated
simulated,0,super,yes,183.14588035917407,10,simulated
simulated,0,super,yes,183.9687690657569,10,simulated
simulated,0,super,yes,184.07423934619598,10,simulated
simulated,0,super,yes,183.60506123790083,10,simulated
simulated,0,super,yes,182.77228646703819,10,simulated
simulated,0,super,yes,183.36245898985146,10,simulated
simulated,0,super,yes,183.92129885068977,10,simulated
simulated,0,super,yes,182.8930536344681,10,simulated
simulated,0,super,yes,184.38406083271613,10,simulated
simulated,0,super,yes,183.7553098287902,10,simulated
simulated,0,super,yes,184.18290106775777,10,simulated
simulated,0,super,yes,184.47082923793465,10,simulated
simulated,0,super,yes,183.22077169569053,10,simulated
simulated,0,super,yes,182.9646278112493,10,simulated
simulated,0,super,yes,184.06140192346555,10,simulated
simulated,0,super,yes,183.61944849067106,10,simulated
simulated,0,super,yes,183.17765379644442,10,simulated
simulated,0,super,yes,183.48315004959616,10,simulated
simulated,0,super,yes,183.64129844652032,10,simulated
simulated,0,super,yes,184.12741823054432,10,simulated
simulated,0,super,yes,184.08969803399148,10,simulated
simulated,0,super,yes,185.18327056236794,10,simulated
simulated,0,super,yes,183.67084136458794,10,simulated
simulated,0,super,yes,183.09239438835232,10,simulated
simulated,0,super,yes,183.24308724072895,10,simulated
simulated,0,super,yes,183.70121123733168,10,simulated
simulated,0,super,yes,183.59271188384423,10,simulated
simulated,0,super,yes,183.62310404096587,10,simulated
simulated,0,super,yes,183.47859671963153,10,simulated
simulated,0,super,yes,183.5471899160404,10,simulated
simulated,0,super,yes,183.7923142222274,10,simulated
simulated,0,super,yes,184.95406011141299,10,simulated
simulated,0,super,yes,183.49213872541338,10,simulated
simulated,0,super,yes,184.07912396505324,10,simulated
simulated,0,super,yes,183.57739299149145,10,simulated
simulated,0,super,yes,184.28386837001221,10,simulated
simulated,0,super,yes,183.29252997868386,10,simulated
simulated,0,super,yes,183.81508374893295,10,simulated
simulated,0,super,yes,183.2062421242453,10,simulated
simulated,0,super,yes,183.56648084108036,10,simulated
simulated,0,super,yes,183.54616425612176,10,simulated
simulated,0,super,yes,192.14125219123693,10,simulated
simulated,0,super,yes,192.69391426824896,10,simulated
simulated,0,super,yes,192.36420972405452,10,simulated
simulated,0,super,yes,192.8142529181542,10,simulated
simulated,0,super,yes,191.5198424250774,10,simulated
simulated,0,super,yes,191.9543101890592,10,simulated
simulated,0,super,yes,191.89171568277746,10,simulated
simulated,0,super,yes,191.76538177943596,10,simulated
simulated,0,super,yes,192.83910479195865,10,simulated
simulated,0,super,yes,192.52738353798577,10,simulated
simulated,0,super,yes,192.4422137280606,10,simulated
simulated,0,super,yes,192.46243191748835,10,simulated
simulated,0,super,yes,192.27289294830396,10,simulated
simulated,0,super,yes,192.4027017435795,10,simulated
simulated,0,super,yes,192.09242190301774,10,simulated
simulated,0,super,yes,193.12698673562787,10,simulated
simulated,0,super,yes,192.44755948076406,10,simulated
simulated,0,super,yes,192.72288922936374,10,simulated
simulated,0,super,yes,191.8810443676487,10,simulated
simulated,0,super,yes,192.6433234026986,10,simulated
simulated,0,super,yes,192.50858581547115,10,simulated
simulated,0,super,yes,191.25425059990172,10,simulated
simulated,0,super,yes,191.43312102175813,10,simulated
simulated,0,super,yes,192.0187146462316,10,simulated
simulated,0,super,yes,192.3991728685171,10,simulated
simulated,0,super,yes,192.31201709319558,10,simulated
simulated,0,super,yes,191.7420858300759,10,simulated
simulated,0,super,yes,192.23935478454126,10,simulated
simulated,0,super,yes,192.2584186002276,10,simulated
simulated,0,super,yes,192.5674898712257,10,simulated
simulated,0,super,yes,193.4727577047332,10,simulated
simulated,0,super,yes,191.75249309795075,10,simulated
simulated,0,super,yes,191.55179714133038,10,simulated
simulated,0,super,yes,191.77327073643357,10,simulated
simulated,0,super,yes,192.07862720387334,10,simulated
simulated,0,super,yes,192.30620622623564,10,simulated
simulated,0,super,yes,191.53088025331454,10,simulated
simulated,0,super,yes,192.0440534550997,10,simulated
simulated,0,super,yes,192.34622922195615,10,simulated
simulated,0,super,yes,191.84677611916098,10,simulated
simulated,0,super,yes,192.2209116200137,10,simulated
simulated,0,super,yes,192.46733599260966,10,simulated
simulated,0,super,yes,191.7848056861209,10,simulated
simulated,0,super,yes,192.00134388491082,10,simulated
simulated,0,super,yes,193.2079028655048,10,simulated
simulated,0,super,yes,191.38297224512894,10,simulated
simulated,0,super,no,192.18808113989562,10,simulated
simulated,0,super,yes,192.01218006282647,10,simulated
simulated,0,super,yes,192.42803658386794,10,simulated
simulated,0,super,yes,191.5603652659798,10,simulated
simulated,0,super,yes,195.4215893192026,10,simulated
simulated,0,super,yes,195.8565375505724,10,simulated
simulated,0,super,yes,194.5744423915475,10,simulated
simulated,0,super,yes,195.49142590613334,10,simulated
simulated,0,super,yes,196.05127930273022,10,simulated
simulated,0,super,yes,196.6139306532803,10,simulated
simulated,0,super,yes,195.42893603308178,10,simulated
simulated,0,super,yes,195.29423322420402,10,simulated
simulated,0,super,yes,194.7509098974809,10,simulated
simulated,0,super,yes,196.70751087454252,10,simulated
simulated,0,super,yes,195.2485263106873,10,simulated
simulated,0,super,yes,196.62406498743022,10,simulated
simulated,0,super,yes,196.3684462104806,10,simulated
simulated,0,super,yes,195.37027123519417,10,simulated
simulated,0,super,yes,194.97177192079764,10,simulated
simulated,0,super,yes,196.09560236268436,10,simulated
simulated,0,super,yes,194.61645091908102,10,simulated
simulated,0,super,yes,195.29987860410887,10,simulated
simulated,0,super,yes,195.43669911945983,10,simulated
simulated,0,super,yes,195.83778473596672,10,simulated
simulated,0,super,yes,195.20425012544732,10,simulated
simulated,0,super,yes,195.85417743403968,10,simulated
simulated,0,super,yes,195.97243532430844,10,simulated
simulated,0,super,yes,196.54303754047055,10,simulated
simulated,0,super,yes,196.95209716232745,10,simulated
simulated,0,super,yes,196.2107122014046,10,simulated
simulated,0,super,yes,197.27106901637958,10,simulated
simulated,0,super,yes,196.04725474481927,10,simulated
simulated,0,super,yes,195.8085618514424,10,simulated
simulated,0,super,yes,195.72722977614404,10,simulated
simulated,0,super,yes,196.44022179252264,10,simulated
simulated,0,super,yes,196.52413481311845,10,simulated
simulated,0,super,yes,196.31477799383458,10,simulated
simulated,0,super,yes,195.80000158892824,10,simulated
simulated,0,super,yes,195.3903604095802,10,simulated
simulated,0,super,yes,196.51101769246156,10,simulated
simulated,0,super,yes,194.68968488357729,10,simulated
simulated,0,super,yes,195.54339505437483,10,simulated
simulated,0,super,yes,195.71807768319218,10,simulated
simulated,0,super,yes,196.13097409933425,10,simulated
simulated,0,super,yes,195.8570521834305,10,simulated
simulated,0,super,yes,195.48246989556418,10,simulated
simulated,0,super,yes,195.20969421582723,10,simulated
simulated,0,super,yes,195.529612115848,10,simulated
simulated,0,super,yes,196.03938212764382,10,simulated
simulated,0,super,yes,195.50729765274767,10,simulated
simulated,0,super,yes,195.74352353063756,10,simulated
simulated,0,super,yes,195.8012876822245,10,simulated
simulated,0,super,yes,195.44462221420352,10,simulated
simulated,0,super,yes,195.90483544955575,10,simulated
simulated,1,super,yes,188.2389528184634,10,simulated
simulated,1,super,yes,188.25716898483927,10,simulated
simulated,1,super,yes,188.38059013318428,10,simulated
simulated,1,super,yes,188.632164690468,10,simulated
simulated,1,super,yes,188.4628854336553,10,simulated
simulated,1,super,yes,187.5060235643151,10,simulated
simulated,1,super,yes,188.22887606490633,10,simulated
simulated,1,super,yes,187.9075296455514,10,simulated
simulated,1,super,yes,187.8640126938305,10,simulated
simulated,1,super,yes,188.54220680014467,10,simulated
simulated,1,super,yes,187.89918390131658,10,simulated
simulated,1,super,yes,188.78351277087694,10,simulated
simulated,1,super,yes,188.62780200866055,10,simulated
simulated,1,super,yes,189.11520977187843,10,simulated
simulated,1,super,yes,188.3650556228335,10,simulated
simulated,1,super,yes,188.56865439917848,10,simulated
simulated,1,super,yes,188.256857993533,10,simulated
simulated,1,super,yes,188.00155057365765,10,simulated
simulated,1,super,yes,188.62930964506967,10,simulated
simulated,1,super,yes,188.4842828248748,10,simulated
simulated,1,super,yes,188.27351641684078,10,simulated
simulated,1,super,yes,188.42619521425814,10,simulated
simulated,1,super,yes,188.10500561949686,10,simulated
simulated,1,super,yes,188.8666374687793,10,simulated
simulated,1,super,yes,189.15397147100444,10,simulated
simulated,1,super,yes,187.71963710473278,10,simulated
simulated,1,super,yes,188.7855614741345,10,simulated
simulated,1,super,yes,188.9105683110338,10,simulated
simulated,1,super,yes,188.78871639847634,10,simulated
simulated,1,super,yes,188.7940891701803,10,simulated
simulated,1,super,yes,188.469890530562,10,simulated
simulated,1,super,yes,188.83999765608866,10,simulated
simulated,1,super,yes,187.49315696528782,10,simulated
simulated,1,super,yes,188.01542164096185,10,simulated
simulated,1,super,yes,187.7515298765149,10,simulated
simulated,1,super,yes,188.2645506920543,10,simulated
simulated,1,super,yes,188.7688246307037,10,simulated
simulated,1,super,yes,188.51235092430093,10,simulated
simulated,1,super,yes,188.1720586781342,10,simulated
simulated,1,super,yes,187.7040610474157,10,simulated
simulated,1,super,yes,188.60083686404852,10,simulated
simulated,1,super,yes,188.4270045519303,10,simulated
simulated,1,super,yes,187.6397090011646,10,simulated
simulated,1,super,yes,188.6972908399461,10,simulated
simulated,1,super,yes,188.09757004806988,10,simulated
simulated,1,super,yes,188.22381422042577,10,simulated
simulated,1,super,yes,187.82874158584318,10,simulated
simulated,1,super,yes,187.99549989419734,10,simulated
simulated,1,super,yes,187.71410204734428,10,simulated
simulated,1,super,yes,187.47157772975766,10,simulated
simulated,1,super,yes,190.40600762628424,10,simulated
simulated,1,super,yes,190.29764027033434,10,simulated
simulated,1,super,yes,191.06623092623656,10,simulated
simulated,1,super,yes,190.2468680465146,10,simulated
simulated,1,super,yes,189.75616695251054,10,simulated
simulated,1,super,yes,190.2862414316698,10,simulated
simulated,1,super,yes,190.86816272087037,10,simulated
simulated,1,super,yes,190.48695812874044,10,simulated
simulated,1,super,yes,189.44632085989642,10,simulated
simulated,1,super,yes,190.585808824806,10,simulated
simulated,1,super,yes,190.72640721227702,10,simulated
simulated,1,super,yes,189.74566739398895,10,simulated
simulated,1,super,yes,190.3303074216055,10,simulated
simulated,1,super,yes,189.69136950202682,10,simulated
simulated,1,super,yes,190.34839355321736,10,simulated
simulated,1,super,yes,189.9366159186521,10,simulated
simulated,1,super,yes,190.53341291554418,10,simulated
simulated,1,super,yes,192.1988163063351,10,simulated
simulated,1,super,yes,190.73799517230674,10,simulated
simulated,1,super,yes,189.65832923905737,10,simulated
simulated,1,super,yes,189.8251191077249,10,simulated
simulated,1,super,yes,189.48457296122717,10,simulated
simulated,1,super,yes,189.48291038386404,10,simulated
simulated,1,super,yes,190.70708280101496,10,simulated
simulated,1,super,yes,191.014686283241,10,simulated
simulated,1,super,yes,190.23938270402294,10,simulated
simulated,1,super,yes,190.31451653320497,10,simulated
simulated,1,super,yes,190.2950360913578,10,simulated
simulated,1,super,yes,189.47380778336088,10,simulated
simulated,1,super,yes,190.16823305506415,10,simulated
simulated,1,super,yes,190.4357161044297,10,simulated
simulated,1,super,yes,190.27335270166148,10,simulated
simulated,1,super,yes,190.18627433098578,10,simulated
simulated,1,super,yes,189.66272155263292,10,simulated
simulated,1,super,yes,190.05945641202285,10,simulated
simulated,1,super,yes,190.32508244931842,10,simulated
simulated,1,super,yes,190.04906483539807,10,simulated
simulated,1,super,yes,190.73863296480292,10,simulated
simulated,1,super,yes,189.76702838795586,10,simulated
simulated,1,super,yes,190.3998362179384,10,simulated
simulated,1,super,yes,190.6116852439656,10,simulated
simulated,1,super,yes,190.80699705301586,10,simulated
simulated,1,super,yes,190.22052709239637,10,simulated
simulated,1,super,yes,190.05399674646267,10,simulated
simulated,1,super,yes,190.9840717525627,10,simulated
simulated,1,super,yes,189.46455385732867,10,simulated
simulated,1,super,yes,189.46224901095817,10,simulated
simulated,1,super,yes,190.3996065485446,10,simulated
simulated,1,super,yes,190.92860137669905,10,simulated
simulated,1,super,yes,190.51919294238846,10,simulated
simulated,1,super,yes,199.8413846786055,10,simulated
simulated,1,super,yes,198.03212384334103,10,simulated
simulated,1,super,yes,197.93100941822803,10,simulated
simulated,1,super,yes,198.78158820594973,10,simulated
simulated,1,super,yes,197.0783784741336,10,simulated
simulated,1,super,yes,198.23614482466388,10,simulated
simulated,1,super,yes,198.01159220573138,10,simulated
simulated,1,super,yes,197.9506400092114,10,simulated
simulated,1,super,yes,196.74725446003788,10,simulated
simulated,1,super,yes,198.45319805626838,10,simulated
simulated,1,super,yes,198.2419738052341,10,simulated
simulated,1,super,yes,198.6132629407124,10,simulated
simulated,1,super,yes,198.28304132508424,10,simulated
simulated,1,super,yes,198.35686826104393,10,simulated
simulated,1,super,yes,197.56599175501938,10,simulated
simulated,1,super,yes,198.97698587237525,10,simulated
simulated,1,super,yes,198.6419973012523,10,simulated
simulated,1,super,yes,198.10217659417282,10,simulated
simulated,1,super,yes,197.98492049079462,10,simulated
simulated,1,super,yes,198.68168902760794,10,simulated
simulated,1,super,yes,198.32953759618687,10,simulated
simulated,1,super,yes,198.34307294658174,10,simulated
simulated,1,super,no,198.21382917180904,10,simulated
simulated,1,super,yes,198.05277987031255,10,simulated
simulated,1,super,yes,197.59430351851253,10,simulated
simulated,1,super,yes,198.34770948802532,10,simulated
simulated,1,super,yes,198.23063214051473,10,simulated
simulated,1,super,yes,198.2998468331357,10,simulated
simulated,1,super,yes,198.12766759858218,10,simulated
simulated,1,super,yes,198.59198971920353,10,simulated
simulated,1,super,yes,197.67750891937848,10,simulated
simulated,1,super,yes,198.9693841888001,10,simulated
simulated,1,super,yes,197.9495461247314,10,simulated
simulated,1,super,yes,199.2933359375741,10,simulated
simulated,1,super,yes,197.25563364859147,10,simulated
simulated,1,super,yes,197.94140603848086,10,simulated
simulated,1,super,yes,198.01331142089754,10,simulated
simulated,1,super,yes,197.79971130843015,10,simulated
simulated,1,super,yes,197.08579457678073,10,simulated
simulated,1,super,yes,197.59323232913138,10,simulated
simulated,1,super,yes,198.16414828867596,10,simulated
simulated,1,super,yes,196.75340867595827,10,simulated
simulated,1,super,yes,198.40658450364595,10,simulated
simulated,1,super,yes,198.09991077570228,10,simulated
simulated,1,super,yes,196.5982957080238,10,simulated
simulated,1,super,yes,197.77338437405749,10,simulated
simulated,1,super,yes,198.2107387872911,10,simulated
simulated,1,super,yes,198.59020761918075,10,simulated
simulated,1,super,yes,197.76351403070652,10,simulated
simulated,1,super,yes,198.54663478626634,10,simulated
simulated,1,super,yes,183.16823773844334,10,simulated
simulated,1,super,yes,184.14769275586798,10,simulated
simulated,1,super,yes,183.48211595050645,10,simulated
simulated,1,super,yes,183.9613910305669,10,simulated
simulated,1,super,yes,183.4856001882916,10,simulated
simulated,1,super,yes,184.31601576366452,10,simulated
simulated,1,super,yes,184.45601878894914,10,simulated
simulated,1,super,yes,183.61067838019736,10,simulated
simulated,1,super,yes,184.1959689025858,10,simulated
simulated,1,super,yes,183.13131560981734,10,simulated
simulated,1,super,yes,184.1936952359855,10,simulated
simulated,1,super,yes,183.70330024399715,10,simulated
simulated,1,super,yes,184.25470786830527,10,simulated
simulated,1,super,yes,183.68436033597834,10,simulated
simulated,1,super,yes,183.52143423016767,10,simulated
simulated,1,super,yes,184.3607283871657,10,simulated
simulated,1,super,yes,183.37951785967022,10,simulated
simulated,1,super,yes,184.5956861770868,10,simulated
simulated,1,super,yes,183.92554492870102,10,simulated
simulated,1,super,yes,183.30747939012417,10,simulated
simulated,1,super,yes,183.6944357275138,10,simulated
simulated,1,super,yes,183.9117092849918,10,simulated
simulated,1,super,yes,183.95158181869354,10,simulated
simulated,1,super,yes,184.38128187887457,10,simulated
simulated,1,super,yes,183.92461152691746,10,simulated
simulated,1,super,yes,183.37750327030824,10,simulated
simulated,1,super,yes,184.10419680001465,10,simulated
simulated,1,super,yes,183.88540380054778,10,simulated
simulated,1,super,yes,183.05482404373552,10,simulated
simulated,1,super,yes,185.09566032298164,10,simulated
simulated,1,super,yes,183.18025323674465,10,simulated
simulated,1,super,yes,183.79094757918764,10,simulated
simulated,1,super,yes,184.30616849882728,10,simulated
simulated,1,super,yes,183.75448176720275,10,simulated
simulated,1,super,yes,184.97042669476016,10,simulated
simulated,1,super,yes,183.09989139011415,10,simulated
simulated,1,super,yes,184.03287361586604,10,simulated
simulated,1,super,yes,183.65541682148987,10,simulated
simulated,1,super,yes,183.88826924307935,10,simulated
simulated,1,super,yes,183.2774697351455,10,simulated
simulated,1,super,yes,183.78527971706012,10,simulated
simulated,1,super,yes,184.5234189191127,10,simulated
simulated,1,super,yes,183.90161738339827,10,simulated
simulated,1,super,yes,184.31554219837835,10,simulated
simulated,1,super,yes,183.62851770484383,10,simulated
simulated,1,super,yes,183.05072176960462,10,simulated
simulated,1,super,yes,184.11557383446748,10,simulated
simulated,1,super,yes,183.95840344640678,10,simulated
simulated,1,super,yes,184.1777649970056,10,simulated
simulated,1,super,yes,182.90570853850002,10,simulated
simulated,0,basic,yes,251.39196529807617,10,simulated
simulated,0,basic,yes,250.83806623912193,10,simulated
simulated,0,basic,yes,250.72239784802537,10,simulated
simulated,0,basic,yes,250.9888338795238,10,simulated
simulated,0,basic,yes,249.87519468184294,10,simulated
simulated,0,basic,yes,250.8329882210353,10,simulated
simulated,0,basic,yes,250.95632812129517,10,simulated
simulated,0,basic,yes,250.13916992686603,10,simulated
simulated,0,basic,yes,250.5018534260492,10,simulated
simulated,0,basic,yes,251.7228090067266,10,simulated
simulated,0,basic,yes,251.1707020002079,10,simulated
simulated,0,basic,yes,250.1862691805159,10,simulated
simulated,0,basic,yes,250.76689974936127,10,simulated
simulated,0,basic,yes,251.2063823910281,10,simulated
simulated,0,basic,yes,250.57234944549333,10,simulated
simulated,0,basic,yes,249.78311147498422,10,simulated
simulated,0,basic,yes,251.47684256731938,10,simulated
simulated,0,basic,yes,250.65602542151913,10,simulated
simulated,0,basic,yes,249.77735990571648,10,simulated
simulated,0,basic,yes,250.80489850732113,10,simulated
simulated,0,basic,yes,250.70100404743886,10,simulated
simulated,0,basic,yes,250.19894789333944,10,simulated
simulated,0,basic,yes,250.18067096634567,10,simulated
simulated,0,basic,yes,249.97799853601376,10,simulated
simulated,0,basic,yes,250.42815367619872,10,simulated
simulated,0,basic,yes,249.4074598304552,10,simulated
simulated,0,basic,yes,250.43172554167126,10,simulated
simulated,0,basic,yes,250.57598053086917,10,simulated
simulated,0,basic,yes,251.0330406079623,10,simulated
simulated,0,basic,yes,249.9083596069185,10,simulated
simulated,0,basic,yes,249.88436103037102,10,simulated
simulated,0,basic,yes,250.90890113731308,10,simulated
simulated,0,basic,yes,250.97861037813988,10,simulated
simulated,0,basic,yes,249.6919996802754,10,simulated
simulated,0,basic,yes,249.91678661211455,10,simulated
simulated,0,basic,yes,249.30574134904273,10,simulated
simulated,0,basic,yes,250.89698584575333,10,simulated
simulated,0,basic,yes,250.60664118394746,10,simulated
simulated,0,basic,yes,249.8002998314831,10,simulated
simulated,0,basic,yes,250.06120743329282,10,simulated
simulated,0,basic,yes,250.08990349788394,10,simulated
simulated,0,basic,yes,250.85001672721754,10,simulated
simulated,0,basic,yes,250.71516825819168,10,simulated
simulated,0,basic,yes,250.124518050002,10,simulated
simulated,0,basic,yes,250.2724738035007,10,simulated
simulated,0,basic,yes,250.6971278671595,10,simulated
simulated,0,basic,yes,250.57083535022687,10,simulated
simulated,0,basic,yes,250.00016268622954,10,simulated
simulated,0,basic,yes,251.22499174203696,10,simulated
simulated,0,basic,yes,251.33758283054797,10,simulated
simulated,0,basic,yes,253.15436357436175,10,simulated
simulated,0,basic,yes,252.96604609166937,10,simulated
simulated,0,basic,yes,252.77532300359104,10,simulated
simulated,0,basic,yes,253.28404109391838,10,simulated
simulated,0,basic,yes,253.70566867550735,10,simulated
simulated,0,basic,yes,253.26362879952796,10,simulated
