image,category,level,response,RT,seed,model
simulated,2,sub,yes,151.73968718201215,9,simulated
simulated,2,sub,yes,144.66116988048128,9,simulated
simulated,2,sub,yes,150.97697993427198,9,simulated
simulated,2,sub,yes,141.89096257659529,9,simulated
simulated,2,sub,yes,148.62304433391847,9,simulated
simulated,2,sub,yes,154.27470469579455,9,simulated
simulated,2,sub,yes,150.7506295968531,9,simulated
simulated,2,sub,yes,152.48973729929003,9,simulated
simulated,2,sub,yes,144.58801683778174,9,simulated
simulated,2,sub,yes,152.62934024336317,9,simulated
simulated,2,sub,yes,142.25229129679923,9,simulated
simulated,2,sub,yes,156.58183178914447,9,simulated
simulated,2,sub,yes,156.85649987981702,9,simulated
simulated,2,sub,yes,142.3790201930278,9,simulated
simulated,2,sub,yes,150.87579275047733,9,simulated
simulated,2,sub,yes,152.00881915696817,9,simulated
simulated,2,sub,yes,147.70109132200878,9,simulated
simulated,2,sub,yes,142.0099140377411,9,simulated
simulated,2,sub,yes,145.5734560987201,9,simulated
simulated,2,sub,yes,147.07838507113027,9,simulated
simulated,2,sub,yes,149.04187647669028,9,simulated
simulated,2,sub,yes,145.3916743771218,9,simulated
simulated,3,sub,yes,156.33875121210278,9,simulated
simulated,3,sub,yes,144.51919879561626,9,simulated
simulated,3,sub,yes,144.0815309668592,9,simulated
simulated,3,sub,yes,155.09934785222487,9,simulated
simulated,3,sub,yes,150.5733673569037,9,simulated
simulated,3,sub,yes,148.64859554480347,9,simulated
simulated,3,sub,yes,155.11369138267673,9,simulated
simulated,3,sub,yes,144.84926906771648,9,simulated
simulated,3,sub,yes,151.7827342659797,9,simulated
simulated,3,sub,yes,147.5709740106864,9,simulated
simulated,3,sub,yes,141.8882244602973,9,simulated
simulated,3,sub,yes,147.06497754404043,9,simulated
simulated,3,sub,yes,142.69605072054557,9,simulated
simulated,3,sub,yes,149.72132386128393,9,simulated
simulated,3,sub,yes,149.91793447437783,9,simulated
simulated,3,sub,yes,153.1778163168516,9,simulated
simulated,3,sub,yes,152.4942274450093,9,simulated
simulated,3,sub,yes,146.284839107243,9,simulated
simulated,3,sub,yes,146.25193837151457,9,simulated
simulated,3,sub,yes,152.88207500398792,9,simulated
simulated,3,sub,yes,150.6439987056898,9,simulated
simulated,3,sub,yes,141.87248824228655,9,simulated
simulated,3,sub,yes,152.84053987375032,9,simulated
simulated,3,sub,yes,148.45191788935549,9,simulated
simulated,3,sub,yes,142.31996856302797,9,simulated
simulated,3,sub,yes,146.40257890398803,9,simulated
simulated,3,sub,yes,145.0227014296063,9,simulated
simulated,3,sub,yes,146.3275030844985,9,simulated
simulated,3,sub,yes,149.41652450836432,9,simulated
simulated,3,sub,yes,148.52031322374253,9,simulated
simulated,3,sub,yes,152.25207540907456,9,simulated
simulated,3,sub,yes,141.8809782087418,9,simulated
simulated,3,sub,yes,150.22989040275118,9,simulated
simulated,3,sub,yes,143.84794843926613,9,simulated
simulated,3,sub,yes,143.0593320023191,9,simulated
simulated,3,sub,yes,152.78145459258442,9,simulated
simulated,3,sub,yes,146.585729642101,9,simulated
simulated,3,sub,yes,148.76810807694997,9,simulated
simulated,3,sub,yes,151.45685303339005,9,simulated
simulated,3,sub,yes,154.76569290616052,9,simulated
simulated,3,sub,yes,152.4062230615079,9,simulated
simulated,3,sub,yes,143.00154017443725,9,simulated
simulated,3,sub,yes,156.11531552490774,9,simulated
simulated,3,sub,yes,153.4428205605674,9,simulated
simulated,3,sub,yes,149.5724602692549,9,simulated
simulated,3,sub,yes,147.38828746129548,9,simulated
simulated,3,sub,yes,154.75210225700053,9,simulated
simulated,3,sub,yes,148.8850794567114,9,simulated
simulated,3,sub,yes,145.6808604223727,9,simulated
simulated,3,sub,yes,148.6212868711495,9,simulated
simulated,3,sub,yes,153.38628931703548,9,simulated
simulated,3,sub,yes,156.5890481092794,9,simulated
simulated,3,sub,yes,149.03262634914432,9,simulated
simulated,3,sub,yes,155.96237586004133,9,simulated
simulated,3,sub,yes,142.03597874917833,9,simulated
simulated,3,sub,yes,149.07192711510842,9,simulated
simulated,3,sub,yes,152.31603500976237,9,simulated
simulated,3,sub,yes,143.30041275558278,9,simulated
simulated,3,sub,yes,143.93208874006007,9,simulated
simulated,3,sub,yes,148.58247756529855,9,simulated
simulated,3,sub,yes,143.20701299875364,9,simulated
simulated,3,sub,yes,142.6896893246085,9,simulated
simulated,3,sub,yes,144.18889120604564,9,simulated
simulated,3,sub,yes,144.296762618601,9,simulated
simulated,3,sub,yes,151.9738782460093,9,simulated
simulated,3,sub,yes,148.2201205940726,9,simulated
simulated,3,sub,yes,147.5475045447343,9,simulated
simulated,3,sub,yes,151.23338150169405,9,simulated
simulated,3,sub,yes,157.062282622161,9,simulated
simulated,3,sub,yes,141.87821407880944,9,simulated
simulated,3,sub,yes,156.10849553717523,9,simulated
simulated,3,sub,yes,146.88614635585654,9,simulated
simulated,3,sub,yes,150.34658341472377,9,simulated
simulated,3,sub,yes,143.47588509108294,9,simulated
simulated,3,sub,yes,154.93922274286822,9,simulated
simulated,3,sub,yes,148.56674885074457,9,simulated
simulated,3,sub,yes,151.3275540493774,9,simulated
simulated,3,sub,yes,152.06287652046157,9,simulated
simulated,3,sub,yes,150.43778659917928,9,simulated
simulated,3,sub,yes,152.9775739751546,9,simulated
simulated,3,sub,yes,146.57143924056587,9,simulated
simulated,3,sub,yes,143.60382513055404,9,simulated
simulated,3,sub,yes,144.76165391145085,9,simulated
simulated,3,sub,yes,147.4537292649476,9,simulated
simulated,3,sub,yes,142.08549754901384,9,simulated
simulated,3,sub,yes,144.60333041950693,9,simulated
simulated,3,sub,yes,152.18889157313265,9,simulated
simulated,3,sub,yes,143.96392363443118,9,simulated
simulated,3,sub,yes,143.09013895369455,9,simulated
simulated,3,sub,yes,149.82133552537618,9,simulated
simulated,3,sub,yes,146.02124686374967,9,simulated
simulated,3,sub,yes,144.3688987881935,9,simulated
simulated,3,sub,yes,142.22943136807797,9,simulated
simulated,3,sub,yes,147.30908972875005,9,simulated
simulated,3,sub,yes,156.65518345389387,9,simulated
simulated,3,sub,yes,151.8347393895541,9,simulated
simulated,3,sub,yes,144.35492419245512,9,simulated
simulated,3,sub,yes,147.51498125655596,9,simulated
simulated,3,sub,yes,141.94478748121804,9,simulated
simulated,3,sub,yes,151.01585617482286,9,simulated
simulated,4,sub,yes,144.51991788767208,9,simulated
simulated,4,sub,yes,141.57737209043444,9,simulated
simulated,4,sub,yes,148.29861577853836,9,simulated
simulated,4,sub,yes,143.9572863839044,9,simulated
simulated,4,sub,yes,141.59247152787208,9,simulated
simulated,4,sub,yes,149.3736717063661,9,simulated
simulated,4,sub,yes,146.56994498982624,9,simulated
simulated,4,sub,yes,143.40042381411916,9,simulated
simulated,4,sub,yes,155.80200037170746,9,simulated
simulated,4,sub,yes,146.73655139491856,9,simulated
simulated,4,sub,yes,141.82022285639638,9,simulated
simulated,4,sub,yes,142.69929045255986,9,simulated
simulated,4,sub,yes,148.9688670685145,9,simulated
simulated,4,sub,yes,149.94246721130474,9,simulated
simulated,4,sub,yes,143.39851835474244,9,simulated
simulated,4,sub,yes,142.20117689940832,9,simulated
simulated,4,sub,yes,146.34005257249817,9,simulated
simulated,4,sub,yes,153.44405227429777,9,simulated
simulated,4,sub,yes,154.05422816614762,9,simulated
simulated,4,sub,yes,156.66546463071515,9,simulated
simulated,4,sub,yes,141.67919027737582,9,simulated
simulated,4,sub,yes,141.72362646788036,9,simulated
simulated,4,sub,yes,141.89501014322212,9,simulated
simulated,4,sub,yes,146.1187176088002,9,simulated
simulated,4,sub,yes,145.25642412563175,9,simulated
simulated,4,sub,yes,143.67426960693072,9,simulated
simulated,4,sub,yes,146.7498114587271,9,simulated
simulated,4,sub,yes,156.00711008859955,9,simulated
simulated,4,sub,yes,152.2410205358074,9,simulated
simulated,4,sub,yes,143.84054075731018,9,simulated
simulated,4,sub,yes,143.64864365722235,9,simulated
simulated,4,sub,yes,152.8444676946125,9,simulated
simulated,4,sub,yes,147.23478820614346,9,simulated
simulated,4,sub,yes,148.43673322257942,9,simulated
simulated,4,sub,yes,151.03390421938846,9,simulated
simulated,4,sub,yes,147.46418962618156,9,simulated
simulated,4,sub,yes,145.75421235110673,9,simulated
simulated,4,sub,yes,149.34564040630823,9,simulated
simulated,4,sub,yes,145.15863727871618,9,simulated
simulated,4,sub,yes,154.56550553937015,9,simulated
simulated,4,sub,yes,152.36610947895738,9,simulated
simulated,4,sub,yes,154.4269144662212,9,simulated
simulated,4,sub,yes,153.82674426982578,9,simulated
simulated,4,sub,yes,153.72294686736103,9,simulated
simulated,4,sub,yes,151.94644210623036,9,simulated
simulated,4,sub,yes,149.56839209840476,9,simulated
simulated,4,sub,yes,156.2896169385292,9,simulated
simulated,4,sub,yes,153.8272612681543,9,simulated
simulated,4,sub,yes,154.90374708132515,9,simulated
simulated,4,sub,yes,144.0646023692913,9,simulated
simulated,4,sub,yes,145.30756915092996,9,simulated
simulated,4,sub,yes,142.6556610067422,9,simulated
simulated,4,sub,yes,147.0530521381093,9,simulated
simulated,4,sub,yes,156.50734720078938,9,simulated
simulated,4,sub,yes,155.0199693579426,9,simulated
simulated,4,sub,yes,155.56225593114297,9,simulated
simulated,4,sub,yes,144.85407128371264,9,simulated
simulated,4,sub,yes,155.68723468616386,9,simulated
simulated,4,sub,yes,142.09482494471553,9,simulated
simulated,4,sub,yes,142.11151218394795,9,simulated
simulated,4,sub,yes,142.27172728973446,9,simulated
simulated,4,sub,yes,155.36955561176737,9,simulated
simulated,4,sub,yes,154.5322274004329,9,simulated
simulated,4,sub,yes,149.01252537637,9,simulated
simulated,4,sub,yes,152.14138308709138,9,simulated
simulated,4,sub,yes,144.13965942901535,9,simulated
simulated,4,sub,yes,144.48593872753753,9,simulated
simulated,4,sub,yes,143.98437253362235,9,simulated
simulated,4,sub,yes,141.7850462041008,9,simulated
simulated,4,sub,yes,150.297308386424,9,simulated
simulated,4,sub,yes,152.04197151343593,9,simulated
simulated,4,sub,yes,143.88970948665428,9,simulated
simulated,4,sub,yes,154.76098757739896,9,simulated
simulated,4,sub,yes,153.01433083363997,9,simulated
simulated,4,sub,yes,150.26519176786775,9,simulated
simulated,4,sub,yes,142.0932770953327,9,simulated
simulated,4,sub,yes,143.73116781101757,9,simulated
simulated,4,sub,yes,150.51618332999743,9,simulated
simulated,4,sub,yes,151.7778215541001,9,simulated
simulated,4,sub,yes,144.24400659750734,9,simulated
simulated,4,sub,yes,153.67889000105325,9,simulated
simulated,4,sub,yes,145.34939893507917,9,simulated
simulated,4,sub,yes,142.12554768788232,9,simulated
simulated,4,sub,yes,141.5732021988266,9,simulated
simulated,4,sub,yes,144.98899043875002,9,simulated
simulated,4,sub,yes,152.25033465698533,9,simulated
simulated,4,sub,yes,142.54248511769111,9,simulated
simulated,4,sub,yes,147.73283600390718,9,simulated
simulated,4,sub,yes,147.08798740593923,9,simulated
simulated,4,sub,yes,143.41833101859854,9,simulated
simulated,4,sub,yes,149.2895461290478,9,simulated
simulated,4,sub,yes,149.11896596366728,9,simulated
simulated,4,sub,yes,147.20422023210102,9,simulated
simulated,4,sub,yes,146.6584343490073,9,simulated
simulated,4,sub,yes,145.8040121280029,9,simulated
simulated,4,sub,yes,157.45620019442896,9,simulated
simulated,4,sub,yes,155.6792656990277,9,simulated
simulated,4,sub,yes,154.3145652926284,9,simulated
simulated,4,sub,yes,143.68907854335606,9,simulated
simulated,4,sub,yes,144.96717378147906,9,simulated
simulated,5,sub,yes,148.57880198784034,9,simulated
simulated,5,sub,yes,150.79435134125148,9,simulated
simulated,5,sub,yes,149.62397288488862,9,simulated
simulated,5,sub,yes,150.6978135271933,9,simulated
simulated,5,sub,yes,155.49976219936312,9,simulated
simulated,5,sub,yes,148.4470517097696,9,simulated
simulated,5,sub,yes,142.44952710200005,9,simulated
simulated,5,sub,yes,150.8885158299079,9,simulated
simulated,5,sub,yes,149.40849779868083,9,simulated
simulated,5,sub,yes,147.66262528343745,9,simulated
simulated,5,sub,yes,153.36261064681625,9,simulated
simulated,5,sub,yes,142.89256428716385,9,simulated
simulated,5,sub,yes,143.8797802751593,9,simulated
simulated,5,sub,yes,143.95212567363993,9,simulated
simulated,5,sub,yes,144.87246461066155,9,simulated
simulated,5,sub,yes,150.54930027553544,9,simulated
simulated,5,sub,yes,144.20578948820105,9,simulated
simulated,5,sub,yes,142.20302443712995,9,simulated
simulated,5,sub,yes,156.70413006614416,9,simulated
simulated,5,sub,yes,156.8466079424617,9,simulated
simulated,5,sub,yes,145.04752095144613,9,simulated
simulated,5,sub,yes,156.09448387238632,9,simulated
simulated,5,sub,yes,142.48442534826975,9,simulated
simulated,5,sub,yes,142.55095670190278,9,simulated
simulated,5,sub,yes,150.98987176105737,9,simulated
simulated,5,sub,yes,154.16193564406896,9,simulated
simulated,5,sub,yes,150.79809724604243,9,simulated
simulated,5,sub,yes,156.09420039119658,9,simulated
simulated,5,sub,yes,142.21502364129546,9,simulated
simulated,5,sub,yes,142.21483453366466,9,simulated
simulated,5,sub,yes,146.06800579286488,9,simulated
simulated,5,sub,yes,145.20971795034507,9,simulated
simulated,5,sub,yes,153.65610963111027,9,simulated
simulated,5,sub,yes,144.90959043361553,9,simulated
simulated,5,sub,yes,143.37169077890374,9,simulated
simulated,5,sub,yes,149.4443813333696,9,simulated
simulated,5,sub,yes,142.7786237524789,9,simulated
simulated,5,sub,yes,153.60361722911617,9,simulated
simulated,5,sub,yes,152.54447873810483,9,simulated
simulated,5,sub,yes,157.71276386735315,9,simulated
simulated,5,sub,yes,143.26645353665248,9,simulated
simulated,5,sub,yes,147.77531051981398,9,simulated
simulated,5,sub,yes,149.5444821085627,9,simulated
simulated,5,sub,yes,145.03286348290834,9,simulated
simulated,5,sub,yes,151.04147331365976,9,simulated
simulated,5,sub,yes,154.01538396157852,9,simulated
simulated,5,sub,yes,149.3678173807562,9,simulated
simulated,5,sub,yes,156.70440017518402,9,simulated
simulated,5,sub,yes,152.0441928671034,9,simulated
simulated,5,sub,yes,145.6787387816675,9,simulated
simulated,5,sub,yes,143.0748751271665,9,simulated
simulated,5,sub,yes,150.36586117289207,9,simulated
simulated,5,sub,yes,142.44046581889666,9,simulated
simulated,5,sub,yes,147.9226845453556,9,simulated
simulated,5,sub,yes,151.34205426126059,9,simulated
simulated,5,sub,yes,153.21049889338764,9,simulated
simulated,5,sub,yes,142.73543831585906,9,simulated
simulated,5,sub,yes,142.43831412494242,9,simulated
simulated,5,sub,yes,155.04458619549297,9,simulated
simulated,5,sub,yes,150.02335243686485,9,simulated
simulated,5,sub,yes,143.57569870791477,9,simulated
simulated,5,sub,yes,149.4112175589391,9,simulated
simulated,5,sub,yes,156.39076462776174,9,simulated
simulated,5,sub,yes,155.58469638176163,9,simulated
simulated,5,sub,yes,146.65778480572453,9,simulated
simulated,5,sub,yes,152.51712630878853,9,simulated
simulated,5,sub,yes,142.23144940365012,9,simulated
simulated,5,sub,yes,154.25398371540774,9,simulated
simulated,5,sub,yes,153.04810157920173,9,simulated
simulated,5,sub,yes,142.47121620573432,9,simulated
simulated,5,sub,yes,142.50142231020706,9,simulated
simulated,5,sub,yes,142.38503623481157,9,simulated
simulated,5,sub,yes,148.33412333375813,9,simulated
simulated,5,sub,yes,152.81678064809887,9,simulated
simulated,5,sub,yes,150.46512463952737,9,simulated
simulated,5,sub,yes,148.24489704492925,9,simulated
simulated,5,sub,yes,153.04579203879408,9,simulated
simulated,5,sub,yes,149.86316118947727,9,simulated
simulated,5,sub,yes,143.82752053555333,9,simulated
simulated,5,sub,yes,156.142788608507,9,simulated
simulated,5,sub,yes,157.45051978970346,9,simulated
simulated,5,sub,yes,151.5301921169945,9,simulated
simulated,5,sub,yes,143.65451158132578,9,simulated
simulated,5,sub,yes,154.39830168133207,9,simulated
simulated,5,sub,yes,152.01268230532415,9,simulated
simulated,5,sub,yes,148.05970969735282,9,simulated
simulated,5,sub,yes,154.06138398637128,9,simulated
simulated,5,sub,yes,148.91833880086227,9,simulated
simulated,5,sub,yes,142.59038554081752,9,simulated
simulated,5,sub,yes,148.2260358635005,9,simulated
simulated,5,sub,yes,148.22997853316144,9,simulated
simulated,5,sub,yes,143.2565567329249,9,simulated
simulated,5,sub,yes,151.99608398505555,9,simulated
simulated,5,sub,yes,146.8153400804946,9,simulated
simulated,5,sub,yes,146.16068092976502,9,simulated
simulated,5,sub,yes,143.17799299572908,9,simulated
simulated,5,sub,yes,156.94485556647982,9,simulated
simulated,5,sub,yes,144.54759971740853,9,simulated
simulated,5,sub,yes,151.87022782784473,9,simulated
simulated,5,sub,yes,142.28488232820004,9,simulated
simulated,6,sub,yes,151.53966474088963,9,simulated
simulated,6,sub,yes,156.6220297208614,9,simulated
simulated,6,sub,yes,151.35546229705204,9,simulated
simulated,6,sub,yes,144.27859819212952,9,simulated
simulated,6,sub,yes,147.64693125746865,9,simulated
simulated,6,sub,yes,151.21931943476164,9,simulated
simulated,6,sub,yes,149.7375795960291,9,simulated
simulated,6,sub,yes,142.18851438819038,9,simulated
simulated,6,sub,yes,150.0417384233268,9,simulated
simulated,6,sub,yes,155.6364729841544,9,simulated
simulated,6,sub,yes,146.99737597686982,9,simulated
simulated,6,sub,yes,151.79053941619816,9,simulated
simulated,6,sub,yes,151.791723346405,9,simulated
simulated,6,sub,yes,148.25902324996505,9,simulated
simulated,6,sub,yes,145.83114501036368,9,simulated
simulated,6,sub,yes,144.35444415850054,9,simulated
simulated,6,sub,yes,146.2291614778528,9,simulated
simulated,6,sub,yes,145.48124253022183,9,simulated
simulated,6,sub,yes,154.9834910099946,9,simulated
simulated,6,sub,yes,148.99224526135004,9,simulated
simulated,6,sub,yes,143.92978659400057,9,simulated
simulated,6,sub,yes,145.0223565635017,9,simulated
simulated,6,sub,yes,155.15667202217782,9,simulated
simulated,6,sub,yes,149.86736873083748,9,simulated
simulated,6,sub,yes,144.32601961136834,9,simulated
simulated,6,sub,yes,143.26051542216308,9,simulated
simulated,6,sub,yes,144.62090854108382,9,simulated
simulated,6,sub,yes,143.7303933984927,9,simulated
simulated,6,sub,yes,144.094067201364,9,simulated
simulated,6,sub,yes,143.67958620915505,9,simulated
simulated,6,sub,yes,143.586961780635,9,simulated
simulated,6,sub,yes,141.2910174563812,9,simulated
simulated,6,sub,yes,154.12192037688553,9,simulated
simulated,6,sub,yes,145.79358760130688,9,simulated
simulated,6,sub,yes,141.176405413381,9,simulated
simulated,6,sub,yes,153.66197737356435,9,simulated
simulated,6,sub,yes,147.3807132762791,9,simulated
simulated,6,sub,yes,153.82129439263343,9,simulated
simulated,6,sub,yes,149.9795594035977,9,simulated
simulated,6,sub,yes,146.30520892873625,9,simulated
simulated,6,sub,yes,145.0524430905373,9,simulated
simulated,6,sub,yes,157.19153081075225,9,simulated
simulated,6,sub,yes,141.82647778696028,9,simulated
simulated,6,sub,yes,145.61529774003566,9,simulated
simulated,6,sub,yes,144.24811090179406,9,simulated
simulated,6,sub,yes,145.16172236691997,9,simulated
simulated,6,sub,yes,144.73858502396976,9,simulated
simulated,6,sub,yes,144.09638335914482,9,simulated
simulated,6,sub,yes,154.7850812308025,9,simulated
simulated,6,sub,yes,143.44152478785622,9,simulated
simulated,6,sub,yes,141.25155606680352,9,simulated
simulated,6,sub,yes,155.76399772279598,9,simulated
simulated,6,sub,yes,146.62278515374413,9,simulated
simulated,6,sub,yes,154.32486984254965,9,simulated
simulated,6,sub,yes,147.62084364207502,9,simulated
simulated,6,sub,yes,142.21419472758674,9,simulated
simulated,6,sub,yes,148.86514458002014,9,simulated
simulated,6,sub,yes,156.97729724071343,9,simulated
simulated,6,sub,yes,148.46806797514367,9,simulated
simulated,6,sub,yes,151.7691266816836,9,simulated
simulated,6,sub,yes,141.16722345301193,9,simulated
simulated,6,sub,yes,145.62149010530197,9,simulated
simulated,6,sub,yes,143.39877438615002,9,simulated
simulated,6,sub,yes,145.26630593516995,9,simulated
simulated,6,sub,yes,141.7535784005798,9,simulated
simulated,6,sub,yes,150.58359958975754,9,simulated
simulated,6,sub,yes,142.1515908784006,9,simulated
simulated,6,sub,yes,141.49638501031097,9,simulated
simulated,6,sub,yes,142.21798882632683,9,simulated
simulated,6,sub,yes,150.07556781901334,9,simulated
simulated,6,sub,yes,156.43570166859837,9,simulated
simulated,6,sub,yes,143.35892248957768,9,simulated
simulated,6,sub,yes,142.54926941652664,9,simulated
simulated,6,sub,yes,141.57092477845214,9,simulated
simulated,6,sub,yes,143.09819236094432,9,simulated
simulated,6,sub,yes,142.30220317341033,9,simulated
simulated,6,sub,yes,155.52874845648375,9,simulated
simulated,6,sub,yes,154.8875660212227,9,simulated
simulated,6,sub,yes,148.02760761607058,9,simulated
simulated,6,sub,yes,142.46914844662507,9,simulated
simulated,6,sub,yes,154.0885751891772,9,simulated
simulated,6,sub,yes,143.39230016085588,9,simulated
simulated,6,sub,yes,147.37509671968135,9,simulated
simulated,6,sub,yes,142.62859002351652,9,simulated
simulated,6,sub,yes,143.72245830541453,9,simulated
simulated,6,sub,yes,143.0248930852,9,simulated
simulated,6,sub,yes,151.56468833909636,9,simulated
simulated,6,sub,yes,144.06090059449548,9,simulated
simulated,6,sub,yes,152.49252937651076,9,simulated
simulated,6,sub,yes,144.21831534794063,9,simulated
simulated,6,sub,yes,144.4616737106697,9,simulated
simulated,6,sub,yes,144.7856708686497,9,simulated
simulated,6,sub,yes,146.74100968580305,9,simulated
simulated,6,sub,yes,149.96264836193782,9,simulated
simulated,6,sub,yes,142.1089560222139,9,simulated
simulated,6,sub,yes,143.2321744960822,9,simulated
simulated,6,sub,yes,145.0515564352294,9,simulated
simulated,6,sub,yes,142.45249989721404,9,simulated
simulated,6,sub,yes,141.48625152202754,9,simulated
simulated,6,sub,yes,152.5398653442382,9,simulated
simulated,7,sub,yes,148.21761665090287,9,simulated
simulated,7,sub,yes,154.92412667340736,9,simulated
simulated,7,sub,yes,147.46018811332394,9,simulated
simulated,7,sub,yes,149.73639003943774,9,simulated
simulated,7,sub,yes,146.43728502916676,9,simulated
simulated,7,sub,yes,154.10209432663345,9,simulated
simulated,7,sub,yes,141.9021567388665,9,simulated
simulated,7,sub,yes,153.29597329463695,9,simulated
simulated,7,sub,yes,152.9206597310005,9,simulated
simulated,7,sub,yes,153.98017984493933,9,simulated
simulated,7,sub,yes,152.6937817790091,9,simulated
simulated,7,sub,yes,141.9441677571793,9,simulated
simulated,7,sub,yes,149.66553708552786,9,simulated
simulated,7,sub,yes,148.88327961288616,9,simulated
simulated,7,sub,yes,142.18176576951964,9,simulated
simulated,7,sub,yes,149.26731989972038,9,simulated
simulated,7,sub,yes,157.00863820666083,9,simulated
simulated,7,sub,yes,146.9493796976327,9,simulated
simulated,7,sub,yes,150.5131339591236,9,simulated
simulated,7,sub,yes,149.05557047322768,9,simulated
simulated,7,sub,yes,153.71366687316245,9,simulated
simulated,7,sub,yes,143.0668367521174,9,simulated
simulated,7,sub,yes,141.92102725455186,9,simulated
simulated,7,sub,yes,145.02033749060544,9,simulated
simulated,7,sub,yes,142.94909091122886,9,simulated
simulated,7,sub,yes,144.03041876928947,9,simulated
simulated,7,sub,yes,149.00425399408988,9,simulated
simulated,7,sub,yes,152.72868380708132,9,simulated
simulated,7,sub,yes,142.35257196577817,9,simulated
simulated,7,sub,yes,143.53268267920288,9,simulated
simulated,7,sub,yes,145.14974715355584,9,simulated
simulated,7,sub,yes,154.75576068532902,9,simulated
simulated,7,sub,yes,145.21239377055275,9,simulated
simulated,7,sub,yes,153.34417046044092,9,simulated
simulated,7,sub,yes,152.33302547357405,9,simulated
simulated,7,sub,yes,144.32895281308907,9,simulated
simulated,7,sub,yes,145.46997478772488,9,simulated
simulated,7,sub,yes,144.37471679969238,9,simulated
simulated,7,sub,yes,150.66395838016837,9,simulated
simulated,7,sub,yes,150.19574214372815,9,simulated
simulated,7,sub,yes,155.00608784181685,9,simulated
simulated,7,sub,yes,142.0188002299986,9,simulated
simulated,7,sub,yes,142.09644489787675,9,simulated
simulated,7,sub,yes,147.68303705510817,9,simulated
simulated,7,sub,yes,153.60597875310353,9,simulated
simulated,7,sub,yes,145.4854779975014,9,simulated
simulated,7,sub,yes,154.6505316520095,9,simulated
simulated,7,sub,yes,142.51153662676225,9,simulated
simulated,7,sub,yes,144.5871411444263,9,simulated
simulated,7,sub,yes,148.83215718778018,9,simulated
simulated,7,sub,yes,155.84283317164306,9,simulated
simulated,7,sub,yes,155.2665800463842,9,simulated
simulated,7,sub,yes,142.3790938048348,9,simulated
simulated,7,sub,yes,142.19981632981523,9,simulated
simulated,7,sub,yes,155.08198506734772,9,simulated
simulated,7,sub,yes,144.7243791228598,9,simulated
simulated,7,sub,yes,142.15865832402267,9,simulated
simulated,7,sub,yes,143.68472160716132,9,simulated
simulated,7,sub,yes,146.9462943890312,9,simulated
simulated,7,sub,yes,152.57695485023072,9,simulated
simulated,7,sub,yes,154.725091134693,9,simulated
simulated,7,sub,yes,148.97954975180065,9,simulated
simulated,7,sub,yes,150.5613766279295,9,simulated
simulated,7,sub,yes,142.32856291185828,9,simulated
simulated,7,sub,yes,149.82733003290195,9,simulated
simulated,7,sub,yes,141.8048254677836,9,simulated
simulated,7,sub,yes,142.87456482367776,9,simulated
simulated,7,sub,yes,142.06716426011485,9,simulated
simulated,7,sub,yes,143.7657043924426,9,simulated
simulated,7,sub,yes,146.994556797375,9,simulated
simulated,7,sub,yes,145.46009025832518,9,simulated
simulated,7,sub,yes,142.93141018051307,9,simulated
simulated,7,sub,yes,144.27332721438438,9,simulated
simulated,7,sub,yes,153.24832415934912,9,simulated
simulated,7,sub,yes,147.26068348850737,9,simulated
simulated,7,sub,yes,147.1271260133175,9,simulated
simulated,7,sub,yes,142.28686434692614,9,simulated
simulated,7,sub,yes,148.86656797944664,9,simulated
simulated,7,sub,yes,148.69480746045332,9,simulated
simulated,7,sub,yes,144.4735376399614,9,simulated
simulated,7,sub,yes,142.2375344919512,9,simulated
simulated,7,sub,yes,154.19045571272886,9,simulated
simulated,7,sub,yes,142.94303479579352,9,simulated
simulated,7,sub,yes,141.89379897162695,9,simulated
simulated,7,sub,yes,154.32858007434626,9,simulated
simulated,7,sub,yes,144.09782659130917,9,simulated
simulated,7,sub,yes,156.21519431086895,9,simulated
simulated,7,sub,yes,141.8993061616262,9,simulated
simulated,7,sub,yes,148.08770270802285,9,simulated
simulated,7,sub,yes,157.03692556973638,9,simulated
simulated,7,sub,yes,153.79875513412665,9,simulated
simulated,7,sub,yes,143.38899290182218,9,simulated
simulated,7,sub,yes,141.84875670838218,9,simulated
simulated,7,sub,yes,156.21307615490431,9,simulated
simulated,7,sub,yes,152.65813408415596,9,simulated
simulated,7,sub,yes,156.44817345164842,9,simulated
simulated,7,sub,yes,155.20357868567413,9,simulated
simulated,7,sub,yes,146.3448685577418,9,simulated
simulated,7,sub,yes,144.11591313213887,9,simulated
simulated,7,sub,yes,153.6896389790791,9,simulated
simulated,0,super,yes,349.71475944907115,10,simulated
simulated,0,super,yes,354.16638348687087,10,simulated
simulated,0,super,yes,352.51853178828895,10,simulated
simulated,0,super,yes,348.6896548279698,10,simulated
simulated,0,super,yes,358.70833335166407,10,simulated
simulated,0,super,yes,368.6162884996508,10,simulated
simulated,0,super,yes,349.4432961645265,10,simulated
simulated,0,super,yes,360.7602803384939,10,simulated
simulated,0,super,yes,366.62440950159805,10,simulated
simulated,0,super,yes,361.8528827220855,10,simulated
simulated,0,super,yes,348.1231081317346,10,simulated
simulated,0,super,yes,362.59459496451007,10,simulated
simulated,0,super,yes,359.86992031365344,10,simulated
simulated,0,super,yes,355.99780465769595,10,simulated
simulated,0,super,yes,350.85968633175116,10,simulated
simulated,0,super,yes,351.530943236922,10,simulated
simulated,0,super,yes,361.62091663405437,10,simulated
